0	1.294430E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.371130E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.452375E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.538434E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.629591E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.726151E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.828432E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.936774E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.051535E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.173094E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.301859E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.438253E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.582729E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.735766E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.897868E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.069578E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.251462E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.444125E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.648202E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.864369E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	4.093348E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	4.335895E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	4.592814E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	4.864956E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	5.153218E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	5.458567E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	5.782009E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	6.124616E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	6.487523E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	6.871927E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	7.279116E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	7.710433E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	8.167306E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	8.651251E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	9.163862E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	9.706857E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.028203E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.089128E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.153662E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.222021E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.294430E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.371130E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.452375E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.538433E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.629592E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.726151E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.828432E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.936774E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.051534E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.173095E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.301859E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.438253E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.582729E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.735764E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.897869E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.069578E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.251462E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.444125E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.648200E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.864371E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	4.093348E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	4.335895E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	4.592814E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	4.864954E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	5.153221E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	5.458567E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	5.782009E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	6.124616E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	6.487520E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	6.871931E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	7.279117E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	7.710432E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	8.167306E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	8.651247E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	9.163867E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	9.706858E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.028203E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.089128E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.153662E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.222021E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.294430E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.371130E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.452375E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.538433E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.629592E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.726151E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.828432E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.936774E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.051534E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.173095E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.301859E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.438253E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.582729E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.735764E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.897869E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.069578E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.251462E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.444124E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.648201E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.864371E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	4.093348E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	4.335895E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	4.592814E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	4.864953E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	5.153222E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	5.458567E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	5.782009E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	6.124616E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	6.487520E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	6.871932E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	7.279117E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	7.710433E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	8.167306E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	8.651247E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	9.163868E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	9.706858E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.028203E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.089128E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.153663E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.222021E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.294430E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.371130E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.452375E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.538434E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.629591E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.726150E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.828432E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.936773E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.051535E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.173094E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.301859E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.438253E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.582729E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.735766E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.897868E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.069578E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.251462E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.444125E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.648203E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.864369E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	4.093348E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	4.335895E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	4.592814E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	4.864956E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	5.153219E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	5.458567E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	5.782009E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	6.124615E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	6.487523E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	6.871927E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	7.279117E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	7.710432E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	8.167306E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	8.651251E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	9.163862E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	9.706857E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.028203E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.089128E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.153663E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.222021E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.294430E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.371130E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.452375E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.538434E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.629591E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.726151E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.828432E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.936774E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.051535E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.173094E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.301859E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.438253E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.582729E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.735766E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.897868E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.069578E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.251463E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.444125E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.648203E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.864369E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	4.093348E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	4.335895E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	4.592814E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	4.864956E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	5.153219E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	5.458567E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	5.782009E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	6.124616E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	6.487523E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	6.871927E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	7.279117E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	7.710433E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	8.167306E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	8.651251E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	9.163862E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	9.706858E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
