0	1.028203E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.089128E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.153663E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.222021E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.294431E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.371131E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.452376E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.538435E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.629592E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.726151E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.828433E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.936774E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.051536E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.173095E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.301860E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.438254E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.582731E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.735768E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.897869E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.069580E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.251464E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.444126E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.648205E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.864370E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	4.093350E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	4.335897E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	4.592816E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	4.864959E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	5.153221E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	5.458570E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	5.782012E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	6.124619E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	6.487527E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	6.871931E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	7.279120E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	7.710436E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	8.167311E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	8.651255E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	9.163866E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	9.706862E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.028203E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.089128E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.153663E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.222021E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.294431E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.371131E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.452376E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.538435E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.629592E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.726151E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.828433E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.936774E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.051536E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
