0	5.153218E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	5.458567E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	5.782008E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	6.124616E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	6.487523E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	6.871927E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	7.279116E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	7.710433E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	8.167306E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	8.651251E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	9.163861E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	9.706857E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.028203E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.089128E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.153662E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.222021E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.294430E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.371130E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.452375E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.538433E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.629592E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.726150E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.828432E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.936774E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	2.051534E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	2.173095E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	2.301859E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	2.438253E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	2.582729E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	2.735764E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	2.897869E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	3.069577E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	3.251462E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	3.444124E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	3.648200E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	3.864371E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	4.093348E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	4.335895E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	4.592814E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	4.864953E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	5.153221E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	5.458567E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	5.782008E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	6.124616E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	6.487520E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	6.871931E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	7.279116E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	7.710432E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	8.167305E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	8.651247E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	9.163867E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	9.706857E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.028203E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.089128E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.153662E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.222021E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.294430E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.371130E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.452375E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.538433E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.629592E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.726151E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.828432E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.936773E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	2.051534E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	2.173095E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	2.301859E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	2.438253E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	2.582729E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	2.735764E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	2.897869E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	3.069578E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	3.251462E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	3.444124E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	3.648200E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	3.864371E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	4.093348E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	4.335894E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	4.592813E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	4.864954E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	5.153221E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	5.458567E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	5.782008E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	6.124616E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	6.487520E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	6.871931E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	7.279117E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	7.710432E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	8.167305E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	8.651247E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	9.163867E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	9.706857E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.028203E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.089128E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.153663E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.222021E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.294430E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.371130E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.452375E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.538434E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.629591E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.726150E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.828432E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.936773E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	2.051535E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	2.173094E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	2.301859E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	2.438253E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	2.582729E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	2.735766E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	2.897868E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	3.069578E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	3.251462E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	3.444124E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	3.648203E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	3.864369E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	4.093348E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	4.335895E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	4.592814E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	4.864956E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	5.153218E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	5.458567E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	5.782009E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	6.124615E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	6.487523E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	6.871927E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	7.279116E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	7.710432E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	8.167306E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	8.651251E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	9.163862E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	9.706857E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.028203E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.089128E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.153663E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.222021E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.294430E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.371130E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.452375E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.538434E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.629591E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.726151E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.828432E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	1.936773E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	2.051535E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	2.173094E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	2.301859E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	2.438253E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	2.582729E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	2.735766E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	2.897868E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	3.069578E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	3.251462E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	3.444125E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	3.648202E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	3.864368E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	4.093348E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	4.335895E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	4.592814E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	4.864956E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	5.153218E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	5.458567E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	5.782009E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	6.124615E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	6.487523E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	6.871927E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	7.279117E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	7.710433E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	8.167306E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	8.651251E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	9.163862E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
0	9.706857E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
