0	2.051534E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	2.173095E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	2.301860E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	2.438252E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	2.582728E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	2.735765E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	2.897869E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	3.069579E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	3.251461E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	3.444123E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	3.648201E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	3.864371E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	4.093350E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	4.335893E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	4.592811E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	4.864954E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	5.153222E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	5.458571E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	5.782006E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	6.124613E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	6.487520E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	6.871931E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	7.279121E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	7.710428E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	8.167302E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	8.651247E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	9.163868E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	9.706863E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	1.028202E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	1.089127E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	1.153662E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	1.222021E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	1.294431E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	1.371130E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	1.452374E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	1.538433E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	1.629592E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	1.726151E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	1.828431E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	1.936773E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	2.051534E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	2.173095E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	2.301860E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	2.438252E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	2.582728E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	2.735765E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	2.897869E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	3.069580E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	3.251461E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	3.444122E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	3.648201E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	3.864371E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
0	4.093350E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511887E+04
