0.000000E+00	5.652596E-15	1.078253E-07	0.000000E+00	1.717366E-10	0.000000E+00	2.077145E-13	0.000000E+00	7.899771E-08	3.637258E-10	0.000000E+00	9.959802E-05	0.000000E+00	1.127428E-13	6.772009E-14	5.126931E-14	1.830196E-06	0.000000E+00	9.190813E-26	3.226808E-04	0.000000E+00	1.076551E-20	0.000000E+00	1.611145E-14	1.713267E-27	4.019715E-07	9.999989E-02	1.580074E-12	8.637248E-12	1.865419E-13	2.962602E-04	3.773108E-09	9.996773E-01	4.242963E-04	1.000000E+00	
0.000000E+00	5.641862E-15	1.078253E-07	0.000000E+00	1.718737E-10	0.000000E+00	2.085129E-13	0.000000E+00	7.927300E-08	3.639654E-10	0.000000E+00	9.947975E-05	0.000000E+00	1.114112E-13	5.174840E-14	5.154104E-14	1.418990E-06	0.000000E+00	9.197656E-26	3.229091E-04	0.000000E+00	1.406701E-20	0.000000E+00	1.255885E-14	2.536492E-27	5.202349E-07	9.999989E-02	2.272829E-12	8.715556E-12	1.882682E-13	2.970824E-04	3.775480E-09	9.996771E-01	4.239955E-04	1.000000E+00	
0.000000E+00	5.629603E-15	1.078253E-07	0.000000E+00	1.720097E-10	0.000000E+00	2.091542E-13	0.000000E+00	7.951774E-08	3.640777E-10	0.000000E+00	9.930527E-05	0.000000E+00	1.095606E-13	3.812610E-14	5.183172E-14	1.065452E-06	0.000000E+00	9.169960E-26	3.231371E-04	0.000000E+00	1.896257E-20	0.000000E+00	9.483355E-15	3.918902E-27	6.947172E-07	9.999989E-02	3.369723E-12	8.793245E-12	1.899804E-13	2.977892E-04	3.777226E-09	9.996769E-01	4.236957E-04	1.000000E+00	
0.000000E+00	5.613251E-15	1.078254E-07	0.000000E+00	1.721520E-10	0.000000E+00	2.095993E-13	0.000000E+00	7.973420E-08	3.640037E-10	0.000000E+00	9.903927E-05	0.000000E+00	1.068821E-13	2.689788E-14	5.217150E-14	7.718085E-07	0.000000E+00	9.092297E-26	3.233792E-04	0.000000E+00	2.648061E-20	0.000000E+00	6.914351E-15	6.344658E-27	9.607206E-07	9.999989E-02	5.152068E-12	8.875069E-12	1.917807E-13	2.983763E-04	3.777517E-09	9.996766E-01	4.233783E-04	1.000000E+00	
0.000000E+00	5.587295E-15	1.078254E-07	0.000000E+00	1.723151E-10	0.000000E+00	2.097901E-13	0.000000E+00	7.992970E-08	3.636441E-10	0.000000E+00	9.861877E-05	0.000000E+00	1.028745E-13	1.799228E-14	5.261748E-14	5.371535E-07	0.000000E+00	8.941565E-26	3.236631E-04	0.000000E+00	3.849879E-20	0.000000E+00	4.852351E-15	1.081009E-26	1.381209E-06	9.999989E-02	8.127088E-12	8.970680E-12	1.938773E-13	2.988454E-04	3.774276E-09	9.996763E-01	4.230073E-04	1.000000E+00	
0.000000E+00	5.558182E-15	1.078254E-07	0.000000E+00	1.725269E-10	0.000000E+00	2.096324E-13	0.000000E+00	8.011928E-08	3.628285E-10	0.000000E+00	9.792721E-05	0.000000E+00	9.707630E-14	1.131533E-14	5.327862E-14	3.575617E-07	0.000000E+00	8.703339E-26	3.240413E-04	0.000000E+00	5.862557E-20	0.000000E+00	3.270524E-15	1.946999E-26	2.072773E-06	9.999989E-02	1.323636E-11	9.098881E-12	1.966762E-13	2.992044E-04	3.774863E-09	9.996760E-01	4.225146E-04	1.000000E+00	
0.000000E+00	5.512372E-15	1.078255E-07	0.000000E+00	1.728408E-10	0.000000E+00	2.089438E-13	0.000000E+00	8.033135E-08	3.612283E-10	0.000000E+00	9.674044E-05	0.000000E+00	8.849826E-14	6.561222E-15	5.436273E-14	2.265725E-07	0.000000E+00	8.346296E-26	3.246149E-04	0.000000E+00	9.422095E-20	0.000000E+00	2.115339E-15	3.724162E-26	3.259526E-06	9.999989E-02	2.228232E-11	9.295652E-12	2.009553E-13	2.994662E-04	3.775717E-09	9.996754E-01	4.217706E-04	1.000000E+00	
0.000000E+00	5.434977E-15	1.078256E-07	0.000000E+00	1.733625E-10	0.000000E+00	2.073753E-13	0.000000E+00	8.061959E-08	3.582219E-10	0.000000E+00	9.461366E-05	0.000000E+00	7.629332E-14	3.424239E-15	5.628045E-14	1.360514E-07	0.000000E+00	7.877177E-26	3.255828E-04	0.000000E+00	1.613837E-19	0.000000E+00	1.317318E-15	7.602599E-26	5.386287E-06	9.999989E-02	3.880878E-11	9.631875E-12	2.082474E-13	2.996469E-04	3.777124E-09	9.996744E-01	4.205215E-04	1.000000E+00	
0.000000E+00	5.299328E-15	1.078258E-07	0.000000E+00	1.743055E-10	0.000000E+00	2.042664E-13	0.000000E+00	8.108833E-08	3.526466E-10	0.000000E+00	9.065016E-05	0.000000E+00	6.043238E-14	1.563612E-15	5.985374E-14	7.718776E-08	0.000000E+00	7.420075E-26	3.273471E-04	0.000000E+00	2.981717E-19	0.000000E+00	7.993752E-16	1.664823E-25	9.349761E-06	9.999989E-02	6.984485E-11	1.024897E-11	2.216115E-13	2.997642E-04	3.779657E-09	9.996726E-01	4.182640E-04	1.000000E+00	
0.000000E+00	5.064326E-15	1.078261E-07	0.000000E+00	1.760908E-10	0.000000E+00	1.985086E-13	0.000000E+00	8.193851E-08	3.425667E-10	0.000000E+00	8.310677E-05	0.000000E+00	4.282399E-14	6.140318E-16	6.667198E-14	4.150938E-08	0.000000E+00	7.374616E-26	3.307003E-04	0.000000E+00	6.004266E-19	0.000000E+00	4.861714E-16	3.915834E-25	1.689309E-05	9.999989E-02	1.286879E-10	1.141975E-11	2.469495E-13	2.998347E-04	3.784445E-09	9.996693E-01	4.140390E-04	1.000000E+00	
0.000000E+00	4.695606E-15	1.078268E-07	0.000000E+00	1.794109E-10	0.000000E+00	1.889331E-13	0.000000E+00	8.349721E-08	3.259430E-10	0.000000E+00	6.922981E-05	0.000000E+00	2.724190E-14	2.149559E-16	7.925608E-14	2.168599E-08	0.000000E+00	8.574129E-26	3.369463E-04	0.000000E+00	1.300468E-18	0.000000E+00	3.119452E-16	9.676512E-25	3.076994E-05	9.999989E-02	2.354010E-10	1.357642E-11	2.936131E-13	2.998728E-04	3.793345E-09	9.996630E-01	4.063898E-04	1.000000E+00	
0.000000E+00	4.247729E-15	1.078278E-07	0.000000E+00	1.846547E-10	0.000000E+00	1.765086E-13	0.000000E+00	8.594903E-08	3.044319E-10	0.000000E+00	4.783119E-05	0.000000E+00	1.687460E-14	7.882782E-17	9.884095E-14	1.194733E-08	0.000000E+00	1.198332E-25	3.468173E-04	0.000000E+00	2.750109E-18	0.000000E+00	2.256964E-16	2.273156E-24	5.216839E-05	9.999989E-02	3.971250E-10	1.693071E-11	3.661880E-13	2.998898E-04	3.807400E-09	9.996532E-01	3.948551E-04	1.000000E+00	
0.000000E+00	3.904629E-15	1.078289E-07	0.000000E+00	1.900361E-10	0.000000E+00	1.663733E-13	0.000000E+00	8.846251E-08	2.868964E-10	0.000000E+00	2.651641E-05	0.000000E+00	1.193137E-14	3.971989E-17	1.187558E-13	7.993444E-09	0.000000E+00	1.667759E-25	3.569495E-04	0.000000E+00	4.654589E-18	0.000000E+00	1.906834E-16	4.179362E-24	7.348301E-05	9.999989E-02	5.572087E-10	2.034066E-11	4.399733E-13	2.998952E-04	3.821824E-09	9.996430E-01	3.836712E-04	1.000000E+00	
0.000000E+00	3.756707E-15	1.078295E-07	0.000000E+00	1.928876E-10	0.000000E+00	1.618283E-13	0.000000E+00	8.979394E-08	2.790313E-10	0.000000E+00	1.547217E-05	0.000000E+00	1.028204E-14	2.981673E-17	1.293482E-13	6.758555E-09	0.000000E+00	1.960117E-25	3.623185E-04	0.000000E+00	5.832083E-18	0.000000E+00	1.800258E-16	5.570260E-24	8.452717E-05	9.999989E-02	6.408816E-10	2.215422E-11	4.792205E-13	2.998964E-04	3.829467E-09	9.996377E-01	3.779962E-04	1.000000E+00	
0.000000E+00	3.717742E-15	1.078296E-07	0.000000E+00	1.937068E-10	0.000000E+00	1.606149E-13	0.000000E+00	9.017627E-08	2.769289E-10	0.000000E+00	1.233109E-05	0.000000E+00	9.885118E-15	2.765456E-17	1.324502E-13	6.467310E-09	0.000000E+00	2.051142E-25	3.638604E-04	0.000000E+00	6.194199E-18	0.000000E+00	1.776297E-16	6.162333E-24	8.766823E-05	9.999989E-02	6.651823E-10	2.268536E-11	4.907180E-13	2.998966E-04	3.831663E-09	9.996361E-01	3.763971E-04	1.000000E+00	
0.000000E+00	3.710408E-15	1.078296E-07	0.000000E+00	1.938649E-10	0.000000E+00	1.603872E-13	0.000000E+00	9.024997E-08	2.765329E-10	0.000000E+00	1.172714E-05	0.000000E+00	9.811967E-15	2.726515E-17	1.330785E-13	6.413877E-09	0.000000E+00	2.069923E-25	3.641576E-04	0.000000E+00	6.266696E-18	0.000000E+00	1.772331E-16	6.385567E-24	8.827216E-05	9.999989E-02	6.700742E-10	2.279298E-11	4.930493E-13	2.998966E-04	3.832086E-09	9.996358E-01	3.760904E-04	1.000000E+00	
0.000000E+00	3.709345E-15	1.078297E-07	0.000000E+00	1.938882E-10	0.000000E+00	1.603551E-13	0.000000E+00	9.026076E-08	2.764761E-10	0.000000E+00	1.163878E-05	0.000000E+00	9.801379E-15	2.720893E-17	1.331825E-13	6.406147E-09	0.000000E+00	2.073067E-25	3.642012E-04	0.000000E+00	6.278024E-18	0.000000E+00	1.771921E-16	6.478565E-24	8.836053E-05	9.999989E-02	6.708754E-10	2.281081E-11	4.934365E-13	2.998966E-04	3.832149E-09	9.996358E-01	3.760456E-04	1.000000E+00	
0.000000E+00	3.709227E-15	1.078297E-07	0.000000E+00	1.938908E-10	0.000000E+00	1.603519E-13	0.000000E+00	9.026198E-08	2.764701E-10	0.000000E+00	1.162877E-05	0.000000E+00	9.800198E-15	2.720262E-17	1.331984E-13	6.405283E-09	0.000000E+00	2.073558E-25	3.642061E-04	0.000000E+00	6.279573E-18	0.000000E+00	1.771930E-16	6.519263E-24	8.837054E-05	9.999989E-02	6.709950E-10	2.281353E-11	4.934962E-13	2.998966E-04	3.832156E-09	9.996358E-01	3.760405E-04	1.000000E+00	
0.000000E+00	3.709218E-15	1.078297E-07	0.000000E+00	1.938911E-10	0.000000E+00	1.603519E-13	0.000000E+00	9.026209E-08	2.764698E-10	0.000000E+00	1.162791E-05	0.000000E+00	9.800102E-15	2.720210E-17	1.332010E-13	6.405213E-09	0.000000E+00	2.073641E-25	3.642065E-04	0.000000E+00	6.279802E-18	0.000000E+00	1.771948E-16	6.536214E-24	8.837140E-05	9.999989E-02	6.710136E-10	2.281397E-11	4.935060E-13	2.998966E-04	3.832157E-09	9.996358E-01	3.760401E-04	1.000000E+00	
0.000000E+00	3.709218E-15	1.078297E-07	0.000000E+00	1.938911E-10	0.000000E+00	1.603519E-13	0.000000E+00	9.026209E-08	2.764698E-10	0.000000E+00	1.162785E-05	0.000000E+00	9.800099E-15	2.720207E-17	1.332014E-13	6.405210E-09	0.000000E+00	2.073657E-25	3.642065E-04	0.000000E+00	6.279852E-18	0.000000E+00	1.771953E-16	6.542582E-24	8.837145E-05	9.999989E-02	6.710168E-10	2.281405E-11	4.935078E-13	2.998966E-04	3.832157E-09	9.996358E-01	3.760400E-04	1.000000E+00	
0.000000E+00	3.709218E-15	1.078297E-07	0.000000E+00	1.938911E-10	0.000000E+00	1.603520E-13	0.000000E+00	9.026209E-08	2.764699E-10	0.000000E+00	1.162785E-05	0.000000E+00	9.800099E-15	2.720207E-17	1.332015E-13	6.405210E-09	0.000000E+00	2.073660E-25	3.642065E-04	0.000000E+00	6.279867E-18	0.000000E+00	1.771954E-16	6.544686E-24	8.837146E-05	9.999989E-02	6.710174E-10	2.281406E-11	4.935081E-13	2.998966E-04	3.832157E-09	9.996358E-01	3.760400E-04	1.000000E+00	
0.000000E+00	3.709218E-15	1.078297E-07	0.000000E+00	1.938911E-10	0.000000E+00	1.603520E-13	0.000000E+00	9.026209E-08	2.764699E-10	0.000000E+00	1.162785E-05	0.000000E+00	9.800100E-15	2.720207E-17	1.332015E-13	6.405210E-09	0.000000E+00	2.073660E-25	3.642065E-04	0.000000E+00	6.279872E-18	0.000000E+00	1.771954E-16	6.545287E-24	8.837146E-05	9.999989E-02	6.710175E-10	2.281406E-11	4.935082E-13	2.998966E-04	3.832157E-09	9.996358E-01	3.760400E-04	1.000000E+00	
0.000000E+00	3.709218E-15	1.078297E-07	0.000000E+00	1.938911E-10	0.000000E+00	1.603520E-13	0.000000E+00	9.026209E-08	2.764699E-10	0.000000E+00	1.162785E-05	0.000000E+00	9.800100E-15	2.720207E-17	1.332015E-13	6.405210E-09	0.000000E+00	2.073660E-25	3.642065E-04	0.000000E+00	6.279874E-18	0.000000E+00	1.771954E-16	6.545433E-24	8.837146E-05	9.999989E-02	6.710175E-10	2.281406E-11	4.935082E-13	2.998966E-04	3.832157E-09	9.996358E-01	3.760400E-04	1.000000E+00	
0.000000E+00	3.709218E-15	1.078297E-07	0.000000E+00	1.938911E-10	0.000000E+00	1.603520E-13	0.000000E+00	9.026209E-08	2.764699E-10	0.000000E+00	1.162785E-05	0.000000E+00	9.800100E-15	2.720207E-17	1.332015E-13	6.405210E-09	0.000000E+00	2.073660E-25	3.642065E-04	0.000000E+00	6.279874E-18	0.000000E+00	1.771954E-16	6.545462E-24	8.837146E-05	9.999989E-02	6.710175E-10	2.281406E-11	4.935082E-13	2.998966E-04	3.832157E-09	9.996358E-01	3.760400E-04	1.000000E+00	
