2.807312E-07	7.812958E-07	3.281133E-07	6.457837E-08	1.177432E-08	3.058554E-09	8.972386E-10	2.668962E-10	8.376512E-11	2.561669E-11	7.998430E-12	2.472254E-12	7.591743E-13	2.408648E-13	6.997929E-14	1.841467E-14	5.242959E-15	1.346587E-15	3.329584E-16	8.047080E-17	1.888710E-17	4.246494E-18	9.190140E-19	1.922632E-19	3.889856E-20	7.587838E-21	1.409542E-21	2.633989E-22	2.112542E-23	0.000000E+00	1.496034E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.834433E-07	7.923129E-07	3.348900E-07	6.612651E-08	1.204698E-08	3.123140E-09	9.140330E-10	2.713373E-10	8.496304E-11	2.593599E-11	8.082838E-12	2.494898E-12	7.651079E-13	2.424826E-13	7.040263E-14	1.851034E-14	5.270148E-15	1.353124E-15	3.344788E-16	8.082308E-17	1.896750E-17	4.264133E-18	9.227854E-19	1.930168E-19	3.907124E-20	7.654691E-21	1.449931E-21	2.112994E-22	5.538233E-23	5.947299E-23	2.793673E-23	5.515291E-23	8.314781E-23	5.088130E-23	4.699097E-23	2.267638E-23	0.000000E+00	1.412346E-23	6.146017E-23	2.342601E-22	0.000000E+00	
2.885376E-07	8.092369E-07	3.438046E-07	6.805083E-08	1.237623E-08	3.199884E-09	9.335960E-10	2.763736E-10	8.627914E-11	2.627116E-11	8.166771E-12	2.515951E-12	7.701749E-13	2.437255E-13	7.069768E-14	1.856513E-14	5.285455E-15	1.356368E-15	3.351273E-16	8.095602E-17	1.899452E-17	4.269447E-18	9.238227E-19	1.932016E-19	3.908269E-20	7.596219E-21	1.430887E-21	2.827277E-22	4.738194E-23	7.761281E-24	4.069341E-23	6.092379E-23	7.535098E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.964416E-07	8.332312E-07	3.553262E-07	7.043757E-08	1.277491E-08	3.291443E-09	9.564950E-10	2.821140E-10	8.772921E-11	2.662181E-11	8.248663E-12	2.534555E-12	7.740145E-13	2.444546E-13	7.081928E-14	1.856560E-14	5.284928E-15	1.355248E-15	3.346272E-16	8.080109E-17	1.895191E-17	4.258729E-18	9.213714E-19	1.927105E-19	3.903074E-20	7.619949E-21	1.529127E-21	3.010033E-22	1.214405E-22	9.933922E-23	6.688531E-23	5.141121E-23	9.030486E-23	4.340113E-23	9.834079E-23	6.313068E-23	5.148553E-23	1.690550E-22	0.000000E+00	9.363943E-23	2.814837E-22	
3.077201E-07	8.657933E-07	3.700437E-07	7.339327E-08	1.325849E-08	3.400913E-09	9.833503E-10	2.886618E-10	8.932090E-11	2.698323E-11	8.325096E-12	2.549145E-12	7.760172E-13	2.444452E-13	7.069556E-14	1.849085E-14	5.262427E-15	1.348116E-15	3.325562E-16	8.025399E-17	1.881452E-17	4.226079E-18	9.138772E-19	1.910319E-19	3.866656E-20	7.582164E-21	1.435650E-21	2.581514E-22	4.547555E-23	0.000000E+00	7.067871E-23	1.693135E-24	6.325347E-23	8.911256E-23	8.540317E-23	1.313699E-22	1.889623E-22	2.352101E-22	4.773414E-23	1.290111E-22	0.000000E+00	
3.231302E-07	9.088867E-07	3.887106E-07	7.705203E-08	1.384589E-08	3.531942E-09	1.014835E-09	2.961057E-10	9.104792E-11	2.734385E-11	8.389786E-12	2.557081E-12	7.751979E-13	2.433427E-13	7.021478E-14	1.830897E-14	5.208549E-15	1.332465E-15	3.282757E-16	7.915821E-17	1.854547E-17	4.163334E-18	8.999845E-19	1.881078E-19	3.807891E-20	7.418983E-21	1.411493E-21	2.998982E-22	1.069906E-22	7.261741E-23	8.943890E-24	5.479425E-23	9.329369E-23	1.363782E-22	3.871593E-23	0.000000E+00	0.000000E+00	1.207813E-23	1.291500E-23	2.196100E-22	1.740181E-22	
3.436991E-07	9.651249E-07	4.123077E-07	8.158548E-08	1.456062E-08	3.688871E-09	1.051671E-09	3.045053E-10	9.288154E-11	2.768158E-11	8.432119E-12	2.554117E-12	7.700136E-13	2.406024E-13	6.920659E-14	1.797192E-14	5.109117E-15	1.304532E-15	3.208316E-16	7.728017E-17	1.808922E-17	4.057935E-18	8.766764E-19	1.831326E-19	3.702091E-20	7.177207E-21	1.367995E-21	2.695252E-22	9.345202E-23	4.490040E-23	3.434092E-23	0.000000E+00	0.000000E+00	4.811218E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.708702E-07	1.038010E-06	4.420587E-07	8.719362E-08	1.542593E-08	3.874814E-09	1.093857E-09	3.136046E-10	9.466317E-11	2.792591E-11	8.423976E-12	2.529964E-12	7.569147E-13	2.350089E-13	6.729819E-14	1.737661E-14	4.933858E-15	1.256345E-15	3.082161E-16	7.413020E-17	1.733001E-17	3.883457E-18	8.382957E-19	1.749223E-19	3.531821E-20	6.824085E-21	1.263906E-21	1.965071E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.810895E-23	6.984829E-23	2.310354E-22	3.366399E-22	2.015897E-22	
4.064578E-07	1.132170E-06	4.797291E-07	9.419150E-08	1.648751E-08	4.098944E-09	1.143241E-09	3.237197E-10	9.641984E-11	2.806544E-11	8.356186E-12	2.480328E-12	7.342470E-13	2.259705E-13	6.430053E-14	1.647046E-14	4.666538E-15	1.183592E-15	2.893453E-16	6.944530E-17	1.620616E-17	3.626326E-18	7.818933E-19	1.629328E-19	3.279386E-20	6.345341E-21	1.186772E-21	2.273260E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.692489E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.637979E-23	7.042667E-23	0.000000E+00	2.468520E-22	
4.530108E-07	1.253899E-06	5.276121E-07	1.029720E-07	1.779773E-08	4.370546E-09	1.201195E-09	3.348848E-10	9.804696E-11	2.803661E-11	8.199941E-12	2.393959E-12	6.980195E-13	2.121159E-13	5.978763E-14	1.513701E-14	4.271863E-15	1.076981E-15	2.618914E-16	6.266062E-17	1.458471E-17	3.256517E-18	7.010124E-19	1.458608E-19	2.934596E-20	5.593163E-21	9.304102E-22	7.970661E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.686867E-25	4.881658E-23	7.832366E-24	1.462429E-23	1.064413E-22	2.573953E-23	6.617768E-23	
5.139577E-07	1.411131E-06	5.883113E-07	1.139341E-07	1.939640E-08	4.692773E-09	1.266410E-09	3.460904E-10	9.903748E-11	2.763212E-11	7.875721E-12	2.242373E-12	6.386151E-13	1.902306E-13	5.278016E-14	1.311233E-14	3.670789E-15	9.158407E-16	2.207009E-16	5.252829E-17	1.217297E-17	2.708521E-18	5.816092E-19	1.208627E-19	2.426157E-20	4.760644E-21	9.606798E-22	2.399470E-22	2.842141E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.478036E-23	0.000000E+00	0.000000E+00	9.754915E-24	0.000000E+00	
5.917879E-07	1.608486E-06	6.627217E-07	1.271020E-07	2.125087E-08	5.049427E-09	1.331751E-09	3.545570E-10	9.831821E-11	2.646955E-11	7.248577E-12	1.979673E-12	5.411132E-13	1.554719E-13	4.182573E-14	1.001468E-14	2.748440E-15	6.703946E-16	1.584188E-16	3.727683E-17	8.556768E-18	1.889433E-18	4.034052E-19	8.344841E-20	1.664623E-20	3.125321E-21	5.218605E-22	7.993925E-23	1.456613E-23	6.428744E-23	0.000000E+00	0.000000E+00	1.867619E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.311857E-24	0.000000E+00	0.000000E+00	0.000000E+00	
6.974440E-07	1.872467E-06	7.603330E-07	1.440804E-07	2.357242E-08	5.477197E-09	1.402310E-09	3.602372E-10	9.539137E-11	2.426642E-11	6.192749E-12	1.556983E-12	3.884166E-13	1.020894E-13	2.514037E-14	5.368325E-15	1.356413E-15	3.017241E-16	6.538032E-17	1.457338E-17	3.190905E-18	6.778642E-19	1.407141E-19	2.870257E-20	5.725305E-21	1.106561E-21	2.376852E-22	1.513870E-22	3.489668E-23	3.333279E-23	0.000000E+00	0.000000E+00	3.140701E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.448227E-07	2.231242E-06	8.884610E-07	1.656739E-07	2.639069E-08	5.977681E-09	1.482764E-09	3.674766E-10	9.313719E-11	2.247513E-11	5.372504E-12	1.246713E-12	2.825998E-13	6.686940E-14	1.464712E-14	2.595730E-15	5.532564E-16	9.663703E-17	1.527546E-17	2.603574E-18	4.117744E-19	5.940046E-20	8.206692E-21	1.162292E-21	1.456613E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.383879E-23	2.472559E-22	0.000000E+00	
1.053154E-06	2.726620E-06	1.060133E-06	1.937956E-07	2.990386E-08	6.574635E-09	1.573030E-09	3.747900E-10	9.077519E-11	2.081091E-11	4.695265E-12	1.021815E-12	2.162118E-13	4.767484E-14	9.793370E-15	1.569321E-15	3.122418E-16	4.954573E-17	6.932225E-18	1.088583E-18	1.553509E-19	1.990957E-20	2.393034E-21	4.585166E-22	1.447566E-22	7.211981E-24	1.793431E-22	2.644393E-23	1.443172E-22	0.000000E+00	4.036383E-23	1.058016E-22	2.248897E-22	4.047886E-22	4.288156E-22	4.215648E-22	4.602485E-22	9.358127E-22	1.109863E-21	2.136259E-22	8.569268E-22	
1.353608E-06	3.427658E-06	1.297776E-06	2.319423E-07	3.457569E-08	7.367335E-09	1.699550E-09	3.897048E-10	9.053788E-11	1.984750E-11	4.272743E-12	8.855580E-13	1.783697E-13	3.743467E-14	7.411746E-15	1.115901E-15	2.163138E-16	3.286163E-17	4.350847E-18	6.666212E-19	9.185944E-20	1.128797E-20	1.347477E-21	4.373717E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.762008E-23	0.000000E+00	0.000000E+00	1.698305E-22	8.359048E-22	
1.798028E-06	4.433987E-06	1.626449E-06	2.827604E-07	4.044381E-08	8.293729E-09	1.827780E-09	3.989747E-10	8.770214E-11	1.807648E-11	3.635846E-12	6.987943E-13	1.298563E-13	2.501674E-14	4.606697E-15	6.146429E-16	1.105168E-16	1.504113E-17	1.719214E-18	2.420688E-19	2.981862E-20	3.200155E-21	3.035753E-22	3.078663E-22	3.398678E-22	1.285749E-22	2.443285E-22	2.794320E-22	1.401296E-22	3.603406E-23	1.720794E-22	0.000000E+00	3.153626E-24	0.000000E+00	0.000000E+00	0.000000E+00	3.069616E-23	0.000000E+00	8.693410E-22	1.368118E-21	8.505614E-22	
2.469692E-06	5.889161E-06	2.075578E-06	3.480631E-07	4.723089E-08	9.214915E-09	1.911614E-09	3.906167E-10	7.963597E-11	1.507923E-11	2.760159E-12	4.769553E-13	7.906364E-14	1.344585E-14	2.227765E-15	2.512585E-16	4.051212E-17	4.753266E-18	4.470021E-19	5.669465E-20	5.877945E-21	5.548314E-22	2.530139E-22	1.006575E-22	1.124449E-22	2.588041E-22	2.189961E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.014149E-21	3.724898E-23	0.000000E+00	
3.508156E-06	8.064710E-06	2.722189E-06	4.384306E-07	5.627007E-08	1.042995E-08	2.039445E-09	3.916836E-10	7.474133E-11	1.319878E-11	2.251077E-12	3.616061E-13	5.573809E-14	8.768078E-15	1.383153E-15	1.421916E-16	2.235020E-17	2.477234E-18	2.136928E-19	2.688316E-20	2.904541E-21	6.892482E-22	2.367805E-22	0.000000E+00	1.654361E-23	5.118180E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.664669E-22	0.000000E+00	
5.127427E-06	1.128544E-05	3.620415E-06	5.547481E-07	6.657799E-08	1.157589E-08	2.098808E-09	3.713253E-10	6.464995E-11	1.031510E-11	1.574641E-12	2.231431E-13	3.000362E-14	4.025494E-15	5.546426E-16	4.626212E-17	6.258694E-18	5.694915E-19	3.702605E-20	4.491798E-21	1.006265E-21	1.222987E-21	9.566344E-22	1.217300E-21	1.041524E-21	8.747435E-22	1.470624E-21	1.376429E-21	3.750230E-22	6.463383E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.814627E-23	1.846629E-21	2.230648E-21	1.078023E-21	0.000000E+00	0.000000E+00	
7.654784E-06	1.601155E-05	4.841899E-06	6.976246E-07	7.710996E-08	1.234140E-08	2.022763E-09	3.195138E-10	4.881656E-11	6.720543E-12	8.709658E-13	1.025395E-13	1.126785E-14	1.194365E-15	1.329663E-16	8.565662E-18	9.313888E-19	6.602845E-20	3.016314E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.660565E-22	5.866778E-22	7.894405E-22	4.935166E-22	1.077403E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.312736E-21	0.000000E+00	1.288954E-21	5.296024E-22	1.097152E-21	0.000000E+00	
1.197499E-05	2.379438E-05	6.784393E-06	9.167249E-07	9.362203E-08	1.390464E-08	2.101133E-09	3.057517E-10	4.305679E-11	5.473413E-12	6.592593E-13	7.249593E-14	7.467287E-15	7.334081E-16	7.827501E-17	4.586431E-18	4.834085E-19	3.313603E-20	3.285148E-21	1.262278E-21	1.538970E-21	3.019209E-22	3.345946E-22	4.768696E-22	1.876459E-21	2.868249E-22	5.872982E-22	5.324975E-22	3.761604E-22	0.000000E+00	0.000000E+00	0.000000E+00	1.968690E-22	0.000000E+00	0.000000E+00	0.000000E+00	2.065987E-21	3.593376E-21	6.349335E-21	3.535163E-21	6.226085E-22	
2.004153E-05	3.800901E-05	1.027490E-05	1.302568E-06	1.222035E-07	1.654356E-08	2.224316E-09	2.820456E-10	3.362830E-11	3.514829E-12	3.366105E-13	2.831873E-14	2.150839E-15	1.462459E-16	1.030055E-17	4.185815E-19	2.592219E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.259092E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.664236E-05	6.516166E-05	1.637508E-05	1.897216E-06	1.600636E-07	1.960118E-08	2.382827E-09	2.751962E-10	3.023895E-11	2.949613E-12	2.682181E-13	2.173961E-14	1.607901E-15	1.061638E-16	7.527310E-18	3.048127E-19	2.419503E-20	8.526578E-21	8.931896E-21	3.227659E-21	0.000000E+00	2.764438E-21	1.806562E-21	4.837352E-21	3.050642E-21	2.332649E-22	6.927224E-21	3.229313E-21	1.871496E-21	1.912442E-21	3.415429E-21	1.512500E-21	3.271086E-21	0.000000E+00	5.215374E-22	0.000000E+00	6.855259E-22	0.000000E+00	1.288334E-21	2.032135E-20	1.758731E-20	
7.413328E-05	1.244887E-04	2.931510E-05	3.091649E-06	2.293317E-07	2.408818E-08	2.400338E-09	2.174252E-10	1.770217E-11	1.209205E-12	7.234381E-14	3.629364E-15	1.566505E-16	5.577672E-18	1.854671E-19	5.320426E-21	0.000000E+00	0.000000E+00	8.371068E-22	2.481542E-22	4.554456E-21	4.441960E-21	4.504826E-21	1.587360E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.228670E-22	0.000000E+00	4.144175E-22	0.000000E+00	2.197819E-21	0.000000E+00	1.914551E-20	5.320012E-21	2.152820E-20	9.137451E-21	0.000000E+00	0.000000E+00	0.000000E+00	
1.644801E-04	2.509733E-04	5.306126E-05	4.787513E-06	2.994406E-07	2.716458E-08	2.403422E-09	1.998345E-10	1.541064E-11	1.016766E-12	5.972307E-14	2.963579E-15	1.269887E-16	4.476066E-18	1.607907E-19	0.000000E+00	0.000000E+00	0.000000E+00	6.048345E-21	0.000000E+00	0.000000E+00	9.575443E-21	1.118348E-21	3.130051E-21	1.793989E-20	1.673883E-20	3.403352E-20	3.741172E-20	2.099550E-20	2.707528E-20	2.604461E-20	1.078478E-20	3.130548E-20	1.917239E-20	2.284673E-21	2.018982E-20	1.287424E-20	1.614326E-20	2.480218E-20	3.475068E-20	1.812105E-20	
3.683637E-04	4.924854E-04	8.945991E-05	6.290532E-06	2.906037E-07	1.844367E-08	1.034106E-09	4.884056E-11	1.894192E-12	5.637863E-14	1.335707E-15	2.415468E-17	3.746533E-19	4.973672E-20	6.802733E-20	4.798971E-20	7.545211E-20	2.073907E-20	3.181668E-20	1.029674E-20	3.323281E-20	0.000000E+00	1.775460E-20	1.023057E-20	4.966392E-20	3.855323E-20	3.326590E-20	3.553568E-20	2.518600E-20	3.947968E-20	4.770516E-20	2.177801E-20	2.490145E-20	2.328348E-20	6.188634E-20	1.060115E-20	4.834209E-20	5.099568E-20	1.457674E-19	1.400566E-19	1.974315E-19	
2.017441E-04	8.116779E-05	2.696900E-06	1.203955E-08	1.066798E-11	6.708569E-15	2.588321E-18	4.870439E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.852885E-22	0.000000E+00	0.000000E+00	1.852885E-21	0.000000E+00	5.016023E-21	5.211238E-21	8.516652E-21	7.011183E-21	1.353267E-21	3.675991E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.644558E-21	0.000000E+00	2.378144E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.284507E-20	4.388193E-21	0.000000E+00	
2.173868E-04	8.750675E-05	2.910964E-06	1.299443E-08	1.151387E-11	7.239396E-15	2.827502E-18	0.000000E+00	7.782115E-21	2.646978E-21	0.000000E+00	0.000000E+00	0.000000E+00	2.911676E-22	0.000000E+00	0.000000E+00	5.254251E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.220398E-22	0.000000E+00	9.926167E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.711106E-20	
2.210871E-04	8.904867E-05	2.966234E-06	1.323912E-08	1.172882E-11	7.372413E-15	2.843490E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.253485E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.535493E-21	0.000000E+00	1.237131E-20	1.033645E-20	1.098827E-20	6.645569E-21	0.000000E+00	2.001777E-22	0.000000E+00	0.000000E+00	0.000000E+00	1.730462E-21	0.000000E+00	0.000000E+00	0.000000E+00	1.264511E-20	1.131914E-20	3.613580E-20	1.109249E-20	
2.567573E-04	1.034874E-04	3.452692E-06	1.540625E-08	1.364446E-11	8.572784E-15	3.315499E-18	4.870439E-21	0.000000E+00	1.588187E-21	9.317362E-21	0.000000E+00	0.000000E+00	1.072026E-21	0.000000E+00	1.303637E-21	9.542356E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.943170E-21	0.000000E+00	2.507184E-21	5.721608E-21	1.740884E-20	0.000000E+00	0.000000E+00	0.000000E+00	
4.512050E-04	1.820587E-04	6.089837E-06	2.715964E-08	2.403853E-11	1.509108E-14	5.882856E-18	0.000000E+00	0.000000E+00	6.352747E-22	0.000000E+00	3.411955E-20	0.000000E+00	0.000000E+00	1.451867E-20	1.958764E-21	0.000000E+00	0.000000E+00	5.379983E-21	2.745578E-20	1.210331E-20	3.090347E-21	4.883674E-21	0.000000E+00	1.368818E-20	0.000000E+00	1.938911E-21	0.000000E+00	2.613229E-20	3.882289E-20	4.162538E-20	2.628780E-20	2.102859E-20	1.446243E-20	4.008517E-21	4.203236E-20	5.671316E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.541056E-03	1.029642E-03	3.484982E-05	1.550585E-07	1.368291E-10	8.556951E-14	3.329263E-17	0.000000E+00	8.512681E-20	2.922264E-20	0.000000E+00	0.000000E+00	5.293956E-22	2.191698E-19	2.523099E-19	1.551658E-19	2.012762E-19	2.086877E-19	2.207580E-19	1.957440E-19	2.046379E-19	1.267902E-20	1.418780E-19	1.416133E-19	9.740879E-20	1.642053E-19	1.005190E-19	1.077585E-19	0.000000E+00	8.204308E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.494777E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.858517E-02	1.580028E-02	5.878857E-04	2.585967E-06	2.228093E-09	1.348558E-12	5.283859E-16	2.710505E-19	1.477225E-18	0.000000E+00	0.000000E+00	0.000000E+00	7.826584E-19	2.867207E-18	2.312400E-18	0.000000E+00	2.443690E-18	6.509448E-19	1.354829E-18	1.782157E-18	1.863896E-18	3.117293E-18	1.342335E-18	1.954317E-18	1.918106E-18	1.596022E-18	2.017209E-18	1.327936E-18	1.653197E-18	6.169576E-19	0.000000E+00	8.085988E-19	2.115465E-18	0.000000E+00	1.229257E-19	0.000000E+00	0.000000E+00	1.391781E-19	0.000000E+00	0.000000E+00	0.000000E+00	
6.528866E-02	2.676054E-02	1.036358E-03	4.637814E-06	3.914309E-09	2.320364E-12	9.106892E-16	5.068645E-18	1.301043E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.112345E-19	1.997304E-18	1.567434E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.920224E-18	3.117717E-18	2.818926E-18	2.498959E-18	0.000000E+00	0.000000E+00	1.772311E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.909039E-02	2.832268E-02	1.105981E-03	5.040767E-06	4.204387E-09	2.469678E-12	9.705371E-16	3.645630E-18	5.549760E-18	0.000000E+00	1.717783E-18	0.000000E+00	0.000000E+00	0.000000E+00	1.424709E-18	4.590919E-19	1.942247E-18	1.922765E-18	1.888883E-18	0.000000E+00	0.000000E+00	0.000000E+00	1.310360E-18	2.128170E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.425359E-19	1.216763E-18	2.793515E-18	2.877371E-18	0.000000E+00	0.000000E+00	0.000000E+00	4.001490E-18	1.444191E-19	0.000000E+00	0.000000E+00	0.000000E+00	7.846596E-18	
6.978389E-02	2.860653E-02	1.115652E-03	5.056621E-06	4.231319E-09	2.491263E-12	9.683552E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.168905E-18	4.431676E-18	4.584142E-18	6.996492E-18	3.984443E-18	3.361874E-18	2.255649E-18	5.517573E-18	1.276479E-18	1.147730E-18	2.483077E-18	8.936198E-19	3.051013E-18	6.983787E-19	0.000000E+00	0.000000E+00	0.000000E+00	1.435721E-19	0.000000E+00	6.365453E-19	0.000000E+00	0.000000E+00	2.024091E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.049796E-02	2.833714E-02	9.320975E-04	4.141977E-06	3.694915E-09	2.338093E-12	9.106214E-16	3.469447E-18	3.835365E-18	1.666961E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.470329E-20	0.000000E+00	1.333230E-18	1.536518E-18	0.000000E+00	1.824509E-18	2.462325E-18	4.922108E-18	3.761673E-18	1.426827E-18	3.275476E-18	1.793592E-18	1.462402E-18	4.117427E-18	1.830438E-18	0.000000E+00	1.397604E-18	1.621433E-18	2.368516E-18	1.555788E-18	0.000000E+00	4.221400E-18	0.000000E+00	2.675777E-18	0.000000E+00	
