0.000000E+00	1.306457E-09	1.877948E-07	0.000000E+00	2.151241E-11	7.245208E-14	3.169529E-11	1.950905E-16	1.610570E-12	3.307107E-12	0.000000E+00	9.574002E-05	4.442154E-12	4.271032E-12	8.100208E-12	1.555137E-13	2.167565E-14	4.072294E-09	4.521913E-10	9.488313E-07	3.359869E-10	6.551385E-09	2.166245E-11	3.713945E-12	3.703140E-11	4.228812E-06	9.999981E-02	6.811714E-12	2.012965E-08	1.967256E-09	2.999774E-04	4.954222E-01	9.154637E-03	9.687838E-05	1.000000E+00	
0.000000E+00	1.290340E-09	1.974098E-07	0.000000E+00	2.157266E-11	7.556729E-14	2.896588E-11	1.936545E-16	1.062671E-12	2.389232E-12	0.000000E+00	9.405266E-05	5.695124E-12	3.063948E-12	5.722821E-12	1.228354E-13	1.446745E-14	4.812721E-09	3.719040E-10	1.091401E-06	3.183669E-10	7.420634E-09	2.609130E-11	2.860995E-12	3.621604E-11	5.905424E-06	9.999980E-02	6.090687E-12	2.929096E-08	1.582294E-09	2.999687E-04	4.964419E-01	7.115063E-03	9.534315E-05	1.000000E+00	
0.000000E+00	1.282590E-09	2.093918E-07	0.000000E+00	2.163530E-11	7.980553E-14	2.504432E-11	2.067469E-16	5.932147E-13	1.606043E-12	0.000000E+00	9.152847E-05	7.512829E-12	2.046647E-12	3.789242E-12	9.059941E-14	8.999922E-15	5.715736E-09	2.890487E-10	1.174327E-06	3.005742E-10	8.431641E-09	3.206077E-11	2.133488E-12	3.515378E-11	8.411576E-06	9.999979E-02	5.349145E-12	4.542203E-08	1.198471E-09	2.999530E-04	4.972399E-01	5.519062E-03	9.291385E-05	1.000000E+00	
0.000000E+00	1.288426E-09	2.249368E-07	0.000000E+00	2.170528E-11	8.615266E-14	2.186845E-11	2.342379E-16	2.710157E-13	1.073779E-12	0.000000E+00	8.773089E-05	1.028334E-11	1.361525E-12	2.525192E-12	6.650342E-14	5.574628E-15	6.795664E-09	2.276276E-10	1.171230E-06	2.824579E-10	9.585170E-09	4.038205E-11	1.615563E-12	3.374051E-11	1.217526E-05	9.999978E-02	4.599790E-12	7.710310E-08	9.164672E-10	2.999217E-04	4.978380E-01	4.322722E-03	8.912869E-05	1.000000E+00	
0.000000E+00	1.331392E-09	2.393890E-07	0.000000E+00	2.176984E-11	9.523739E-14	2.399557E-11	2.848736E-16	1.374181E-13	8.722962E-13	0.000000E+00	8.209890E-05	1.440457E-11	1.107848E-12	2.119298E-12	5.914474E-14	4.392584E-15	8.043775E-09	2.236511E-10	1.125634E-06	2.688241E-10	1.079693E-08	5.168875E-11	1.440803E-12	3.177241E-11	1.773542E-05	9.999976E-02	3.851726E-12	1.464598E-07	8.692520E-10	2.998524E-04	4.982932E-01	3.412434E-03	8.346559E-05	1.000000E+00	
0.000000E+00	1.412596E-09	2.586928E-07	0.000000E+00	2.184842E-11	1.112247E-13	3.008830E-11	3.740551E-16	7.027003E-14	7.990737E-13	0.000000E+00	7.394071E-05	2.143337E-11	1.020400E-12	2.067668E-12	5.868282E-14	3.953124E-15	9.371085E-09	2.549220E-10	1.035807E-06	2.535318E-10	1.200702E-08	6.869409E-11	1.355657E-12	2.910524E-11	2.573880E-05	9.999974E-02	3.127467E-12	2.987402E-07	9.553762E-10	2.997000E-04	4.986001E-01	2.798790E-03	7.523693E-05	1.000000E+00	
0.000000E+00	1.587763E-09	2.689815E-07	0.000000E+00	2.189772E-11	1.380307E-13	4.677872E-11	5.625972E-16	5.423867E-14	8.556583E-13	0.000000E+00	6.290988E-05	3.303470E-11	1.112355E-12	2.537404E-12	6.724444E-14	4.638067E-15	1.060357E-08	3.541381E-10	9.799477E-07	2.435723E-10	1.291949E-08	9.333617E-11	1.490959E-12	2.548853E-11	3.642879E-05	9.999973E-02	2.450780E-12	6.374018E-07	1.279468E-09	2.993609E-04	4.988271E-01	2.344735E-03	6.416070E-05	1.000000E+00	
0.000000E+00	1.901136E-09	2.691264E-07	0.000000E+00	2.191271E-11	1.893766E-13	8.171611E-11	9.545669E-16	5.040766E-14	9.979640E-13	0.000000E+00	4.942168E-05	5.473464E-11	1.332942E-12	3.662535E-12	8.216626E-14	6.443106E-15	1.143089E-08	5.616675E-10	9.086702E-07	2.335987E-10	1.331106E-08	1.335139E-10	1.787288E-12	2.098672E-11	4.924901E-05	9.999973E-02	1.876659E-12	1.304126E-06	1.973274E-09	2.986932E-04	4.989784E-01	2.042170E-03	5.060166E-05	1.000000E+00	
0.000000E+00	2.394202E-09	2.771237E-07	0.000000E+00	2.195177E-11	3.037669E-13	1.291321E-10	1.688357E-15	5.049874E-14	1.231115E-12	0.000000E+00	3.518048E-05	1.052813E-10	1.689032E-12	5.896195E-12	1.031576E-13	8.460812E-15	1.147773E-08	9.885850E-10	7.235474E-07	2.141479E-10	1.320080E-08	2.173905E-10	2.073116E-12	1.614264E-11	6.270187E-05	9.999972E-02	1.482332E-12	2.092412E-06	3.464869E-09	2.979029E-04	4.990248E-01	1.949600E-03	3.618381E-05	1.000000E+00	
0.000000E+00	3.360743E-09	2.745368E-07	0.000000E+00	2.195750E-11	5.203707E-13	2.643337E-10	4.286921E-15	5.284372E-14	1.701735E-12	0.000000E+00	2.268555E-05	1.999098E-10	2.436933E-12	1.218127E-11	1.403439E-13	1.821997E-14	1.075580E-08	2.054445E-09	7.773577E-07	2.079726E-10	1.227654E-08	3.579440E-10	3.208635E-12	1.143522E-11	7.465367E-05	9.999973E-02	1.399021E-12	2.636965E-06	7.250639E-09	2.973532E-04	4.990827E-01	1.833705E-03	2.374106E-05	1.000000E+00	
0.000000E+00	3.981751E-09	2.644240E-07	0.000000E+00	2.190308E-11	1.650812E-12	7.567843E-13	2.095335E-15	9.962771E-13	3.556230E-12	0.000000E+00	1.263448E-05	9.222703E-10	4.978025E-12	3.003193E-11	2.725211E-13	1.207300E-14	7.666992E-09	6.782460E-09	1.183890E-09	1.351074E-10	1.300852E-08	1.414816E-09	2.248982E-12	8.202813E-12	8.702482E-05	9.999974E-02	1.425854E-12	3.175402E-07	2.586730E-08	2.996498E-04	4.983565E-01	3.286825E-03	1.290428E-05	1.000000E+00	
0.000000E+00	6.060127E-09	2.267673E-07	0.000000E+00	2.178809E-11	3.103993E-12	2.597016E-12	5.481484E-15	1.096959E-12	4.719884E-12	0.000000E+00	7.827750E-06	1.963776E-09	6.900091E-12	6.665175E-11	3.690977E-13	2.571627E-14	7.080245E-09	1.496916E-08	1.301179E-09	1.589864E-10	1.329888E-08	2.753206E-09	4.824973E-12	6.088898E-12	9.172140E-05	9.999977E-02	2.000524E-12	4.255755E-07	5.598234E-08	2.995034E-04	4.984485E-01	3.102869E-03	8.062156E-06	1.000000E+00	
0.000000E+00	7.588063E-09	1.200608E-07	0.000000E+00	2.142600E-11	4.732438E-12	7.511328E-12	1.056499E-14	1.251073E-12	5.700077E-12	0.000000E+00	5.973062E-06	4.420967E-09	8.486492E-12	1.083353E-10	5.194693E-13	4.099480E-14	7.162225E-09	2.972788E-08	1.498734E-09	1.836885E-10	1.625401E-08	5.667608E-09	9.118038E-12	5.363876E-12	9.296495E-05	9.999988E-02	2.453942E-12	1.028278E-06	1.028257E-07	2.988390E-04	4.984859E-01	3.027999E-03	6.102561E-06	1.000000E+00	
0.000000E+00	9.076307E-09	7.493592E-09	0.000000E+00	2.104192E-11	6.379538E-12	1.923972E-11	1.831743E-14	1.435556E-12	6.438405E-12	0.000000E+00	4.851084E-06	1.010061E-08	9.700334E-12	1.552594E-10	7.183198E-13	5.433422E-14	6.708618E-09	5.627319E-08	1.873532E-09	1.976074E-10	1.960810E-08	1.176103E-08	2.100767E-11	4.637468E-12	7.487355E-05	9.999999E-02	2.341951E-12	2.022695E-05	1.738290E-07	2.795427E-04	4.985170E-01	2.965649E-03	4.869954E-06	1.000000E+00	
0.000000E+00	1.912088E-08	1.917588E-09	0.000000E+00	2.103238E-11	1.713543E-11	1.164976E-10	8.780290E-14	1.674030E-12	9.486724E-12	0.000000E+00	1.905637E-06	2.420157E-08	1.474428E-11	5.973060E-10	9.756230E-13	1.591517E-13	3.142188E-09	1.729610E-07	2.810794E-09	2.103857E-10	1.257112E-08	2.517623E-08	1.622646E-10	2.076874E-12	1.827343E-05	1.000000E-01	1.191757E-12	7.975544E-05	5.915845E-07	2.194790E-04	4.985658E-01	2.867212E-03	1.930525E-06	1.000000E+00	
0.000000E+00	4.117765E-08	2.290371E-09	0.000000E+00	2.105059E-11	2.953686E-11	3.653445E-07	1.997076E-13	1.589788E-12	1.585417E-11	0.000000E+00	5.481880E-07	2.324368E-08	2.556102E-11	4.258283E-09	1.100514E-12	1.196370E-11	1.001373E-09	6.320473E-07	2.039931E-08	2.117471E-10	3.873733E-09	2.119531E-08	2.594410E-09	4.863926E-13	1.761888E-06	1.000000E-01	2.544994E-13	9.763777E-05	2.129697E-06	1.988629E-04	4.990615E-01	1.873226E-03	6.192274E-07	1.000000E+00	
0.000000E+00	4.977819E-08	2.372152E-09	0.000000E+00	2.105315E-11	3.451489E-11	2.305030E-06	2.628874E-13	1.447463E-12	1.778657E-11	0.000000E+00	2.540342E-07	3.009396E-08	2.935573E-11	9.542639E-09	1.075478E-12	1.193569E-10	4.329231E-10	1.477175E-06	1.718232E-08	1.431537E-10	2.041726E-09	2.526702E-08	6.406647E-09	1.910879E-13	4.240985E-07	1.000000E-01	7.671349E-14	9.925745E-05	3.728738E-06	1.909103E-04	4.991273E-01	1.738300E-03	3.396845E-07	1.000000E+00	
0.000000E+00	5.454858E-08	2.421609E-09	0.000000E+00	2.105501E-11	3.352667E-11	8.398447E-06	2.738164E-13	1.386643E-12	1.776639E-11	0.000000E+00	1.290304E-07	3.259494E-08	2.989637E-11	1.588633E-08	1.018577E-12	4.938969E-10	2.197410E-10	2.949371E-06	1.101444E-08	9.073259E-11	1.201383E-09	2.705073E-08	1.124792E-08	8.612278E-14	1.245945E-07	1.000000E-01	2.577414E-14	9.967393E-05	4.918499E-06	1.756331E-04	4.991787E-01	1.631254E-03	2.248389E-07	1.000000E+00	
0.000000E+00	5.852218E-08	2.501770E-09	0.000000E+00	2.105764E-11	2.813373E-11	2.111714E-05	2.377889E-13	1.464327E-12	1.638641E-11	0.000000E+00	7.302160E-08	2.821550E-08	2.778193E-11	2.081103E-08	9.693919E-13	1.210409E-09	1.379432E-10	4.650410E-06	6.499331E-09	6.086618E-11	8.246786E-10	2.413091E-08	1.658044E-08	4.592508E-14	5.161471E-08	1.000000E-01	1.194966E-14	9.980538E-05	4.804943E-06	1.484651E-04	4.992503E-01	1.484844E-03	1.793037E-07	1.000000E+00	
0.000000E+00	6.265033E-08	1.198963E-08	0.000000E+00	2.109277E-11	1.926942E-11	3.549692E-05	1.617824E-13	1.631333E-12	1.472581E-11	0.000000E+00	4.035248E-08	1.806830E-08	2.512707E-11	2.269969E-08	7.704569E-13	2.173982E-09	8.965134E-11	5.598032E-06	5.282788E-09	4.059461E-11	5.815122E-10	1.589235E-08	2.088371E-08	2.654349E-14	3.167902E-08	9.999999E-02	8.530098E-15	9.987239E-05	4.272821E-06	1.192149E-04	4.993177E-01	1.348730E-03	1.661560E-07	1.000000E+00	
0.000000E+00	6.515861E-08	1.153073E-08	0.000000E+00	2.109238E-11	1.727231E-11	4.348020E-05	1.465182E-13	1.723771E-12	1.368175E-11	0.000000E+00	3.329694E-08	1.597625E-08	2.339830E-11	2.277586E-08	7.455476E-13	2.591883E-09	8.137197E-11	5.811302E-06	4.403767E-09	3.605014E-11	5.595672E-10	1.419204E-08	2.327822E-08	2.218419E-14	2.717612E-08	9.999999E-02	7.657953E-15	9.988539E-05	4.075989E-06	1.032156E-04	4.993504E-01	1.283066E-03	1.631502E-07	1.000000E+00	
0.000000E+00	6.364663E-08	2.336194E-09	0.000000E+00	2.105823E-11	2.248050E-11	4.135701E-05	2.046671E-13	1.478383E-12	1.308547E-11	0.000000E+00	3.978982E-08	2.254363E-08	2.354195E-11	2.220267E-08	9.836802E-13	2.100576E-09	8.947738E-11	5.986302E-06	4.398909E-09	3.493428E-11	6.891423E-10	2.014081E-08	1.848722E-08	2.481059E-14	2.190003E-08	1.000000E-01	5.583497E-15	9.987630E-05	7.952042E-06	1.034264E-04	4.992625E-01	1.454654E-03	1.530798E-07	1.000000E+00	
0.000000E+00	6.652880E-08	1.135146E-08	0.000000E+00	2.109269E-11	1.639445E-11	4.710889E-05	1.385788E-13	1.768983E-12	1.325350E-11	0.000000E+00	3.117012E-08	1.495171E-08	2.256687E-11	2.274103E-08	7.338693E-13	2.856496E-09	8.093249E-11	5.797649E-06	4.083312E-09	3.601009E-11	5.700398E-10	1.331882E-08	2.552392E-08	2.103907E-14	2.722452E-08	9.999999E-02	7.860891E-15	9.988711E-05	3.589602E-06	9.645385E-05	4.993799E-01	1.224556E-03	1.643671E-07	1.000000E+00	
0.000000E+00	6.671732E-08	1.134175E-08	0.000000E+00	2.109290E-11	1.627468E-11	4.742682E-05	1.370211E-13	1.776245E-12	1.324691E-11	0.000000E+00	3.115028E-08	1.478433E-08	2.249477E-11	2.278336E-08	7.323760E-13	2.913975E-09	8.191516E-11	5.768514E-06	4.051403E-09	3.672864E-11	5.738002E-10	1.316331E-08	2.625383E-08	2.111647E-14	2.795320E-08	9.999999E-02	8.105120E-15	9.988599E-05	3.393796E-06	9.604315E-05	4.993888E-01	1.207019E-03	1.653244E-07	1.000000E+00	
