4.176014E-07	8.533284E-07	2.494527E-07	5.126806E-08	1.122652E-08	2.856382E-09	8.046214E-10	2.288291E-10	6.902589E-11	2.009686E-11	6.058490E-12	1.803550E-12	5.383826E-13	1.664209E-13	4.753696E-14	1.218238E-14	3.455710E-15	8.763335E-16	2.140149E-16	5.138042E-17	1.197922E-17	2.678081E-18	5.768858E-19	1.201583E-19	2.424280E-20	4.719272E-21	8.736320E-22	1.549542E-22	4.009241E-23	4.717514E-25	2.138391E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.459574E-07	9.106065E-07	2.659349E-07	5.446336E-08	1.184490E-08	2.990616E-09	8.347587E-10	2.351616E-10	7.021271E-11	2.023336E-11	6.038498E-12	1.781445E-12	5.274453E-13	1.619350E-13	4.603071E-14	1.172382E-14	3.320127E-15	8.393846E-16	2.044307E-16	4.900186E-17	1.140935E-17	2.547863E-18	5.483777E-19	1.141211E-19	2.293623E-20	4.469231E-21	8.185857E-22	1.032296E-22	2.789150E-23	1.439165E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.054849E-22	
4.830643E-07	9.848576E-07	2.870813E-07	5.854735E-08	1.263748E-08	3.163852E-09	8.741294E-10	2.436136E-10	7.187577E-11	2.046152E-11	6.032429E-12	1.759798E-12	5.157132E-13	1.569858E-13	4.434283E-14	1.120561E-14	3.165410E-15	7.970602E-16	1.934323E-16	4.627087E-17	1.075500E-17	2.398410E-18	5.156823E-19	1.073322E-19	2.163055E-20	4.228470E-21	8.690696E-22	1.645055E-22	4.723977E-23	3.916183E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.270498E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.318904E-07	1.080380E-06	3.135785E-07	6.354956E-08	1.358200E-08	3.363261E-09	9.167572E-10	2.518043E-10	7.307786E-11	2.044522E-11	5.920548E-12	1.698028E-12	4.898138E-13	1.471411E-13	4.114103E-14	1.026800E-14	2.886758E-15	7.220674E-16	1.742117E-16	4.153444E-17	9.627010E-18	2.141955E-18	4.598084E-19	9.543966E-20	1.922077E-20	3.733557E-21	7.052361E-22	1.788649E-22	2.141622E-23	6.057806E-23	0.000000E+00	6.236166E-24	0.000000E+00	3.025672E-23	0.000000E+00	9.499652E-23	3.551707E-23	0.000000E+00	1.166842E-22	4.113285E-23	5.723896E-22	
5.988410E-07	1.199143E-06	3.425086E-07	6.823117E-08	1.425300E-08	3.442798E-09	9.091107E-10	2.409446E-10	6.700741E-11	1.787210E-11	4.909909E-12	1.334195E-12	3.651541E-13	1.048038E-13	2.820246E-14	6.720265E-15	1.845117E-15	4.488522E-16	1.056966E-16	2.485169E-17	5.693364E-18	1.254948E-18	2.676455E-19	5.530592E-20	1.106998E-20	2.136556E-21	3.373087E-22	2.184274E-23	2.911934E-23	2.272162E-23	3.072200E-23	7.033620E-23	0.000000E+00	0.000000E+00	8.063072E-23	6.696932E-23	1.631743E-23	4.946928E-23	0.000000E+00	0.000000E+00	0.000000E+00	
6.816383E-07	1.351707E-06	3.818527E-07	7.511715E-08	1.541740E-08	3.649753E-09	9.380792E-10	2.407017E-10	6.421068E-11	1.627529E-11	4.199689E-12	1.061015E-12	2.683085E-13	7.139276E-14	1.784601E-14	3.866769E-15	9.937720E-16	2.246154E-16	4.940549E-17	1.114296E-17	2.462532E-18	5.270967E-19	1.101040E-19	2.252343E-20	4.533544E-21	9.832851E-22	2.146921E-22	1.047805E-22	1.042377E-22	7.559655E-23	8.940013E-23	1.072491E-22	1.603955E-23	5.220285E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.250723E-22	0.000000E+00	
7.916398E-07	1.549235E-06	4.311918E-07	8.346261E-08	1.676822E-08	3.879535E-09	9.681923E-10	2.401239E-10	6.136847E-11	1.475451E-11	3.559924E-12	8.268498E-13	1.889466E-13	4.500787E-14	9.932168E-15	1.766215E-15	3.790016E-16	6.648131E-17	1.054307E-17	1.805628E-18	2.868359E-19	4.151454E-20	5.706797E-21	7.326494E-22	5.588639E-23	0.000000E+00	0.000000E+00	9.848619E-24	0.000000E+00	4.650306E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.420652E-07	1.813561E-06	4.955313E-07	9.404665E-08	1.842690E-08	4.156154E-09	1.005702E-09	2.413815E-10	5.942086E-11	1.370973E-11	3.160763E-12	6.991485E-13	1.517977E-13	3.436067E-14	7.258756E-15	1.204310E-15	2.480473E-16	4.101464E-17	6.046542E-18	9.908607E-19	1.491586E-19	2.042288E-20	2.693507E-21	4.661163E-22	2.535567E-22	1.992730E-22	1.934052E-22	1.165808E-22	7.767743E-23	7.784545E-23	9.820185E-23	7.399389E-23	1.131169E-22	3.988562E-23	1.833627E-22	2.070278E-22	1.867489E-22	5.283487E-22	3.045705E-22	6.051343E-23	0.000000E+00	
1.150593E-06	2.175103E-06	5.823296E-07	1.081379E-07	2.061979E-08	4.526158E-09	1.060298E-09	2.459730E-10	5.828373E-11	1.290045E-11	2.842679E-12	5.990290E-13	1.236021E-13	2.656165E-14	5.374629E-15	8.291320E-16	1.638214E-16	2.540469E-17	3.440234E-18	5.352480E-19	7.514595E-20	9.498980E-21	1.108732E-21	1.901481E-22	0.000000E+00	9.228234E-24	1.307979E-23	1.030874E-22	5.131105E-23	2.569430E-22	1.948786E-22	1.083865E-22	4.658061E-23	9.829232E-23	0.000000E+00	1.855082E-22	3.766386E-22	2.054251E-22	0.000000E+00	2.264148E-22	1.619206E-22	
1.445289E-06	2.675122E-06	6.994542E-07	1.266111E-07	2.338584E-08	4.968658E-09	1.118385E-09	2.484736E-10	5.601066E-11	1.172290E-11	2.425507E-12	4.764190E-13	9.117796E-14	1.811072E-14	3.425169E-15	4.731773E-16	8.720820E-17	1.225757E-17	1.461492E-18	2.112062E-19	2.681544E-20	3.100066E-21	2.659903E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.314635E-23	0.000000E+00	1.535454E-23	1.415254E-22	9.163610E-23	4.839007E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.871730E-06	3.369964E-06	8.544101E-07	1.496036E-07	2.655583E-08	5.424809E-09	1.165789E-09	2.468886E-10	5.280814E-11	1.045135E-11	2.039280E-12	3.766758E-13	6.769827E-14	1.259334E-14	2.273613E-15	2.885046E-16	5.139116E-17	6.791433E-18	7.419639E-19	1.033686E-19	1.247275E-20	1.300742E-21	1.248009E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.495997E-06	4.351917E-06	1.064656E-06	1.791992E-07	3.035204E-08	5.912456E-09	1.199859E-09	2.389905E-10	4.768104E-11	8.734549E-12	1.564464E-12	2.624109E-13	4.249850E-14	7.043304E-15	1.155599E-15	1.248524E-16	2.008423E-17	2.293763E-18	2.050653E-19	2.568261E-20	2.942592E-21	3.683022E-22	2.478440E-22	3.934278E-22	5.567959E-22	3.918768E-22	7.057919E-22	4.512787E-22	5.286718E-22	4.949125E-22	2.691439E-22	3.092105E-22	1.920868E-22	1.999968E-22	5.495840E-22	4.756806E-22	6.864307E-22	2.194355E-22	4.541739E-23	4.471428E-22	0.000000E+00	
3.424614E-06	5.759956E-06	1.353879E-06	2.177348E-07	3.496267E-08	6.447904E-09	1.225240E-09	2.273797E-10	4.189635E-11	7.037128E-12	1.148069E-12	1.739583E-13	2.535068E-14	3.742914E-15	5.638757E-16	5.320147E-17	8.029687E-18	8.366216E-19	6.609442E-20	7.927285E-21	6.636056E-22	2.409164E-23	0.000000E+00	1.112558E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.025865E-23	1.036561E-22	3.620983E-22	4.314264E-22	6.325864E-22	2.063816E-22	0.000000E+00	2.331615E-23	2.479474E-22	1.250464E-21	1.759956E-21	2.235016E-21	1.537703E-21	
4.815703E-06	7.757788E-06	1.738423E-06	2.643981E-07	3.988085E-08	6.905203E-09	1.219967E-09	2.097712E-10	3.558562E-11	5.474898E-12	8.150676E-13	1.119158E-13	1.469329E-14	1.920391E-15	2.638396E-16	2.117799E-17	2.906285E-18	2.612087E-19	1.666479E-20	1.694686E-21	4.332358E-22	0.000000E+00	4.597056E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.271790E-23	4.797648E-23	0.000000E+00	0.000000E+00	4.172092E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.907080E-06	1.059896E-05	2.250150E-06	3.201747E-07	4.477753E-08	7.154268E-09	1.147060E-09	1.770854E-10	2.652485E-11	3.544396E-12	4.503387E-13	5.150107E-14	5.516107E-15	5.640120E-16	6.138008E-17	3.695254E-18	3.846526E-19	2.517193E-20	4.954812E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.967510E-22	0.000000E+00	4.104884E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.572532E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.043602E-05	1.529600E-05	3.085157E-06	4.109838E-07	5.349165E-08	7.939271E-09	1.172497E-09	1.664840E-10	2.290399E-11	2.817547E-12	3.318774E-13	3.549265E-14	3.585409E-15	3.447638E-16	3.688845E-17	2.095558E-18	2.254721E-19	1.560311E-20	1.387182E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.444626E-24	0.000000E+00	9.891012E-22	7.136501E-22	1.106974E-21	7.748614E-22	2.998530E-22	4.627042E-22	0.000000E+00	7.627639E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.682323E-05	2.348517E-05	4.483345E-06	5.538305E-07	6.617605E-08	8.940567E-09	1.177721E-09	1.467149E-10	1.727442E-11	1.771080E-12	1.684905E-13	1.400592E-14	1.059369E-15	7.140438E-17	5.094637E-18	2.014797E-19	1.268730E-20	2.324378E-22	0.000000E+00	7.626605E-22	0.000000E+00	9.702829E-22	0.000000E+00	5.467664E-22	2.953035E-22	1.084434E-21	3.333538E-22	0.000000E+00	0.000000E+00	0.000000E+00	7.254374E-22	3.662342E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.226893E-21	9.380228E-22	0.000000E+00	3.000391E-21	
2.982529E-05	3.934671E-05	7.040903E-06	7.926811E-07	8.566892E-08	1.044885E-08	1.236748E-09	1.392136E-10	1.494282E-11	1.415694E-12	1.266486E-13	1.007019E-14	7.378166E-16	4.815932E-17	3.448466E-18	1.325971E-19	9.587023E-21	2.360773E-21	1.235808E-21	5.641372E-22	2.324378E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.018321E-22	7.055851E-22	1.277994E-21	7.444626E-23	1.615897E-21	4.268252E-22	0.000000E+00	1.406207E-22	2.225116E-21	0.000000E+00	2.048720E-21	0.000000E+00	4.773453E-21	0.000000E+00	3.713214E-21	1.348904E-20	
5.851560E-05	7.392659E-05	1.257501E-05	1.301257E-06	1.263433E-07	1.349526E-08	1.339479E-09	1.210994E-10	9.855799E-12	6.673976E-13	3.995197E-14	1.990591E-15	8.589573E-17	3.055552E-18	1.021006E-19	0.000000E+00	0.000000E+00	0.000000E+00	3.044025E-22	1.730462E-21	6.021875E-22	0.000000E+00	0.000000E+00	0.000000E+00	1.900861E-21	0.000000E+00	0.000000E+00	1.095187E-21	0.000000E+00	2.886033E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.412718E-21	0.000000E+00	0.000000E+00	5.422169E-22	0.000000E+00	0.000000E+00	
1.251918E-04	1.479524E-04	2.326666E-05	2.126331E-06	1.834933E-07	1.774363E-08	1.628733E-09	1.394941E-10	1.096467E-11	7.264246E-13	4.295289E-14	2.124528E-15	9.119061E-17	3.209752E-18	1.051644E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.758928E-04	3.112625E-04	4.621513E-05	3.727635E-06	2.786189E-07	2.313524E-08	1.832534E-09	1.391517E-10	1.004507E-11	6.321701E-13	3.636302E-14	1.774492E-15	7.561055E-17	2.663495E-18	1.086849E-19	7.967404E-21	1.524659E-20	2.944763E-20	3.626360E-20	2.358457E-20	9.171779E-21	1.864796E-20	3.896352E-20	8.007108E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.176582E-20	2.564260E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.974934E-20	1.673386E-20	
5.853920E-04	6.257579E-04	8.670666E-05	5.881020E-06	3.630871E-07	2.359004E-08	1.320855E-09	6.242679E-11	2.420921E-12	7.160187E-14	1.697631E-15	3.050388E-17	4.417277E-19	8.142104E-20	4.097522E-20	4.272222E-20	9.317362E-21	7.676236E-22	0.000000E+00	4.497216E-20	6.508919E-20	3.912233E-20	7.019786E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.411538E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.554995E-20	0.000000E+00	0.000000E+00	
1.015855E-03	9.592599E-04	1.117824E-04	5.246387E-06	2.527561E-07	1.475456E-08	7.973482E-10	3.725801E-11	1.435174E-12	4.213413E-14	9.927025E-16	1.767610E-17	2.356869E-19	0.000000E+00	2.541099E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.339371E-20	1.720536E-20	1.150112E-20	0.000000E+00	4.777795E-21	0.000000E+00	0.000000E+00	9.403389E-21	0.000000E+00	0.000000E+00	5.483877E-20	0.000000E+00	1.220257E-20	
1.305759E-03	1.198125E-03	1.287444E-04	4.196372E-06	1.335796E-07	5.916326E-09	2.892410E-10	1.317285E-11	5.044535E-13	1.474625E-14	3.463687E-16	6.168729E-18	3.049319E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.196992E-21	0.000000E+00	0.000000E+00	6.585681E-20	1.810533E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.244227E-04	9.016849E-05	2.936828E-06	1.215548E-08	1.130738E-11	7.346315E-15	2.859160E-18	0.000000E+00	1.048203E-20	2.276401E-21	8.364450E-21	2.911676E-22	0.000000E+00	0.000000E+00	5.095433E-21	6.101284E-21	0.000000E+00	0.000000E+00	1.124966E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.295365E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.097503E-20	2.446304E-20	2.132968E-20	4.959527E-20	3.487393E-20	4.437245E-20	6.133958E-20	
3.007050E-04	1.209095E-04	3.944630E-06	1.632390E-08	1.517798E-11	9.855895E-15	3.835153E-18	0.000000E+00	0.000000E+00	2.488159E-21	1.487602E-20	0.000000E+00	6.617445E-21	6.405687E-21	1.336724E-20	2.006409E-20	1.154082E-20	1.641126E-20	1.402898E-21	3.930762E-21	1.201066E-20	7.616679E-21	5.823352E-21	9.370302E-21	1.422751E-21	3.060568E-21	2.390883E-20	1.583885E-20	1.732447E-20	7.537270E-21	1.687779E-20	1.761729E-20	2.766423E-20	2.894470E-20	3.385485E-20	2.214197E-20	3.864588E-20	9.565517E-21	0.000000E+00	0.000000E+00	0.000000E+00	
7.262039E-04	2.924589E-04	9.575586E-06	3.960890E-08	3.678676E-11	2.385828E-14	9.315668E-18	0.000000E+00	1.969352E-20	1.312901E-20	1.556423E-20	2.128170E-20	1.259962E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.900530E-20	4.273546E-20	1.671567E-20	1.809209E-20	0.000000E+00	6.207163E-21	0.000000E+00	0.000000E+00	4.837352E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.029239E-20	8.503086E-20	5.734016E-21	0.000000E+00	
1.420433E-02	5.818771E-03	2.030193E-04	8.331088E-07	7.595699E-10	4.818877E-13	1.897218E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.811648E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.782002E-19	4.472334E-19	8.881140E-19	4.686210E-19	0.000000E+00	6.261691E-19	4.245753E-19	7.208250E-19	0.000000E+00	1.958764E-19	5.250545E-19	0.000000E+00	6.893789E-19	1.862943E-18	7.214603E-19	6.179105E-19	4.517862E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.556181E-02	2.320180E-02	9.878017E-04	4.031657E-06	3.469450E-09	2.043377E-12	8.093569E-16	0.000000E+00	0.000000E+00	4.743385E-19	1.423015E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.710505E-20	6.725442E-19	1.892272E-18	4.260576E-18	3.284794E-18	3.761673E-18	6.648362E-18	2.945981E-18	6.197740E-18	2.867207E-18	3.293264E-18	3.978090E-18	3.545680E-18	7.784233E-19	7.640237E-19	0.000000E+00	0.000000E+00	3.404649E-18	2.229391E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.683901E-18	
3.799394E-02	4.764988E-02	1.175842E-02	2.342488E-04	1.268056E-06	1.502551E-08	1.740985E-10	1.180462E-12	5.011562E-15	1.593777E-17	1.843144E-18	1.843144E-18	3.896352E-18	5.000883E-18	2.568204E-18	2.303930E-19	0.000000E+00	0.000000E+00	4.665457E-18	1.799098E-18	0.000000E+00	0.000000E+00	1.812651E-19	0.000000E+00	4.649364E-18	4.139450E-18	4.752702E-18	2.212450E-18	2.168404E-18	2.181957E-18	1.338312E-18	5.949559E-18	1.840179E-18	1.661455E-18	6.301925E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.440723E-02	4.793300E-02	1.598821E-02	9.255089E-04	3.457503E-06	3.874112E-08	3.994056E-10	2.865881E-12	1.212100E-14	3.052029E-17	2.791821E-18	5.773377E-18	2.290377E-18	2.181957E-18	4.960225E-18	3.916680E-18	3.527045E-18	1.633080E-18	1.036768E-18	4.396101E-18	3.711698E-18	0.000000E+00	0.000000E+00	0.000000E+00	2.090477E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.189234E-18	5.185959E-18	0.000000E+00	0.000000E+00	7.146840E-18	1.391252E-18	
3.205218E-02	4.729168E-02	1.840681E-02	1.915000E-03	8.197641E-06	7.164845E-08	6.643851E-10	5.006423E-12	2.118469E-14	4.819279E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.127747E-18	0.000000E+00	1.544988E-18	2.134523E-18	0.000000E+00	1.744888E-19	2.273436E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.573978E-19	4.828088E-19	0.000000E+00	4.506215E-19	1.159588E-18	2.957839E-18	6.352747E-21	0.000000E+00	4.596848E-18	0.000000E+00	3.768873E-18	1.499248E-18	0.000000E+00	0.000000E+00	0.000000E+00	
2.880803E-02	4.627829E-02	2.140192E-02	3.292357E-03	2.464267E-05	1.400276E-07	1.231764E-09	9.454472E-12	4.030625E-14	1.039208E-16	2.642743E-18	1.273938E-18	4.878910E-19	3.611748E-18	3.245830E-18	3.066259E-18	2.639355E-18	1.219727E-19	4.404571E-18	6.810145E-19	1.590728E-18	0.000000E+00	0.000000E+00	2.066760E-19	0.000000E+00	0.000000E+00	0.000000E+00	3.083200E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.196547E-19	0.000000E+00	0.000000E+00	0.000000E+00	6.494202E-18	0.000000E+00	0.000000E+00	0.000000E+00	8.300923E-20	
2.571441E-02	4.473358E-02	2.419747E-02	5.134898E-03	9.165304E-05	3.696860E-07	7.956081E-09	2.928582E-10	1.068813E-11	3.185952E-13	7.785520E-15	1.346715E-16	0.000000E+00	0.000000E+00	9.622294E-19	0.000000E+00	4.031877E-19	0.000000E+00	0.000000E+00	2.478418E-18	1.688984E-18	0.000000E+00	1.838061E-18	0.000000E+00	0.000000E+00	0.000000E+00	2.600391E-18	2.827396E-18	3.158586E-18	0.000000E+00	7.851995E-19	2.669001E-18	1.299349E-18	0.000000E+00	3.095905E-19	0.000000E+00	1.326454E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.449820E-02	4.362323E-02	2.512967E-02	6.365501E-03	2.678654E-04	8.900441E-07	2.903578E-08	1.253010E-09	4.797186E-11	1.444146E-12	3.525497E-14	6.338381E-16	3.740497E-18	0.000000E+00	0.000000E+00	1.456897E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.939204E-18	0.000000E+00	2.428443E-18	2.317482E-18	1.495860E-18	2.032879E-18	1.592422E-18	2.049820E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.422592E-18	4.555343E-18	0.000000E+00	0.000000E+00	2.664766E-18	
3.129558E-02	4.631711E-02	1.904390E-02	3.116264E-03	1.032973E-04	1.419532E-07	1.212793E-09	8.083850E-12	3.603891E-14	9.080193E-17	1.395910E-18	4.472334E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.793515E-18	2.398797E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.994989E-19	0.000000E+00	4.078464E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.851882E-18	2.609709E-18	1.718545E-17	
2.279914E-02	4.193579E-02	2.628000E-02	8.117501E-03	7.520515E-04	2.545761E-06	7.670345E-08	3.280611E-09	1.287996E-10	3.947874E-12	9.479006E-14	1.768171E-15	2.287667E-17	0.000000E+00	6.776264E-19	0.000000E+00	2.402185E-18	1.467061E-18	0.000000E+00	5.285486E-19	0.000000E+00	2.608861E-18	0.000000E+00	1.046933E-18	0.000000E+00	2.474183E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.449500E-18	1.014449E-17	2.023562E-18	1.407345E-18	
2.214071E-02	4.123210E-02	2.662376E-02	8.789434E-03	1.094720E-03	5.150213E-06	1.064437E-07	4.455380E-09	1.764499E-10	5.469297E-12	1.297653E-13	2.475179E-15	3.970213E-17	3.882799E-18	1.653408E-18	0.000000E+00	8.910787E-19	1.673737E-18	7.386127E-19	1.290878E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
