2.579399E+02	4.331777E+02	3.088824E+02	1.363821E-10	2.003101E-13	
2.563251E+02	4.322169E+02	3.114581E+02	0.000000E+00	0.000000E+00	
2.547151E+02	4.312675E+02	3.140174E+02	0.000000E+00	0.000000E+00	
2.531107E+02	4.303299E+02	3.165594E+02	2.045455E-11	1.149798E-13	
2.515131E+02	4.294047E+02	3.190822E+02	0.000000E+00	0.000000E+00	
2.499237E+02	4.284927E+02	3.215836E+02	1.056450E-10	0.000000E+00	
2.483445E+02	4.275946E+02	3.240609E+02	0.000000E+00	2.894293E-14	
2.467773E+02	4.267116E+02	3.265111E+02	4.173833E-11	1.562035E-13	
2.452246E+02	4.258445E+02	3.289309E+02	0.000000E+00	0.000000E+00	
2.436886E+02	4.249945E+02	3.313169E+02	0.000000E+00	1.541915E-13	
2.421716E+02	4.241626E+02	3.336658E+02	8.662776E-11	0.000000E+00	
2.406760E+02	4.233496E+02	3.359744E+02	0.000000E+00	0.000000E+00	
2.392041E+02	4.225564E+02	3.382395E+02	2.986916E-10	1.458530E-13	
2.377579E+02	4.217838E+02	3.404584E+02	0.000000E+00	0.000000E+00	
2.363394E+02	4.210324E+02	3.426283E+02	0.000000E+00	0.000000E+00	
2.349503E+02	4.203026E+02	3.447471E+02	1.612592E-10	1.332411E-13	
2.335922E+02	4.195948E+02	3.468129E+02	3.610503E-10	1.974823E-13	
2.322665E+02	4.189094E+02	3.488241E+02	0.000000E+00	0.000000E+00	
2.309742E+02	4.182462E+02	3.507796E+02	7.750614E-11	0.000000E+00	
2.297162E+02	4.176055E+02	3.526784E+02	0.000000E+00	0.000000E+00	
2.284932E+02	4.169869E+02	3.545199E+02	0.000000E+00	0.000000E+00	
2.273057E+02	4.163904E+02	3.563040E+02	0.000000E+00	1.639787E-14	
2.261539E+02	4.158156E+02	3.580305E+02	1.912223E-10	2.991580E-14	
2.250382E+02	4.152622E+02	3.596996E+02	4.136240E-10	1.831747E-13	
2.239584E+02	4.147298E+02	3.613118E+02	2.847604E-10	2.536498E-13	
2.229146E+02	4.142179E+02	3.628675E+02	0.000000E+00	0.000000E+00	
2.219065E+02	4.137260E+02	3.643675E+02	9.691031E-11	8.308571E-14	
2.209340E+02	4.132538E+02	3.658122E+02	8.740171E-11	1.063399E-13	
2.199967E+02	4.128006E+02	3.672027E+02	0.000000E+00	0.000000E+00	
2.190943E+02	4.123660E+02	3.685397E+02	3.059889E-10	1.892651E-13	
2.182265E+02	4.119494E+02	3.698241E+02	0.000000E+00	3.625984E-14	
2.173929E+02	4.115504E+02	3.710567E+02	9.895576E-11	0.000000E+00	
2.165931E+02	4.111684E+02	3.722385E+02	0.000000E+00	0.000000E+00	
2.158269E+02	4.108031E+02	3.733699E+02	0.000000E+00	0.000000E+00	
2.150939E+02	4.104540E+02	3.744521E+02	2.462838E-10	1.844528E-13	
2.143942E+02	4.101208E+02	3.754850E+02	0.000000E+00	1.391629E-14	
2.137274E+02	4.098031E+02	3.764695E+02	0.000000E+00	0.000000E+00	
2.130937E+02	4.095003E+02	3.774060E+02	0.000000E+00	0.000000E+00	
2.124940E+02	4.092116E+02	3.782944E+02	1.287531E-10	2.059450E-13	
2.119279E+02	4.089367E+02	3.791354E+02	0.000000E+00	0.000000E+00	
2.113950E+02	4.086753E+02	3.799297E+02	0.000000E+00	0.000000E+00	
2.108949E+02	4.084269E+02	3.806782E+02	2.709398E-10	2.313303E-13	
2.104272E+02	4.081912E+02	3.813816E+02	2.013943E-10	6.188042E-15	
2.099913E+02	4.079679E+02	3.820408E+02	0.000000E+00	0.000000E+00	
2.095866E+02	4.077565E+02	3.826569E+02	0.000000E+00	0.000000E+00	
2.092125E+02	4.075566E+02	3.832309E+02	7.872235E-11	0.000000E+00	
2.088679E+02	4.073677E+02	3.837644E+02	0.000000E+00	1.139477E-13	
2.085514E+02	4.071893E+02	3.842593E+02	0.000000E+00	1.339842E-14	
2.082580E+02	4.070191E+02	3.847229E+02	2.246130E-10	2.816881E-13	
2.079862E+02	4.068568E+02	3.851570E+02	4.958844E-11	3.664889E-14	
2.077348E+02	4.067018E+02	3.855633E+02	0.000000E+00	0.000000E+00	
2.075023E+02	4.065538E+02	3.859439E+02	5.047296E-11	1.172718E-13	
2.072863E+02	4.064122E+02	3.863015E+02	0.000000E+00	0.000000E+00	
2.070846E+02	4.062765E+02	3.866388E+02	0.000000E+00	4.531649E-14	
2.068960E+02	4.061464E+02	3.869576E+02	2.266584E-12	1.364971E-13	
2.067188E+02	4.060215E+02	3.872597E+02	0.000000E+00	0.000000E+00	
2.065518E+02	4.059015E+02	3.875467E+02	3.871989E-10	2.676827E-13	
2.063936E+02	4.057860E+02	3.878204E+02	3.532555E-10	8.135356E-14	
2.062430E+02	4.056748E+02	3.880821E+02	0.000000E+00	9.939043E-14	
2.060990E+02	4.055675E+02	3.883335E+02	1.593796E-10	4.607237E-15	
2.059608E+02	4.054640E+02	3.885752E+02	0.000000E+00	0.000000E+00	
2.058273E+02	4.053634E+02	3.888093E+02	0.000000E+00	0.000000E+00	
2.056992E+02	4.052673E+02	3.890335E+02	2.092997E-10	0.000000E+00	
2.055734E+02	4.051733E+02	3.892533E+02	4.325306E-10	3.155925E-13	
2.054534E+02	4.050845E+02	3.894621E+02	1.264312E-10	1.588952E-13	
2.053366E+02	4.049933E+02	3.896701E+02	8.889433E-11	0.000000E+00	
2.052224E+02	4.049148E+02	3.898629E+02	5.135748E-11	5.160199E-14	
2.051112E+02	4.048322E+02	3.900566E+02	1.688882E-10	3.011841E-14	
