3.876533E-16	1.825581E-15	5.561798E-15	1.746355E-14	4.161234E-14	1.249763E-13	2.256698E-13	7.086010E-13	9.032953E-13	3.141710E-12	3.007044E-12	1.025503E-11	1.236242E-11	2.045143E-11	0.000000E+00	2.517472E-12	1.330627E-13	1.321666E-14	3.047072E-16	3.019900E-17	6.119646E-19	3.498746E-20	7.450673E-22	2.229840E-23	4.365170E-25	8.052220E-27	1.287158E-28	1.820055E-30	2.157730E-32	2.047244E-34	1.927963E-36	1.449575E-38	9.798788E-41	5.518229E-43	2.830298E-45	1.230101E-47	4.754997E-50	1.588137E-52	4.440467E-55	1.135426E-57	2.503728E-60	
1.215424E-16	6.052770E-16	2.217432E-15	6.690659E-15	2.100200E-14	4.949600E-14	1.468075E-13	2.598003E-13	7.959255E-13	9.823260E-13	3.374488E-12	3.013734E-12	1.073276E-11	1.172048E-11	2.183132E-11	0.000000E+00	2.207157E-12	9.337326E-14	8.591601E-15	1.521196E-16	1.485430E-17	2.689715E-19	1.301584E-20	2.473845E-22	6.301994E-24	1.096121E-25	1.767364E-27	2.644220E-29	2.992691E-31	3.082503E-33	2.762032E-35	2.208314E-37	1.449712E-39	8.517061E-42	4.305696E-44	1.921047E-46	7.393118E-49	2.503744E-51	7.012851E-54	1.809356E-56	4.007739E-59	
9.130816E-17	4.190021E-16	1.315116E-15	4.006025E-15	1.049680E-14	2.970566E-14	6.413829E-14	1.796618E-13	2.970591E-13	8.888498E-13	1.029767E-12	3.556896E-12	2.929648E-12	1.091958E-11	1.077396E-11	2.221670E-11	0.000000E+00	1.964780E-12	6.879435E-14	5.644415E-15	8.579827E-17	7.209669E-18	1.184877E-19	4.753694E-21	8.272952E-23	1.745748E-24	2.765375E-26	4.082604E-28	4.986765E-30	4.821758E-32	4.725063E-34	3.582502E-36	2.515999E-38	1.430628E-40	7.556460E-43	3.323599E-45	1.311025E-47	4.416698E-50	1.256454E-52	3.247411E-55	7.260427E-58	
4.535356E-17	2.019516E-16	6.511604E-16	1.882148E-15	5.414126E-15	1.352358E-14	3.668725E-14	7.662897E-14	2.059607E-13	3.323051E-13	9.603758E-13	1.081416E-12	3.683321E-12	2.875963E-12	1.106218E-11	1.010150E-11	2.294434E-11	0.000000E+00	1.716133E-12	4.369841E-14	3.654894E-15	4.838998E-17	3.495281E-18	5.144784E-20	1.734755E-21	2.723442E-23	4.940321E-25	7.337392E-27	8.617329E-29	9.271266E-31	8.379137E-33	7.003366E-35	4.635689E-37	2.831786E-39	1.443744E-41	6.636092E-44	2.580032E-46	8.883995E-49	2.522893E-51	6.607643E-54	1.483267E-56	
1.252654E-17	6.495590E-17	2.354929E-16	7.853683E-16	2.303525E-15	6.628561E-15	1.635780E-14	4.261731E-14	8.847505E-14	2.258389E-13	3.640998E-13	1.009951E-12	1.135946E-12	3.756600E-12	2.948888E-12	1.106104E-11	9.875018E-12	2.326892E-11	0.000000E+00	1.568444E-12	3.091295E-14	2.347128E-15	2.754641E-17	1.668815E-18	2.256052E-20	6.207459E-22	8.995910E-24	1.462489E-25	1.796845E-27	1.799543E-29	1.836329E-31	1.404418E-33	1.034920E-35	5.923554E-38	3.251917E-40	1.443738E-42	5.853035E-45	1.981200E-47	5.772493E-50	1.509067E-52	3.433486E-55	
1.821305E-17	8.254140E-17	2.626534E-16	7.487804E-16	2.040872E-15	5.070309E-15	1.263524E-14	2.746159E-14	6.533097E-14	1.200716E-13	2.901025E-13	4.187221E-13	1.127318E-12	1.143435E-12	3.845831E-12	2.610628E-12	1.109861E-11	8.401031E-12	2.457563E-11	0.000000E+00	1.384086E-12	2.189077E-14	1.508498E-15	1.560052E-17	7.978426E-19	9.828943E-21	2.275120E-22	3.091342E-24	3.979205E-26	4.372478E-28	4.033084E-30	3.538554E-32	2.355113E-34	1.513299E-36	7.738121E-39	3.701704E-41	1.449889E-43	5.099858E-46	1.467653E-48	3.922120E-51	8.931784E-54	
9.510607E-18	4.334860E-17	1.363214E-16	3.940127E-16	1.052428E-15	2.711909E-15	6.443654E-15	1.535305E-14	3.235239E-14	7.393653E-14	1.334687E-13	3.098627E-13	4.457589E-13	1.152741E-12	1.177750E-12	3.824898E-12	2.586445E-12	1.097857E-11	7.904105E-12	2.510088E-11	0.000000E+00	1.218847E-12	1.574888E-14	9.590055E-16	8.939557E-18	3.734619E-19	4.296815E-21	8.644514E-23	9.926724E-25	1.081635E-26	1.123840E-28	8.756116E-31	6.804014E-33	3.904986E-35	2.253874E-37	1.003723E-39	4.227336E-42	1.430155E-44	4.298990E-47	1.136145E-49	2.642214E-52	
4.727057E-18	2.149476E-17	6.832849E-17	1.970478E-16	5.360183E-16	1.370416E-15	3.374850E-15	7.793357E-15	1.782533E-14	3.694408E-14	8.095096E-14	1.456464E-13	3.229337E-13	4.692295E-13	1.155966E-12	1.205511E-12	3.750306E-12	2.563598E-12	1.076383E-11	7.449586E-12	2.556627E-11	0.000000E+00	1.073545E-12	1.136429E-14	6.134847E-16	5.152184E-18	1.792291E-19	1.922180E-21	3.052188E-23	3.181817E-25	3.129784E-27	2.831545E-29	1.905645E-31	1.297351E-33	6.615283E-36	3.333354E-38	1.306931E-40	4.734142E-43	1.377060E-45	3.779816E-48	8.726398E-51	
2.328934E-18	1.065639E-17	3.389739E-17	9.867141E-17	2.690714E-16	6.965489E-16	1.718229E-15	4.063266E-15	9.166746E-15	2.017799E-14	4.131379E-14	8.712966E-14	1.570723E-13	3.319788E-13	4.894247E-13	1.148365E-12	1.230727E-12	3.659380E-12	2.554736E-12	1.053593E-11	7.116678E-12	2.602846E-11	0.000000E+00	9.337305E-13	8.185459E-15	3.825561E-16	2.978624E-18	8.806605E-20	8.189209E-22	1.086071E-23	1.068507E-25	8.825821E-28	7.118329E-30	4.109355E-32	2.514313E-34	1.114651E-36	4.936496E-39	1.655806E-41	5.191046E-44	1.382118E-46	3.304829E-49	
1.126186E-18	5.153954E-18	1.649249E-17	4.820558E-17	1.322704E-16	3.454025E-16	8.567395E-16	2.051848E-15	4.679702E-15	1.035141E-14	2.199769E-14	4.463146E-14	9.043749E-14	1.633953E-13	3.319813E-13	4.989988E-13	1.116830E-12	1.236699E-12	3.511818E-12	2.531586E-12	1.019563E-11	6.813898E-12	2.615702E-11	0.000000E+00	8.207458E-13	5.976831E-15	2.445269E-16	1.748767E-18	4.087424E-20	3.482508E-22	4.065208E-24	3.545627E-26	2.495028E-28	1.778621E-30	9.041143E-33	4.841164E-35	1.885943E-37	7.105560E-40	2.078642E-42	5.913781E-45	1.378898E-47	
5.450493E-19	2.501602E-18	8.026585E-18	2.354385E-17	6.512215E-17	1.703085E-16	4.291888E-16	1.025596E-15	2.395777E-15	5.284138E-15	1.150914E-14	2.364132E-14	4.774168E-14	9.317349E-14	1.698993E-13	3.299153E-13	5.093162E-13	1.080580E-12	1.248937E-12	3.363562E-12	2.527290E-12	9.901913E-12	6.500094E-12	2.652896E-11	0.000000E+00	7.021759E-13	4.415333E-15	1.588018E-16	9.983048E-19	1.922172E-20	1.543062E-22	1.495742E-24	1.173940E-26	7.014726E-29	4.507794E-31	1.984036E-33	9.347315E-36	3.068546E-38	1.016887E-40	2.707637E-43	6.715982E-46	
2.585550E-19	1.188507E-18	3.823626E-18	1.127337E-17	3.123522E-17	8.265572E-17	2.078749E-16	5.076254E-16	1.175285E-15	2.682473E-15	5.752723E-15	1.233686E-14	2.464039E-14	4.948619E-14	9.339685E-14	1.720503E-13	3.197888E-13	5.096171E-13	1.020700E-12	1.249088E-12	3.143640E-12	2.531952E-12	9.350905E-12	6.273027E-12	2.616641E-11	0.000000E+00	6.250741E-13	3.333383E-15	9.856663E-17	5.626152E-19	9.352521E-21	6.775736E-23	5.494144E-25	3.851834E-27	2.000630E-29	1.130905E-31	4.354445E-34	1.729986E-36	5.032865E-39	1.503486E-41	3.514726E-44	
1.254327E-19	5.772626E-19	1.860996E-18	5.500186E-18	1.533660E-17	4.063020E-17	1.035480E-16	2.521472E-16	5.979318E-16	1.349675E-15	3.008051E-15	6.314222E-15	1.328258E-14	2.602845E-14	5.158110E-14	9.543666E-14	1.751789E-13	3.174534E-13	5.123111E-13	9.908833E-13	1.255998E-12	3.021494E-12	2.550519E-12	9.073434E-12	6.141571E-12	2.689179E-11	0.000000E+00	5.470829E-13	2.490176E-15	6.200869E-17	3.314986E-19	4.515811E-21	2.970935E-23	2.010869E-25	1.280682E-27	5.701682E-30	2.848578E-32	9.123859E-35	3.237171E-37	8.526471E-40	2.220885E-42	
6.385397E-20	2.946275E-19	9.537318E-19	2.835403E-18	7.944056E-18	2.125436E-17	5.435240E-17	1.345083E-16	3.185368E-16	7.382533E-16	1.627706E-15	3.558371E-15	7.310327E-15	1.513960E-14	2.901545E-14	5.690022E-14	1.027022E-13	1.878663E-13	3.299042E-13	5.366940E-13	9.973877E-13	1.293450E-12	2.972724E-12	2.607710E-12	8.938489E-12	6.132259E-12	2.713566E-11	0.000000E+00	4.682112E-13	1.821126E-15	3.994297E-17	1.939992E-19	2.171391E-21	1.289718E-23	7.445405E-26	4.209334E-28	1.625653E-30	6.827740E-33	1.957439E-35	6.228178E-38	1.441059E-40	
3.091749E-20	1.427258E-19	4.629311E-19	1.378070E-18	3.876410E-18	1.038605E-17	2.676918E-17	6.617554E-17	1.590805E-16	3.662133E-16	8.286712E-16	1.780792E-15	3.819402E-15	7.658062E-15	1.565737E-14	2.926111E-14	5.711447E-14	1.001478E-13	1.846849E-13	3.129720E-13	5.226492E-13	9.282133E-13	1.264623E-12	2.753393E-12	2.589753E-12	8.401070E-12	6.056136E-12	2.677386E-11	0.000000E+00	4.071433E-13	1.408694E-15	2.577165E-17	1.139549E-19	1.044677E-21	5.682889E-24	2.768247E-26	1.392915E-28	4.416139E-31	1.677969E-33	4.321644E-36	1.198858E-38	
1.440859E-20	6.651457E-20	2.158756E-19	6.437560E-19	1.813676E-18	4.882415E-18	1.260066E-17	3.145448E-17	7.552314E-17	1.770888E-16	3.977956E-16	8.831368E-16	1.856164E-15	3.929032E-15	7.716077E-15	1.567115E-14	2.866801E-14	5.605318E-14	9.592681E-14	1.791260E-13	2.949237E-13	5.050433E-13	8.666736E-13	1.228202E-12	2.575760E-12	2.529549E-12	7.984610E-12	5.847306E-12	2.681425E-11	0.000000E+00	3.565326E-13	1.078870E-15	1.647647E-17	6.586526E-20	5.051771E-22	2.463906E-24	1.025829E-26	4.359152E-29	1.241070E-31	4.220499E-34	9.533901E-37	
7.233798E-21	3.343922E-20	1.087010E-19	3.250227E-19	9.190432E-19	2.480492E-18	6.445315E-18	1.612307E-17	3.916277E-17	9.167384E-17	2.101711E-16	4.618449E-16	1.005860E-15	2.075231E-15	4.320195E-15	8.342757E-15	1.672135E-14	3.010504E-14	5.835202E-14	9.817007E-14	1.830459E-13	2.948925E-13	5.108043E-13	8.497104E-13	1.242927E-12	2.490939E-12	2.584329E-12	7.769204E-12	5.973029E-12	2.704912E-11	0.000000E+00	3.085161E-13	8.169749E-16	1.041484E-17	3.815923E-20	2.430538E-22	1.066524E-24	3.624395E-27	1.409983E-29	3.563548E-32	1.058472E-34	
3.592149E-21	1.658181E-20	5.387086E-20	1.610778E-19	4.557528E-19	1.233491E-18	3.209474E-18	8.074971E-18	1.963038E-17	4.648805E-17	1.062550E-16	2.385333E-16	5.136867E-16	1.099681E-15	2.227991E-15	4.579162E-15	8.689999E-15	1.727801E-14	3.056371E-14	5.917409E-14	9.754351E-14	1.834843E-13	2.879593E-13	5.104667E-13	8.201607E-13	1.245599E-12	2.391844E-12	2.619522E-12	7.574381E-12	6.033688E-12	2.694432E-11	0.000000E+00	2.663286E-13	6.171061E-16	6.648050E-18	2.193593E-20	1.172513E-22	4.431468E-25	1.330295E-27	4.655016E-30	1.025489E-32	
1.751275E-21	8.086936E-21	2.628146E-20	7.868386E-20	2.231900E-19	6.053846E-19	1.582060E-18	3.992431E-18	9.781608E-18	2.320595E-17	5.377188E-17	1.204629E-16	2.655417E-16	5.620255E-16	1.185532E-15	2.365283E-15	4.803898E-15	8.992362E-15	1.772977E-14	3.094053E-14	5.968152E-14	9.689101E-14	1.830252E-13	2.813294E-13	5.078700E-13	7.887572E-13	1.244238E-12	2.284354E-12	2.662080E-12	7.306669E-12	6.019494E-12	2.675778E-11	0.000000E+00	2.288048E-13	4.707478E-16	4.232419E-18	1.261140E-20	5.489670E-23	1.899400E-25	4.977147E-28	1.528250E-30	
8.586648E-22	3.960656E-21	1.285850E-20	3.848360E-20	1.091861E-19	2.967881E-19	7.767459E-19	1.968256E-18	4.832053E-18	1.155407E-17	2.679374E-17	6.086000E-17	1.337056E-16	2.899853E-16	6.034185E-16	1.255744E-15	2.468439E-15	4.963752E-15	9.164168E-15	1.796133E-14	3.091010E-14	5.959105E-14	9.523547E-14	1.812320E-13	2.730620E-13	5.002382E-13	7.555912E-13	1.229735E-12	2.182916E-12	2.660016E-12	6.968813E-12	5.986832E-12	2.644414E-11	0.000000E+00	1.981872E-13	3.584692E-16	2.700303E-18	7.107391E-21	2.651104E-23	8.311980E-26	1.873017E-28	
4.302408E-22	1.981064E-21	6.425521E-21	1.922080E-20	5.455544E-20	1.483900E-19	3.894349E-19	9.886086E-19	2.439058E-18	5.845214E-18	1.367651E-17	3.107718E-17	6.931369E-17	1.497143E-16	3.195486E-16	6.554282E-16	1.345533E-15	2.612114E-15	5.190956E-15	9.477324E-15	1.840446E-14	3.134028E-14	6.010934E-14	9.495576E-14	1.810711E-13	2.674823E-13	4.971770E-13	7.290499E-13	1.229443E-12	2.089369E-12	2.656348E-12	6.693859E-12	6.000139E-12	2.631162E-11	0.000000E+00	1.705164E-13	2.726027E-16	1.706485E-18	4.055225E-21	1.292243E-23	3.590231E-26	
2.134343E-22	9.815560E-22	3.179322E-21	9.505076E-21	2.698069E-20	7.350158E-20	1.931377E-19	4.920498E-19	1.217104E-18	2.933760E-18	6.881613E-18	1.578994E-17	3.524172E-17	7.730838E-17	1.644334E-16	3.460997E-16	7.004641E-16	1.420399E-15	2.726897E-15	5.361400E-15	9.694752E-15	1.866709E-14	3.150990E-14	6.008933E-14	9.417254E-14	1.787233E-13	2.612410E-13	4.877406E-13	7.053082E-13	1.208127E-12	1.987157E-12	2.631191E-12	6.410797E-12	5.999999E-12	2.600265E-11	0.000000E+00	1.467606E-13	2.047689E-16	1.075851E-18	2.329351E-21	6.275431E-24	
1.087662E-22	4.990898E-22	1.612363E-21	4.811165E-21	1.364769E-20	3.715629E-20	9.772227E-20	2.491057E-19	6.179584E-19	1.491784E-18	3.517568E-18	8.084268E-18	1.820397E-17	3.994499E-17	8.617029E-17	1.805979E-16	3.745355E-16	7.487151E-16	1.498267E-15	2.846634E-15	5.532351E-15	9.921573E-15	1.890246E-14	3.172216E-14	6.008268E-14	9.320509E-14	1.767667E-13	2.548546E-13	4.810308E-13	6.790262E-13	1.183789E-12	1.892827E-12	2.604491E-12	6.147081E-12	5.991750E-12	2.571109E-11	0.000000E+00	1.255905E-13	1.548124E-16	6.887733E-19	1.334107E-21	
5.019496E-23	2.323262E-22	7.590233E-22	2.289262E-21	6.557291E-21	1.801815E-20	4.779257E-20	1.228819E-19	3.069673E-19	7.471526E-19	1.771979E-18	4.107068E-18	9.286303E-18	2.057734E-17	4.443254E-17	9.439259E-17	1.947808E-16	3.978789E-16	7.831303E-16	1.545312E-15	2.890997E-15	5.547104E-15	9.797879E-15	1.845298E-14	3.050001E-14	5.719316E-14	8.758342E-14	1.654820E-13	2.359045E-13	4.470088E-13	6.216187E-13	1.111749E-12	1.748142E-12	2.528322E-12	5.841738E-12	5.917438E-12	2.527793E-11	0.000000E+00	1.073266E-13	1.180816E-16	4.402121E-19	
2.452972E-23	1.132951E-22	3.692294E-22	1.111638E-21	3.180889E-21	8.736542E-21	2.318105E-20	5.965487E-20	1.493544E-19	3.642149E-19	8.671378E-19	2.014849E-18	4.585395E-18	1.019036E-17	2.222355E-17	4.729926E-17	9.909863E-17	2.020697E-16	4.078230E-16	7.951975E-16	1.552391E-15	2.884358E-15	5.482569E-15	9.644414E-15	1.802326E-14	2.971366E-14	5.536951E-14	8.463778E-14	1.596015E-13	2.266461E-13	4.307620E-13	5.928180E-13	1.078855E-12	1.668922E-12	2.483929E-12	5.540641E-12	5.873342E-12	2.480837E-11	0.000000E+00	9.264157E-14	9.003106E-17	
1.251196E-23	5.769433E-23	1.876562E-22	5.642943E-22	1.613395E-21	4.431946E-21	1.176337E-20	3.030580E-20	7.598231E-20	1.857497E-19	4.433363E-19	1.034539E-18	2.361307E-18	5.278662E-18	1.154586E-17	2.479173E-17	5.204478E-17	1.075269E-16	2.166494E-16	4.317219E-16	8.338369E-16	1.608040E-15	2.967246E-15	5.571830E-15	9.756203E-15	1.801974E-14	2.964619E-14	5.465914E-14	8.356181E-14	1.564541E-13	2.211554E-13	4.212754E-13	5.732527E-13	1.064260E-12	1.600438E-12	2.448806E-12	5.317671E-12	5.868329E-12	2.455141E-11	0.000000E+00	7.949667E-14	
6.306770E-24	2.902147E-23	9.414893E-23	2.826602E-22	8.073182E-22	2.216587E-21	5.885826E-21	1.517608E-20	3.810725E-20	9.335775E-20	2.235591E-19	5.233396E-19	1.199929E-18	2.693621E-18	5.932104E-18	1.279494E-17	2.710370E-17	5.622132E-17	1.147887E-16	2.289165E-16	4.513226E-16	8.643265E-16	1.650651E-15	3.024377E-15	5.627442E-15	9.804457E-15	1.794929E-14	2.943260E-14	5.385331E-14	8.222562E-14	1.525896E-13	2.157718E-13	4.090796E-13	5.567495E-13	1.034870E-12	1.527262E-12	2.405640E-12	5.093432E-12	5.857151E-12	2.416312E-11	0.000000E+00	
