7.244164E-12	7.244055E-12	7.244042E-12	7.244027E-12	7.244011E-12	7.243992E-12	7.243971E-12	7.243947E-12	7.243921E-12	7.243892E-12	7.243858E-12	7.243821E-12	7.243779E-12	7.243732E-12	7.243680E-12	7.243621E-12	7.243555E-12	7.243480E-12	7.243397E-12	7.243303E-12	7.243198E-12	7.243081E-12	7.242948E-12	7.242800E-12	7.242634E-12	7.242447E-12	7.242238E-12	7.242003E-12	7.241739E-12	7.241443E-12	7.241111E-12	7.240739E-12	7.240321E-12	7.239853E-12	7.239327E-12	7.238737E-12	7.238075E-12	7.237332E-12	7.236499E-12	7.235564E-12	7.234516E-12	7.233339E-12	7.232019E-12	7.230539E-12	7.228878E-12	7.227014E-12	7.224924E-12	7.222580E-12	7.219950E-12	7.217001E-12	7.213693E-12	7.209982E-12	7.205821E-12	7.201155E-12	7.195923E-12	7.190056E-12	7.183478E-12	7.176104E-12	7.167839E-12	7.158575E-12	7.148193E-12	7.136560E-12	7.123527E-12	7.108930E-12	7.092583E-12	7.074280E-12	7.053795E-12	7.030872E-12	7.005231E-12	6.976560E-12	6.944514E-12	6.908713E-12	6.868739E-12	6.824132E-12	6.774388E-12	6.718957E-12	6.657244E-12	6.588600E-12	6.512331E-12	6.427692E-12	6.333893E-12	6.230106E-12	6.115464E-12	5.989085E-12	5.850074E-12	5.697557E-12	5.530694E-12	5.348728E-12	5.151020E-12	4.937096E-12	4.706728E-12	4.459984E-12	4.197328E-12	3.919699E-12	3.628598E-12	3.326193E-12	3.015364E-12	2.699764E-12	2.383803E-12	2.072559E-12	1.771613E-12	1.486744E-12	1.223534E-12	9.868635E-13	7.803690E-13	6.060075E-13	4.637764E-13	3.517725E-13	2.665546E-13	2.037584E-13	1.587854E-13	1.273641E-13	1.058950E-13	9.154917E-14	8.220704E-14	7.632018E-14	7.276624E-14	7.073529E-14	6.965081E-14	6.911687E-14	6.887774E-14	6.878164E-14	
7.841460E-12	7.841336E-12	7.841321E-12	7.841304E-12	7.841285E-12	7.841263E-12	7.841240E-12	7.841213E-12	7.841183E-12	7.841149E-12	7.841111E-12	7.841068E-12	7.841021E-12	7.840967E-12	7.840907E-12	7.840839E-12	7.840764E-12	7.840679E-12	7.840584E-12	7.840477E-12	7.840357E-12	7.840222E-12	7.840071E-12	7.839902E-12	7.839712E-12	7.839498E-12	7.839259E-12	7.838991E-12	7.838689E-12	7.838351E-12	7.837972E-12	7.837547E-12	7.837069E-12	7.836534E-12	7.835933E-12	7.835259E-12	7.834503E-12	7.833654E-12	7.832702E-12	7.831634E-12	7.830436E-12	7.829092E-12	7.827584E-12	7.825893E-12	7.823995E-12	7.821866E-12	7.819478E-12	7.816800E-12	7.813796E-12	7.810426E-12	7.806647E-12	7.802408E-12	7.797655E-12	7.792324E-12	7.786347E-12	7.779646E-12	7.772133E-12	7.763710E-12	7.754270E-12	7.743689E-12	7.731833E-12	7.718548E-12	7.703667E-12	7.686999E-12	7.668335E-12	7.647441E-12	7.624057E-12	7.597895E-12	7.568633E-12	7.535918E-12	7.499360E-12	7.458525E-12	7.412940E-12	7.362084E-12	7.305386E-12	7.242227E-12	7.171933E-12	7.093776E-12	7.006974E-12	6.910696E-12	6.804059E-12	6.686141E-12	6.555985E-12	6.412623E-12	6.255079E-12	6.082413E-12	5.893737E-12	5.688270E-12	5.465383E-12	5.224658E-12	4.965972E-12	4.689569E-12	4.396163E-12	4.087037E-12	3.764126E-12	3.430139E-12	3.088594E-12	2.743861E-12	2.401123E-12	2.066230E-12	1.745469E-12	1.445170E-12	1.171223E-12	9.284876E-13	7.202092E-13	5.476044E-13	4.096774E-13	3.034391E-13	2.244499E-13	1.675767E-13	1.277448E-13	1.004801E-13	8.218007E-14	7.012935E-14	6.236960E-14	5.751929E-14	5.460699E-14	5.294834E-14	5.206438E-14	5.162961E-14	5.143499E-14	5.135680E-14	
8.357508E-12	8.357369E-12	8.357352E-12	8.357333E-12	8.357311E-12	8.357287E-12	8.357260E-12	8.357230E-12	8.357196E-12	8.357159E-12	8.357116E-12	8.357068E-12	8.357014E-12	8.356954E-12	8.356887E-12	8.356811E-12	8.356726E-12	8.356631E-12	8.356524E-12	8.356404E-12	8.356269E-12	8.356118E-12	8.355948E-12	8.355758E-12	8.355544E-12	8.355305E-12	8.355036E-12	8.354734E-12	8.354396E-12	8.354017E-12	8.353591E-12	8.353113E-12	8.352577E-12	8.351975E-12	8.351300E-12	8.350543E-12	8.349694E-12	8.348741E-12	8.347672E-12	8.346472E-12	8.345126E-12	8.343617E-12	8.341923E-12	8.340023E-12	8.337892E-12	8.335501E-12	8.332819E-12	8.329811E-12	8.326437E-12	8.322653E-12	8.318409E-12	8.313649E-12	8.308311E-12	8.302325E-12	8.295613E-12	8.288088E-12	8.279652E-12	8.270195E-12	8.259596E-12	8.247717E-12	8.234406E-12	8.219494E-12	8.202789E-12	8.184082E-12	8.163136E-12	8.139689E-12	8.113451E-12	8.084098E-12	8.051274E-12	8.014582E-12	7.973586E-12	7.927805E-12	7.876709E-12	7.819720E-12	7.756203E-12	7.685471E-12	7.606777E-12	7.519318E-12	7.422231E-12	7.314601E-12	7.195464E-12	7.063814E-12	6.918614E-12	6.758821E-12	6.583398E-12	6.391354E-12	6.181777E-12	5.953887E-12	5.707096E-12	5.441073E-12	5.155840E-12	4.851857E-12	4.530132E-12	4.192331E-12	3.840871E-12	3.479033E-12	3.110992E-12	2.741838E-12	2.377492E-12	2.024505E-12	1.689750E-12	1.379936E-12	1.101041E-12	8.576561E-13	6.523967E-13	4.855444E-13	3.550047E-13	2.567064E-13	1.853185E-13	1.351152E-13	1.007419E-13	7.769674E-14	6.250517E-14	5.264792E-14	4.637222E-14	4.248142E-14	4.015799E-14	3.883922E-14	3.813777E-14	3.779313E-14	3.763893E-14	3.757699E-14	
8.789100E-12	8.788946E-12	8.788927E-12	8.788906E-12	8.788883E-12	8.788856E-12	8.788826E-12	8.788793E-12	8.788756E-12	8.788714E-12	8.788666E-12	8.788613E-12	8.788554E-12	8.788488E-12	8.788413E-12	8.788329E-12	8.788235E-12	8.788129E-12	8.788011E-12	8.787878E-12	8.787729E-12	8.787562E-12	8.787374E-12	8.787164E-12	8.786927E-12	8.786662E-12	8.786365E-12	8.786031E-12	8.785657E-12	8.785237E-12	8.784766E-12	8.784237E-12	8.783644E-12	8.782978E-12	8.782231E-12	8.781393E-12	8.780453E-12	8.779399E-12	8.778216E-12	8.776889E-12	8.775400E-12	8.773729E-12	8.771855E-12	8.769753E-12	8.767395E-12	8.764750E-12	8.761783E-12	8.758454E-12	8.754721E-12	8.750534E-12	8.745839E-12	8.740573E-12	8.734667E-12	8.728045E-12	8.720620E-12	8.712296E-12	8.702964E-12	8.692504E-12	8.680780E-12	8.667642E-12	8.652921E-12	8.636430E-12	8.617958E-12	8.597274E-12	8.574115E-12	8.548196E-12	8.519194E-12	8.486754E-12	8.450482E-12	8.409944E-12	8.364659E-12	8.314098E-12	8.257682E-12	8.194777E-12	8.124688E-12	8.046664E-12	7.959892E-12	7.863497E-12	7.756545E-12	7.638045E-12	7.506960E-12	7.362211E-12	7.202696E-12	7.027313E-12	6.834978E-12	6.624675E-12	6.395486E-12	6.146662E-12	5.877685E-12	5.588341E-12	5.278837E-12	4.949880E-12	4.602813E-12	4.239720E-12	3.863523E-12	3.478093E-12	3.088261E-12	2.699806E-12	2.319325E-12	1.953963E-12	1.611025E-12	1.297402E-12	1.018930E-12	7.796985E-13	5.814888E-13	4.235182E-13	3.025655E-13	2.135590E-13	1.504423E-13	1.071013E-13	7.809761E-14	5.905515E-14	4.672799E-14	3.884728E-14	3.388689E-14	3.083668E-14	2.902521E-14	2.800054E-14	2.745659E-14	2.718961E-14	2.707022E-14	2.702227E-14	
9.135391E-12	9.135223E-12	9.135203E-12	9.135180E-12	9.135154E-12	9.135125E-12	9.135093E-12	9.135056E-12	9.135015E-12	9.134969E-12	9.134918E-12	9.134860E-12	9.134795E-12	9.134723E-12	9.134641E-12	9.134549E-12	9.134447E-12	9.134331E-12	9.134202E-12	9.134057E-12	9.133894E-12	9.133712E-12	9.133507E-12	9.133277E-12	9.133019E-12	9.132729E-12	9.132405E-12	9.132040E-12	9.131631E-12	9.131173E-12	9.130658E-12	9.130081E-12	9.129433E-12	9.128706E-12	9.127891E-12	9.126976E-12	9.125950E-12	9.124798E-12	9.123506E-12	9.122057E-12	9.120431E-12	9.118607E-12	9.116561E-12	9.114265E-12	9.111691E-12	9.108802E-12	9.105562E-12	9.101928E-12	9.097853E-12	9.093281E-12	9.088154E-12	9.082405E-12	9.075957E-12	9.068728E-12	9.060623E-12	9.051535E-12	9.041349E-12	9.029930E-12	9.017134E-12	9.002794E-12	8.986728E-12	8.968731E-12	8.948575E-12	8.926005E-12	8.900739E-12	8.872464E-12	8.840830E-12	8.805451E-12	8.765900E-12	8.721704E-12	8.672343E-12	8.617244E-12	8.555781E-12	8.487267E-12	8.410953E-12	8.326031E-12	8.231627E-12	8.126802E-12	8.010557E-12	7.881840E-12	7.739546E-12	7.582542E-12	7.409670E-12	7.219788E-12	7.011784E-12	6.784637E-12	6.537449E-12	6.269526E-12	5.980447E-12	5.670151E-12	5.339055E-12	4.988149E-12	4.619135E-12	4.234540E-12	3.837802E-12	3.433381E-12	3.026735E-12	2.624279E-12	2.233194E-12	1.861083E-12	1.515509E-12	1.203336E-12	9.300354E-13	6.989921E-13	5.110024E-13	3.641600E-13	2.541646E-13	1.750865E-13	1.203450E-13	8.364827E-14	5.965006E-14	4.422214E-14	3.441540E-14	2.823880E-14	2.439532E-14	2.205129E-14	2.066687E-14	1.988644E-14	1.947296E-14	1.927024E-14	1.917962E-14	1.914324E-14	
9.397804E-12	9.397623E-12	9.397601E-12	9.397576E-12	9.397548E-12	9.397517E-12	9.397482E-12	9.397442E-12	9.397398E-12	9.397349E-12	9.397293E-12	9.397231E-12	9.397161E-12	9.397082E-12	9.396994E-12	9.396895E-12	9.396785E-12	9.396660E-12	9.396521E-12	9.396364E-12	9.396188E-12	9.395991E-12	9.395770E-12	9.395522E-12	9.395244E-12	9.394931E-12	9.394581E-12	9.394188E-12	9.393746E-12	9.393251E-12	9.392696E-12	9.392073E-12	9.391374E-12	9.390590E-12	9.389710E-12	9.388722E-12	9.387615E-12	9.386372E-12	9.384978E-12	9.383414E-12	9.381659E-12	9.379691E-12	9.377483E-12	9.375006E-12	9.372228E-12	9.369111E-12	9.365615E-12	9.361694E-12	9.357296E-12	9.352363E-12	9.346831E-12	9.340628E-12	9.333672E-12	9.325872E-12	9.317127E-12	9.307323E-12	9.296334E-12	9.284017E-12	9.270214E-12	9.254747E-12	9.237419E-12	9.218010E-12	9.196274E-12	9.171938E-12	9.144697E-12	9.114216E-12	9.080118E-12	9.041989E-12	8.999371E-12	8.951757E-12	8.898589E-12	8.839256E-12	8.773086E-12	8.699348E-12	8.617244E-12	8.525914E-12	8.424429E-12	8.311798E-12	8.186965E-12	8.048824E-12	7.896221E-12	7.727975E-12	7.542893E-12	7.339809E-12	7.117601E-12	6.875265E-12	6.611945E-12	6.327028E-12	6.020218E-12	5.691629E-12	5.341917E-12	4.972378E-12	4.585093E-12	4.183037E-12	3.770166E-12	3.351504E-12	2.933089E-12	2.521894E-12	2.125565E-12	1.752017E-12	1.408881E-12	1.102789E-12	8.386508E-13	6.189826E-13	4.435094E-13	3.092107E-13	2.108163E-13	1.417232E-13	9.504061E-14	6.449405E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.579252E-12	9.579059E-12	9.579035E-12	9.579009E-12	9.578979E-12	9.578945E-12	9.578908E-12	9.578866E-12	9.578819E-12	9.578766E-12	9.578707E-12	9.578640E-12	9.578565E-12	9.578482E-12	9.578388E-12	9.578282E-12	9.578164E-12	9.578031E-12	9.577882E-12	9.577715E-12	9.577527E-12	9.577317E-12	9.577081E-12	9.576816E-12	9.576518E-12	9.576185E-12	9.575811E-12	9.575391E-12	9.574920E-12	9.574391E-12	9.573798E-12	9.573133E-12	9.572386E-12	9.571549E-12	9.570609E-12	9.569555E-12	9.568373E-12	9.567046E-12	9.565557E-12	9.563887E-12	9.562014E-12	9.559913E-12	9.557555E-12	9.554910E-12	9.551944E-12	9.548616E-12	9.544884E-12	9.540698E-12	9.536002E-12	9.530736E-12	9.524831E-12	9.518208E-12	9.510783E-12	9.502457E-12	9.493122E-12	9.482658E-12	9.470928E-12	9.457782E-12	9.443051E-12	9.426545E-12	9.408054E-12	9.387345E-12	9.364154E-12	9.338191E-12	9.309134E-12	9.276623E-12	9.240260E-12	9.199605E-12	9.154171E-12	9.103420E-12	9.046764E-12	8.983552E-12	8.913077E-12	8.834565E-12	8.747178E-12	8.650009E-12	8.542085E-12	8.422369E-12	8.289760E-12	8.143108E-12	7.981223E-12	7.802891E-12	7.606900E-12	7.392073E-12	7.157304E-12	6.901620E-12	6.624232E-12	6.324629E-12	6.002664E-12	5.658647E-12	5.293495E-12	4.908823E-12	4.507098E-12	4.091744E-12	3.667213E-12	3.239051E-12	2.813815E-12	2.398933E-12	2.002392E-12	1.632248E-12	1.296019E-12	9.999188E-13	7.481265E-13	5.421812E-13	3.807102E-13	2.596487E-13	1.729129E-13	1.134321E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.683820E-12	9.683616E-12	9.683591E-12	9.683563E-12	9.683531E-12	9.683496E-12	9.683456E-12	9.683412E-12	9.683362E-12	9.683306E-12	9.683243E-12	9.683173E-12	9.683094E-12	9.683006E-12	9.682906E-12	9.682795E-12	9.682669E-12	9.682529E-12	9.682371E-12	9.682195E-12	9.681996E-12	9.681774E-12	9.681524E-12	9.681244E-12	9.680929E-12	9.680577E-12	9.680181E-12	9.679737E-12	9.679239E-12	9.678680E-12	9.678053E-12	9.677349E-12	9.676560E-12	9.675674E-12	9.674681E-12	9.673566E-12	9.672315E-12	9.670912E-12	9.669338E-12	9.667572E-12	9.665592E-12	9.663369E-12	9.660876E-12	9.658080E-12	9.654943E-12	9.651425E-12	9.647478E-12	9.643051E-12	9.638087E-12	9.632519E-12	9.626275E-12	9.619274E-12	9.611423E-12	9.602621E-12	9.592752E-12	9.581690E-12	9.569292E-12	9.555396E-12	9.539825E-12	9.522380E-12	9.502839E-12	9.480954E-12	9.456450E-12	9.429020E-12	9.398324E-12	9.363983E-12	9.325579E-12	9.282649E-12	9.234681E-12	9.181112E-12	9.121322E-12	9.054631E-12	8.980299E-12	8.897518E-12	8.805412E-12	8.703040E-12	8.589389E-12	8.463387E-12	8.323898E-12	8.169742E-12	7.999703E-12	7.812550E-12	7.607065E-12	7.382081E-12	7.136520E-12	6.869464E-12	6.580210E-12	6.268368E-12	5.933956E-12	5.577502E-12	5.200191E-12	4.803968E-12	4.391684E-12	3.967193E-12	3.535409E-12	3.102350E-12	2.675005E-12	2.261149E-12	1.868966E-12	1.506495E-12	1.180966E-12	8.980085E-13	6.609491E-13	4.702925E-13	3.235985E-13	2.158770E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.716888E-12	9.716674E-12	9.716647E-12	9.716618E-12	9.716585E-12	9.716548E-12	9.716507E-12	9.716460E-12	9.716408E-12	9.716349E-12	9.716283E-12	9.716210E-12	9.716127E-12	9.716034E-12	9.715930E-12	9.715813E-12	9.715682E-12	9.715534E-12	9.715369E-12	9.715184E-12	9.714976E-12	9.714743E-12	9.714481E-12	9.714187E-12	9.713858E-12	9.713488E-12	9.713073E-12	9.712608E-12	9.712086E-12	9.711500E-12	9.710842E-12	9.710105E-12	9.709278E-12	9.708349E-12	9.707308E-12	9.706139E-12	9.704828E-12	9.703358E-12	9.701708E-12	9.699857E-12	9.697781E-12	9.695451E-12	9.692838E-12	9.689907E-12	9.686620E-12	9.682932E-12	9.678795E-12	9.674156E-12	9.668953E-12	9.663117E-12	9.656574E-12	9.649236E-12	9.641009E-12	9.631785E-12	9.621444E-12	9.609853E-12	9.596861E-12	9.582302E-12	9.565989E-12	9.547714E-12	9.527244E-12	9.504320E-12	9.478656E-12	9.449930E-12	9.417787E-12	9.381833E-12	9.341631E-12	9.296698E-12	9.246503E-12	9.190456E-12	9.127917E-12	9.058178E-12	8.980472E-12	8.893963E-12	8.797746E-12	8.690849E-12	8.572234E-12	8.440799E-12	8.295386E-12	8.134795E-12	7.957796E-12	7.763157E-12	7.549667E-12	7.316185E-12	7.061680E-12	6.785304E-12	6.486454E-12	6.164882E-12	5.820785E-12	5.454917E-12	5.068740E-12	4.664524E-12	4.245492E-12	3.815901E-12	3.381085E-12	2.947460E-12	2.522358E-12	2.113783E-12	1.729971E-12	1.378791E-12	1.067027E-12	7.995985E-13	5.788986E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.684244E-12	9.684020E-12	9.683993E-12	9.683963E-12	9.683928E-12	9.683890E-12	9.683847E-12	9.683798E-12	9.683744E-12	9.683683E-12	9.683615E-12	9.683538E-12	9.683452E-12	9.683355E-12	9.683247E-12	9.683125E-12	9.682989E-12	9.682836E-12	9.682664E-12	9.682471E-12	9.682255E-12	9.682013E-12	9.681741E-12	9.681435E-12	9.681092E-12	9.680708E-12	9.680277E-12	9.679793E-12	9.679250E-12	9.678641E-12	9.677957E-12	9.677190E-12	9.676330E-12	9.675365E-12	9.674282E-12	9.673067E-12	9.671704E-12	9.670175E-12	9.668459E-12	9.666535E-12	9.664376E-12	9.661954E-12	9.659238E-12	9.656190E-12	9.652772E-12	9.648938E-12	9.644637E-12	9.639814E-12	9.634405E-12	9.628338E-12	9.621535E-12	9.613908E-12	9.605355E-12	9.595767E-12	9.585018E-12	9.572970E-12	9.559467E-12	9.544336E-12	9.527383E-12	9.508392E-12	9.487122E-12	9.463305E-12	9.436642E-12	9.406803E-12	9.373417E-12	9.336078E-12	9.294335E-12	9.247686E-12	9.195584E-12	9.137423E-12	9.072538E-12	9.000205E-12	8.919632E-12	8.829963E-12	8.730270E-12	8.619561E-12	8.496777E-12	8.360799E-12	8.210455E-12	8.044537E-12	7.861815E-12	7.661067E-12	7.441104E-12	7.200826E-12	6.939260E-12	6.655647E-12	6.349498E-12	6.020716E-12	5.669688E-12	5.297401E-12	4.905590E-12	4.496844E-12	4.074730E-12	3.643877E-12	3.209978E-12	2.779775E-12	2.360840E-12	1.961284E-12	1.589263E-12	1.252327E-12	9.566923E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.592199E-12	9.591968E-12	9.591940E-12	9.591909E-12	9.591873E-12	9.591834E-12	9.591789E-12	9.591739E-12	9.591683E-12	9.591620E-12	9.591550E-12	9.591470E-12	9.591382E-12	9.591282E-12	9.591170E-12	9.591045E-12	9.590904E-12	9.590746E-12	9.590568E-12	9.590370E-12	9.590146E-12	9.589896E-12	9.589615E-12	9.589300E-12	9.588946E-12	9.588550E-12	9.588104E-12	9.587605E-12	9.587045E-12	9.586416E-12	9.585711E-12	9.584919E-12	9.584031E-12	9.583035E-12	9.581917E-12	9.580664E-12	9.579257E-12	9.577679E-12	9.575908E-12	9.573922E-12	9.571694E-12	9.569195E-12	9.566391E-12	9.563246E-12	9.559719E-12	9.555762E-12	9.551324E-12	9.546347E-12	9.540765E-12	9.534505E-12	9.527486E-12	9.519615E-12	9.510791E-12	9.500898E-12	9.489808E-12	9.477379E-12	9.463449E-12	9.447840E-12	9.430353E-12	9.410765E-12	9.388828E-12	9.364266E-12	9.336773E-12	9.306007E-12	9.271589E-12	9.233101E-12	9.190079E-12	9.142012E-12	9.088335E-12	9.028429E-12	8.961615E-12	8.887152E-12	8.804233E-12	8.711986E-12	8.609468E-12	8.495674E-12	8.369533E-12	8.229918E-12	8.075653E-12	7.905532E-12	7.718339E-12	7.512870E-12	7.287974E-12	7.042604E-12	6.775858E-12	6.487077E-12	6.175898E-12	5.842383E-12	5.487113E-12	5.111307E-12	4.716969E-12	4.306983E-12	3.885239E-12	3.456684E-12	3.027313E-12	2.604108E-12	2.194780E-12	1.807428E-12	1.450000E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.447373E-12	9.447137E-12	9.447108E-12	9.447076E-12	9.447039E-12	9.446999E-12	9.446953E-12	9.446902E-12	9.446844E-12	9.446780E-12	9.446708E-12	9.446626E-12	9.446535E-12	9.446433E-12	9.446318E-12	9.446190E-12	9.446045E-12	9.445884E-12	9.445702E-12	9.445498E-12	9.445269E-12	9.445013E-12	9.444725E-12	9.444402E-12	9.444039E-12	9.443633E-12	9.443176E-12	9.442664E-12	9.442090E-12	9.441445E-12	9.440722E-12	9.439911E-12	9.439001E-12	9.437980E-12	9.436835E-12	9.435549E-12	9.434108E-12	9.432490E-12	9.430676E-12	9.428640E-12	9.426356E-12	9.423795E-12	9.420921E-12	9.417698E-12	9.414083E-12	9.410027E-12	9.405479E-12	9.400378E-12	9.394658E-12	9.388243E-12	9.381049E-12	9.372984E-12	9.363941E-12	9.353804E-12	9.342442E-12	9.329706E-12	9.315435E-12	9.299444E-12	9.281530E-12	9.261465E-12	9.238996E-12	9.213841E-12	9.185686E-12	9.154183E-12	9.118945E-12	9.079547E-12	9.035514E-12	8.986325E-12	8.931408E-12	8.870131E-12	8.801806E-12	8.725681E-12	8.640940E-12	8.546699E-12	8.442009E-12	8.325858E-12	8.197172E-12	8.054823E-12	7.897643E-12	7.724438E-12	7.534012E-12	7.325196E-12	7.096885E-12	6.848095E-12	6.578009E-12	6.286074E-12	5.972062E-12	5.636198E-12	5.279259E-12	4.902688E-12	4.508744E-12	4.100585E-12	3.682384E-12	3.259358E-12	2.837734E-12	2.424649E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.256319E-12	9.256078E-12	9.256049E-12	9.256016E-12	9.255979E-12	9.255938E-12	9.255891E-12	9.255839E-12	9.255781E-12	9.255715E-12	9.255641E-12	9.255559E-12	9.255466E-12	9.255362E-12	9.255245E-12	9.255114E-12	9.254967E-12	9.254802E-12	9.254617E-12	9.254409E-12	9.254177E-12	9.253915E-12	9.253622E-12	9.253293E-12	9.252924E-12	9.252509E-12	9.252045E-12	9.251523E-12	9.250938E-12	9.250282E-12	9.249546E-12	9.248720E-12	9.247793E-12	9.246753E-12	9.245586E-12	9.244277E-12	9.242809E-12	9.241162E-12	9.239314E-12	9.237240E-12	9.234915E-12	9.232306E-12	9.229380E-12	9.226097E-12	9.222415E-12	9.218286E-12	9.213654E-12	9.208460E-12	9.202635E-12	9.196103E-12	9.188778E-12	9.180566E-12	9.171359E-12	9.161038E-12	9.149470E-12	9.136504E-12	9.121976E-12	9.105698E-12	9.087464E-12	9.067042E-12	9.044175E-12	9.018576E-12	8.989928E-12	8.957877E-12	8.922031E-12	8.881958E-12	8.837179E-12	8.787166E-12	8.731340E-12	8.669064E-12	8.599643E-12	8.522319E-12	8.436272E-12	8.340615E-12	8.234397E-12	8.116606E-12	7.986172E-12	7.841978E-12	7.682869E-12	7.507673E-12	7.315225E-12	7.104398E-12	6.874144E-12	6.623551E-12	6.351895E-12	6.058735E-12	5.743984E-12	5.408030E-12	5.051840E-12	4.677073E-12	4.286224E-12	3.882695E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.025644E-12	9.025401E-12	9.025371E-12	9.025338E-12	9.025301E-12	9.025259E-12	9.025212E-12	9.025159E-12	9.025099E-12	9.025033E-12	9.024958E-12	9.024875E-12	9.024781E-12	9.024675E-12	9.024557E-12	9.024425E-12	9.024276E-12	9.024109E-12	9.023921E-12	9.023711E-12	9.023475E-12	9.023211E-12	9.022914E-12	9.022581E-12	9.022207E-12	9.021788E-12	9.021317E-12	9.020789E-12	9.020197E-12	9.019533E-12	9.018787E-12	9.017951E-12	9.017012E-12	9.015959E-12	9.014778E-12	9.013453E-12	9.011967E-12	9.010299E-12	9.008428E-12	9.006329E-12	9.003975E-12	9.001334E-12	8.998371E-12	8.995048E-12	8.991321E-12	8.987141E-12	8.982452E-12	8.977194E-12	8.971298E-12	8.964686E-12	8.957272E-12	8.948959E-12	8.939641E-12	8.929195E-12	8.917487E-12	8.904366E-12	8.889664E-12	8.873193E-12	8.854743E-12	8.834081E-12	8.810947E-12	8.785052E-12	8.756075E-12	8.723660E-12	8.687412E-12	8.646896E-12	8.601629E-12	8.551080E-12	8.494669E-12	8.431754E-12	8.361640E-12	8.283568E-12	8.196718E-12	8.100206E-12	7.993083E-12	7.874347E-12	7.742939E-12	7.597756E-12	7.437666E-12	7.261529E-12	7.068218E-12	6.856656E-12	6.625861E-12	6.374999E-12	6.103445E-12	5.810876E-12	5.497343E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
