3.730576E-12	1.984045E-11	5.303471E-11	1.898954E-10	3.530117E-10	1.175585E-09	1.788715E-09	4.768767E-09	9.476414E-09	1.006105E-04	0.000000E+00	2.268215E-09	3.489082E-10	4.088195E-11	1.907721E-12	2.843454E-13	1.004318E-14	9.548700E-16	3.183528E-17	1.946423E-18	5.970701E-20	2.102182E-21	5.411421E-23	1.267468E-24	2.541871E-26	4.255367E-28	6.445125E-30	8.750515E-32	9.784839E-34	9.038478E-36	8.042314E-38	5.921900E-40	3.805925E-42	2.096920E-44	1.036293E-46	4.401451E-49	1.659420E-51	5.413378E-54	1.479896E-56	3.724637E-59	8.056833E-62	
1.895653E-12	8.211662E-12	3.076784E-11	7.197367E-11	2.454287E-10	4.060268E-10	1.367778E-09	1.836220E-09	5.157219E-09	8.995437E-09	1.339107E-04	0.000000E+00	2.027027E-09	2.453357E-10	2.794595E-11	1.067698E-12	1.460651E-13	4.456572E-15	3.677818E-16	1.166927E-17	5.787120E-19	1.573301E-20	4.764814E-22	1.070627E-23	2.178556E-25	3.800509E-27	5.642174E-29	7.976026E-31	8.771730E-33	8.368840E-35	7.370932E-37	5.544059E-39	3.556906E-41	1.987208E-43	9.824337E-46	4.214231E-48	1.591385E-50	5.236449E-53	1.435099E-55	3.627370E-58	7.872283E-61	
8.152010E-13	4.220679E-12	1.276299E-11	4.372302E-11	9.321085E-11	3.070037E-10	4.666567E-10	1.573400E-09	1.895550E-09	5.588075E-09	8.702285E-09	1.735112E-04	0.000000E+00	1.871582E-09	1.701378E-10	1.883031E-11	5.829029E-13	7.389625E-14	1.993100E-15	1.520830E-16	4.000646E-18	1.685427E-19	4.134625E-21	1.047772E-22	2.118406E-24	3.664598E-26	5.720634E-28	7.905273E-30	9.073372E-32	8.485872E-34	7.741131E-36	5.760975E-38	3.782171E-40	2.106585E-42	1.057424E-44	4.539639E-47	1.729589E-49	5.714639E-52	1.576834E-54	3.997235E-57	8.714018E-60	
3.940302E-13	1.848712E-12	6.751002E-12	1.817186E-11	5.854715E-11	1.152113E-10	3.709337E-10	5.189017E-10	1.765952E-09	1.907083E-09	6.014300E-09	8.258844E-09	2.200120E-04	0.000000E+00	1.704952E-09	1.200530E-10	1.242685E-11	3.226244E-13	3.692326E-14	8.553114E-16	5.784153E-17	1.358964E-18	4.875696E-20	1.051791E-21	2.306608E-23	4.092216E-25	6.248071E-27	9.118164E-29	1.014173E-30	1.000982E-32	8.901140E-35	6.870990E-37	4.462081E-39	2.546821E-41	1.273132E-43	5.552072E-46	2.116146E-48	7.061172E-51	1.954082E-53	4.982432E-56	1.090867E-58	
2.410736E-13	1.135724E-12	3.461760E-12	1.087397E-11	2.592045E-11	7.786977E-11	1.406557E-10	4.417259E-10	5.632645E-10	1.959114E-09	1.875617E-09	6.396197E-09	7.710868E-09	2.739128E-04	0.000000E+00	1.564176E-09	8.244628E-11	8.176768E-12	1.883687E-13	1.866158E-14	3.780996E-16	2.161593E-17	4.602936E-19	1.377553E-20	2.696643E-22	4.974215E-24	7.951240E-26	1.124364E-27	1.332921E-29	1.264601E-31	1.190933E-33	8.954139E-36	6.052708E-38	3.408535E-40	1.748224E-42	7.598034E-45	2.937033E-47	9.809476E-50	2.742623E-52	7.012896E-55	1.546400E-57	
7.564211E-14	3.768098E-13	1.380873E-12	4.167733E-12	1.308571E-11	3.084655E-11	9.150891E-11	1.619736E-10	4.962780E-10	6.126257E-10	2.104564E-09	1.879890E-09	6.694807E-09	7.310798E-09	3.354136E-04	0.000000E+00	1.371033E-09	5.784088E-11	5.314438E-12	9.402362E-14	9.178872E-15	1.661784E-16	8.041370E-18	1.528288E-19	3.893205E-21	6.771310E-23	1.091783E-24	1.633511E-26	1.848736E-28	1.904115E-30	1.706175E-32	1.364112E-34	8.954995E-37	5.260963E-39	2.659594E-41	1.186606E-43	4.566611E-46	1.546520E-48	4.331520E-51	1.117561E-53	2.475386E-56	
5.675899E-14	2.605624E-13	8.182403E-13	2.493554E-12	6.536419E-12	1.850365E-11	3.996489E-11	1.119714E-10	1.851893E-10	5.541686E-10	6.421985E-10	2.218177E-09	1.827403E-09	6.810884E-09	6.719990E-09	4.050139E-04	0.000000E+00	1.220242E-09	4.260452E-11	3.490808E-12	5.302829E-14	4.454855E-15	7.320380E-17	2.936842E-18	5.110809E-20	1.078451E-21	1.708306E-23	2.522137E-25	3.080588E-27	2.978518E-29	2.918813E-31	2.212997E-33	1.554176E-35	8.837065E-38	4.667642E-40	2.052977E-42	8.098132E-45	2.728162E-47	7.760690E-50	2.005820E-52	4.484500E-55	
2.818590E-14	1.255584E-13	4.050406E-13	1.171314E-12	3.370673E-12	8.422585E-12	2.285541E-11	4.775351E-11	1.283709E-10	2.071765E-10	5.987833E-10	6.744288E-10	2.297037E-09	1.793914E-09	6.899824E-09	6.300439E-09	4.829143E-04	0.000000E+00	1.065638E-09	2.705641E-11	2.260085E-12	2.990546E-14	2.159664E-15	3.178452E-17	1.071717E-18	1.682441E-20	3.051933E-22	4.532853E-24	5.323447E-26	5.727146E-28	5.176114E-30	4.326192E-32	2.863581E-34	1.749237E-36	8.918162E-39	4.099163E-41	1.593697E-43	5.487662E-46	1.558331E-48	4.081396E-51	9.161762E-54	
7.790479E-15	4.040982E-14	1.465579E-13	4.889004E-13	1.434398E-12	4.128498E-12	1.019075E-11	2.655665E-11	5.514175E-11	1.407859E-10	2.270043E-10	6.297484E-10	7.084121E-10	2.342805E-09	1.839117E-09	6.899319E-09	6.158113E-09	5.695145E-04	0.000000E+00	9.736755E-10	1.913732E-11	1.451224E-12	1.702283E-14	1.031089E-15	1.393768E-17	3.834813E-19	5.557296E-21	9.035041E-23	1.110019E-24	1.111646E-26	1.134377E-28	8.675618E-31	6.393030E-33	3.659112E-35	2.008775E-37	8.918202E-40	3.615504E-42	1.223806E-44	3.565588E-47	9.321317E-50	2.120812E-52	
1.134995E-14	5.144015E-14	1.636952E-13	4.666916E-13	1.272069E-12	3.160466E-12	7.876199E-12	1.711919E-11	4.072803E-11	7.485963E-11	1.808712E-10	2.610913E-10	7.029259E-10	7.130899E-10	2.398283E-09	1.628265E-09	6.922019E-09	5.239335E-09	6.650153E-04	0.000000E+00	8.590620E-10	1.354966E-11	9.326042E-13	9.640023E-15	4.929384E-16	6.072118E-18	1.405510E-19	1.909763E-21	2.458228E-23	2.701061E-25	2.491437E-27	2.185915E-29	1.454846E-31	9.348123E-34	4.780050E-36	2.286639E-38	8.956301E-41	3.150276E-43	9.065605E-46	2.422680E-48	5.517112E-51	
5.924267E-15	2.700425E-14	8.492930E-14	2.454951E-13	6.557835E-13	1.689969E-12	4.015795E-12	9.569009E-12	2.016576E-11	4.608877E-11	8.320636E-11	1.931807E-10	2.779373E-10	7.187526E-10	7.344704E-10	2.385160E-09	1.613180E-09	6.846959E-09	4.929519E-09	7.695157E-04	0.000000E+00	7.563606E-10	9.746462E-12	5.928319E-13	5.523735E-15	2.307305E-16	2.654457E-18	5.340521E-20	6.132383E-22	6.681794E-24	6.942522E-26	5.409088E-28	4.203145E-30	2.412257E-32	1.392300E-34	6.200334E-37	2.611363E-39	8.834405E-42	2.655501E-44	7.018022E-47	1.632106E-49	
2.944681E-15	1.339077E-14	4.257054E-14	1.227762E-13	3.340056E-13	8.540041E-13	2.103257E-12	4.857308E-12	1.111052E-11	2.302915E-11	5.046331E-11	9.080205E-11	2.013350E-10	2.925813E-10	7.207712E-10	7.517990E-10	2.338645E-09	1.598963E-09	6.712969E-09	4.646167E-09	8.833159E-04	0.000000E+00	6.660739E-10	7.031924E-12	3.792087E-13	3.183386E-15	1.107293E-16	1.187493E-18	1.885569E-20	1.965567E-22	1.933456E-24	1.749194E-26	1.177216E-28	8.014339E-31	4.086543E-33	2.059156E-35	8.073437E-38	2.924431E-40	8.506241E-43	2.334843E-45	5.390403E-48	
1.450798E-15	6.638718E-15	2.111893E-14	6.147924E-14	1.676624E-13	4.340584E-13	1.070798E-12	2.532370E-12	5.713448E-12	1.257715E-11	2.575335E-11	5.431448E-11	9.792361E-11	2.069704E-10	3.051684E-10	7.160147E-10	7.675032E-10	2.281869E-09	1.593392E-09	6.570644E-09	4.438504E-09	1.006016E-03	0.000000E+00	5.792240E-10	5.064172E-12	2.364451E-13	1.840348E-15	5.440865E-17	5.059076E-19	6.709330E-21	6.600774E-23	5.452248E-25	4.397389E-27	2.538561E-29	1.553221E-31	6.885746E-34	3.049516E-36	1.022850E-38	3.206610E-41	8.537624E-44	2.041463E-46	
7.015165E-16	3.210646E-15	1.027472E-14	3.003396E-14	8.241486E-14	2.152281E-13	5.338835E-13	1.278714E-12	2.916533E-12	6.451806E-12	1.371116E-11	2.782121E-11	5.637549E-11	1.018658E-10	2.069665E-10	3.111337E-10	6.963290E-10	7.712151E-10	2.189797E-09	1.578944E-09	6.358326E-09	4.249654E-09	1.139016E-03	0.000000E+00	5.090449E-10	3.697209E-12	1.511254E-13	1.080470E-15	2.525203E-17	2.151355E-19	2.511365E-21	2.190352E-23	1.541338E-25	1.098760E-27	5.585231E-30	2.990669E-32	1.165052E-34	4.389415E-37	1.284029E-39	3.653111E-42	8.517837E-45	
3.394707E-16	1.558146E-15	4.999813E-15	1.466658E-14	4.057065E-14	1.061073E-13	2.674156E-13	6.390534E-13	1.492922E-12	3.292938E-12	7.172786E-12	1.473431E-11	2.975744E-11	5.807586E-11	1.059121E-10	2.056598E-10	3.175418E-10	6.736768E-10	7.787888E-10	2.097223E-09	1.576151E-09	6.174875E-09	4.053790E-09	1.281017E-03	0.000000E+00	4.354196E-10	2.730992E-12	9.814123E-14	6.167841E-16	1.187490E-17	9.532529E-20	9.240290E-22	7.252210E-24	4.333455E-26	2.784761E-28	1.225667E-30	5.774446E-33	1.895582E-35	6.281655E-38	1.672600E-40	4.148707E-43	
1.610022E-16	7.401258E-16	2.381280E-15	7.021341E-15	1.945527E-14	5.148687E-14	1.294938E-13	3.162423E-13	7.322185E-13	1.671344E-12	3.584421E-12	7.687545E-12	1.535465E-11	3.084049E-11	5.820646E-11	1.072388E-10	1.993195E-10	3.176911E-10	6.362589E-10	7.787979E-10	1.959869E-09	1.578915E-09	5.830704E-09	3.911922E-09	1.432016E-03	0.000000E+00	3.875609E-10	2.061593E-12	6.091149E-14	3.475893E-16	5.777881E-18	4.185855E-20	3.394147E-22	2.379548E-24	1.235929E-26	6.986407E-29	2.690046E-31	1.068706E-33	3.108992E-36	9.287669E-39	2.171196E-41	
7.810675E-17	3.594799E-16	1.158981E-15	3.425599E-15	9.552464E-15	2.530826E-14	6.450292E-14	1.570785E-13	3.725108E-13	8.408905E-13	1.874224E-12	3.934388E-12	8.276909E-12	1.622006E-11	3.214611E-11	5.947937E-11	1.091882E-10	1.978694E-10	3.193665E-10	6.176909E-10	7.831011E-10	1.883760E-09	1.590503E-09	5.657776E-09	3.830120E-09	1.592017E-03	0.000000E+00	3.391558E-10	1.539957E-12	3.831781E-14	2.048034E-16	2.789824E-18	1.835375E-20	1.242268E-22	7.911761E-25	3.522364E-27	1.759789E-29	5.636313E-32	1.999753E-34	5.267201E-37	1.371953E-39	
3.976982E-17	1.835112E-16	5.940805E-16	1.766289E-15	4.948993E-15	1.324187E-14	3.386450E-14	8.381059E-14	1.984869E-13	4.600455E-13	1.014362E-12	2.217637E-12	4.556121E-12	9.436183E-12	1.808534E-11	3.546807E-11	6.401976E-11	1.171154E-10	2.056628E-10	3.346102E-10	6.218184E-10	8.065189E-10	1.853489E-09	1.626232E-09	5.573835E-09	3.824399E-09	1.761017E-03	0.000000E+00	2.902181E-10	1.126091E-12	2.468182E-14	1.198547E-16	1.341466E-18	7.967619E-21	4.599627E-23	2.600449E-25	1.004298E-27	4.217927E-30	1.209207E-32	3.847487E-35	8.902219E-38	
1.925661E-17	8.889951E-17	2.883650E-16	8.584688E-16	2.414954E-15	6.470734E-15	1.667872E-14	4.123316E-14	9.912624E-14	2.282052E-13	5.164102E-13	1.109797E-12	2.380382E-12	4.772936E-12	9.759055E-12	1.823857E-11	3.560191E-11	6.242723E-11	1.151329E-10	1.951048E-10	3.258551E-10	5.786810E-10	7.885521E-10	1.716701E-09	1.615069E-09	5.238618E-09	3.777007E-09	1.940017E-03	0.000000E+00	2.523308E-10	8.710165E-13	1.592469E-14	7.040290E-17	6.453941E-19	3.510821E-21	1.710188E-23	8.605272E-26	2.728135E-28	1.036581E-30	2.669734E-33	7.406102E-36	
8.972530E-18	4.142238E-17	1.344470E-16	4.009570E-16	1.129700E-15	3.041327E-15	7.849567E-15	1.959562E-14	4.705190E-14	1.103339E-13	2.478547E-13	5.502829E-13	1.156628E-12	2.448402E-12	4.808504E-12	9.766466E-12	1.786680E-11	3.493632E-11	5.978946E-11	1.116556E-10	1.838358E-10	3.148490E-10	5.402709E-10	7.657835E-10	1.605853E-09	1.577434E-09	4.978704E-09	3.646716E-09	2.126017E-03	0.000000E+00	2.209384E-10	6.670407E-13	1.018085E-14	4.069234E-17	3.120957E-19	1.522180E-21	6.337484E-24	2.692961E-26	7.666860E-29	2.607285E-31	5.889734E-34	
4.503794E-18	2.082048E-17	6.768582E-17	2.023970E-16	5.723378E-16	1.544826E-15	4.014285E-15	1.004232E-14	2.439403E-14	5.710517E-14	1.309259E-13	2.877192E-13	6.266640E-13	1.292952E-12	2.691818E-12	5.198379E-12	1.041985E-11	1.876036E-11	3.636613E-11	6.118227E-11	1.140926E-10	1.838035E-10	3.184313E-10	5.296732E-10	7.749610E-10	1.552933E-09	1.611618E-09	4.844345E-09	3.725316E-09	2.321017E-03	0.000000E+00	1.911594E-10	5.050839E-13	6.435191E-15	2.357519E-17	1.501576E-19	6.588921E-22	2.239056E-24	8.710439E-27	2.201450E-29	6.538967E-32	
2.236620E-18	1.032498E-17	3.354560E-17	1.003094E-16	2.838297E-16	7.682197E-16	1.998960E-15	5.029567E-15	1.222750E-14	2.895813E-14	6.619078E-14	1.486000E-13	3.200264E-13	6.851365E-13	1.388167E-12	2.853250E-12	5.414889E-12	1.076698E-11	1.904668E-11	3.687926E-11	6.079337E-11	1.143680E-10	1.794869E-10	3.182258E-10	5.112678E-10	7.766341E-10	1.491178E-09	1.633577E-09	4.722972E-09	3.763246E-09	2.524017E-03	0.000000E+00	1.649991E-10	3.814940E-13	4.107670E-15	1.355222E-17	7.243744E-20	2.737669E-22	8.218185E-25	2.875762E-27	6.335243E-30	
1.090415E-18	5.035479E-18	1.636552E-17	4.899931E-17	1.389955E-16	3.770326E-16	9.853506E-16	2.486711E-15	6.092802E-15	1.445523E-14	3.349661E-14	7.504434E-14	1.654316E-13	3.501545E-13	7.386498E-13	1.473768E-12	2.993374E-12	5.603509E-12	1.104881E-11	1.928222E-11	3.719632E-11	6.038875E-11	1.140837E-10	1.753608E-10	3.166104E-10	4.917022E-10	7.757870E-10	1.424183E-09	1.660131E-09	4.556044E-09	3.754405E-09	2.735017E-03	0.000000E+00	1.417354E-10	2.909994E-13	2.615069E-15	7.791426E-18	3.391433E-20	1.173408E-22	3.074775E-25	9.441263E-28	
5.346777E-19	2.466342E-18	8.007545E-18	2.396664E-17	6.800148E-17	1.848491E-16	4.838023E-16	1.225998E-15	3.009936E-15	7.197461E-15	1.669156E-14	3.791522E-14	8.330085E-14	1.806733E-13	3.759728E-13	7.824549E-13	1.538160E-12	3.093209E-12	5.710989E-12	1.119385E-11	1.926461E-11	3.714207E-11	5.936090E-11	1.129715E-10	1.702182E-10	3.118623E-10	4.710520E-10	7.667580E-10	1.361001E-09	1.658850E-09	4.345432E-09	3.734043E-09	2.952016E-03	0.000000E+00	1.227545E-10	2.215816E-13	1.668405E-15	4.390943E-18	1.637812E-20	5.135037E-23	1.157126E-25	
2.678952E-19	1.233592E-18	4.001330E-18	1.196988E-17	3.397644E-17	9.241951E-17	2.425564E-16	6.157727E-16	1.519278E-15	3.641105E-15	8.519708E-15	1.936017E-14	4.318214E-14	9.327533E-14	1.990939E-13	4.083812E-13	8.384023E-13	1.627688E-12	3.234770E-12	5.906144E-12	1.146989E-11	1.953263E-11	3.746455E-11	5.918640E-11	1.128690E-10	1.667387E-10	3.099465E-10	4.545001E-10	7.665561E-10	1.302657E-09	1.656487E-09	4.173854E-09	3.742214E-09	3.175016E-03	0.000000E+00	1.056036E-10	1.684969E-13	1.054348E-15	2.505306E-18	7.983343E-21	2.218014E-23	
1.328997E-19	6.112146E-19	1.979861E-18	5.919408E-18	1.680337E-17	4.577815E-17	1.202947E-16	3.064827E-16	7.581259E-16	1.827489E-15	4.286830E-15	9.836562E-15	2.195515E-14	4.816403E-14	1.024480E-13	2.156407E-13	4.364487E-13	8.850643E-13	1.699228E-12	3.341019E-12	6.041666E-12	1.163359E-11	1.963841E-11	3.745203E-11	5.869808E-11	1.114043E-10	1.628467E-10	3.040583E-10	4.396973E-10	7.532456E-10	1.238906E-09	1.640744E-09	3.997275E-09	3.742009E-09	3.404016E-03	0.000000E+00	9.088196E-11	1.265626E-13	6.647008E-16	1.439069E-18	3.876911E-21	
6.772419E-20	3.107754E-19	1.004048E-18	2.996151E-18	8.499494E-18	2.314112E-17	6.086455E-17	1.551570E-16	3.849140E-16	9.292397E-16	2.191192E-15	5.036114E-15	1.134063E-14	2.488565E-14	5.368607E-14	1.125213E-13	2.333620E-13	4.665225E-13	9.335987E-13	1.773872E-12	3.447593E-12	6.183118E-12	1.178043E-11	1.977095E-11	3.744817E-11	5.809546E-11	1.101848E-10	1.588663E-10	2.998742E-10	4.233097E-10	7.380537E-10	1.180073E-09	1.624048E-09	3.832749E-09	3.736802E-09	3.638016E-03	0.000000E+00	7.776477E-11	9.568172E-14	4.255469E-16	8.242101E-19	
3.124613E-20	1.446311E-19	4.725522E-19	1.425342E-18	4.082938E-18	1.121972E-17	2.976140E-17	7.652465E-17	1.911721E-16	4.653272E-16	1.103633E-15	2.558084E-15	5.784191E-15	1.281754E-14	2.767796E-14	5.880103E-14	1.213418E-13	2.478741E-13	4.879033E-13	9.627858E-13	1.801288E-12	3.456331E-12	6.105294E-12	1.149885E-11	1.900712E-11	3.564276E-11	5.458588E-11	1.031392E-10	1.470411E-10	2.786400E-10	3.874949E-10	6.931009E-10	1.089830E-09	1.576541E-09	3.642376E-09	3.690535E-09	3.878016E-03	0.000000E+00	6.644956E-11	7.297782E-14	2.719758E-16	
1.527177E-20	7.053951E-20	2.299049E-19	6.922180E-19	1.980849E-18	5.440823E-18	1.443710E-17	3.715438E-17	9.302503E-17	2.268591E-16	5.401364E-16	1.255090E-15	2.856429E-15	6.348222E-15	1.384494E-14	2.946778E-14	6.174129E-14	1.258998E-13	2.541033E-13	4.954863E-13	9.673236E-13	1.797379E-12	3.416544E-12	6.010361E-12	1.123235E-11	1.851899E-11	3.450991E-11	5.275480E-11	9.948287E-11	1.412809E-10	2.685302E-10	3.695667E-10	6.726237E-10	1.040513E-09	1.548886E-09	3.454742E-09	3.663042E-09	4.120015E-03	0.000000E+00	5.735213E-11	5.564009E-14	
7.789197E-21	3.591914E-20	1.168386E-19	3.513644E-19	1.004657E-18	2.759903E-18	7.325762E-18	1.887408E-17	4.732279E-17	1.156921E-16	2.761372E-16	6.443999E-16	1.470876E-15	3.288245E-15	7.192544E-15	1.544463E-14	3.242388E-14	6.699154E-14	1.349822E-13	2.689918E-13	5.195579E-13	1.001991E-12	1.849014E-12	3.472139E-12	6.079984E-12	1.123005E-11	1.847674E-11	3.406676E-11	5.208385E-11	9.752002E-11	1.378572E-10	2.626119E-10	3.573657E-10	6.635151E-10	9.977977E-10	1.526930E-09	3.315616E-09	3.659793E-09	4.365015E-03	0.000000E+00	4.921010E-11	
3.926252E-21	1.806822E-20	5.861969E-20	1.760027E-19	5.027195E-19	1.380346E-18	3.665479E-18	9.451538E-18	2.373384E-17	5.814713E-17	1.392467E-16	3.259810E-16	7.474463E-16	1.677941E-15	3.695409E-15	7.970890E-15	1.688541E-14	3.502667E-14	7.151735E-14	1.426278E-13	2.812084E-13	5.385630E-13	1.028554E-12	1.884632E-12	3.506826E-12	6.110068E-12	1.118618E-11	1.834364E-11	3.356449E-11	5.125068E-11	9.511049E-11	1.344997E-10	2.550065E-10	3.470764E-10	6.451782E-10	9.521551E-10	1.499972E-09	3.175735E-09	3.652690E-09	4.613015E-03	0.000000E+00	
