3.647995E-09	9.429566E-09	1.166745E-08	1.044867E-08	7.404489E-09	4.298102E-09	2.078786E-09	8.458831E-10	2.913434E-10	8.528071E-11	2.127587E-11	4.533331E-12	8.262846E-13	1.289921E-13	1.726431E-14	1.982614E-15	1.954918E-16	1.656056E-17	1.205848E-18	7.550558E-20	4.067315E-21	1.885540E-22	7.525054E-24	2.586214E-25	7.656521E-27	1.953124E-28	4.294162E-30	8.139348E-32	1.330375E-33	1.875612E-35	2.281401E-37	2.394722E-39	2.169749E-41	1.697349E-43	1.146684E-45	6.691668E-48	3.374039E-50	1.470260E-52	5.538329E-55	1.803896E-57	5.081613E-60	
3.648061E-09	9.429732E-09	1.166764E-08	1.044883E-08	7.404595E-09	4.298155E-09	2.078807E-09	8.458894E-10	2.913447E-10	8.528080E-11	2.127581E-11	4.533300E-12	8.262752E-13	1.289900E-13	1.726394E-14	1.982560E-15	1.954854E-16	1.655990E-17	1.205792E-18	7.550154E-20	4.067067E-21	1.885410E-22	7.524473E-24	2.585992E-25	7.655795E-27	1.952921E-28	4.293672E-30	8.138338E-32	1.330196E-33	1.875339E-35	2.281043E-37	2.394319E-39	2.169358E-41	1.697022E-43	1.146448E-45	6.690207E-48	3.373256E-50	1.469899E-52	5.536890E-55	1.803401E-57	5.080143E-60	
3.648135E-09	9.429919E-09	1.166787E-08	1.044902E-08	7.404713E-09	4.298215E-09	2.078830E-09	8.458964E-10	2.913461E-10	8.528090E-11	2.127575E-11	4.533265E-12	8.262647E-13	1.289876E-13	1.726352E-14	1.982500E-15	1.954781E-16	1.655916E-17	1.205729E-18	7.549701E-20	4.066788E-21	1.885264E-22	7.523822E-24	2.585743E-25	7.654980E-27	1.952692E-28	4.293124E-30	8.137205E-32	1.329995E-33	1.875033E-35	2.280642E-37	2.393867E-39	2.168920E-41	1.696655E-43	1.146184E-45	6.688567E-48	3.372379E-50	1.469494E-52	5.535276E-55	1.802845E-57	5.078494E-60	
3.648217E-09	9.430128E-09	1.166811E-08	1.044923E-08	7.404846E-09	4.298281E-09	2.078857E-09	8.459044E-10	2.913478E-10	8.528101E-11	2.127567E-11	4.533226E-12	8.262528E-13	1.289850E-13	1.726305E-14	1.982432E-15	1.954699E-16	1.655834E-17	1.205659E-18	7.549193E-20	4.066476E-21	1.885100E-22	7.523091E-24	2.585464E-25	7.654067E-27	1.952436E-28	4.292508E-30	8.135934E-32	1.329770E-33	1.874690E-35	2.280192E-37	2.393360E-39	2.168427E-41	1.696244E-43	1.145888E-45	6.686728E-48	3.371394E-50	1.469039E-52	5.533465E-55	1.802223E-57	5.076644E-60	
3.648310E-09	9.430363E-09	1.166839E-08	1.044946E-08	7.404995E-09	4.298357E-09	2.078887E-09	8.459133E-10	2.913496E-10	8.528114E-11	2.127559E-11	4.533182E-12	8.262396E-13	1.289820E-13	1.726253E-14	1.982356E-15	1.954607E-16	1.655741E-17	1.205580E-18	7.548622E-20	4.066126E-21	1.884917E-22	7.522271E-24	2.585151E-25	7.653042E-27	1.952149E-28	4.291817E-30	8.134508E-32	1.329517E-33	1.874305E-35	2.279688E-37	2.392791E-39	2.167875E-41	1.695782E-43	1.145556E-45	6.684665E-48	3.370290E-50	1.468529E-52	5.531434E-55	1.801524E-57	5.074570E-60	
3.648414E-09	9.430627E-09	1.166870E-08	1.044972E-08	7.405162E-09	4.298441E-09	2.078920E-09	8.459233E-10	2.913517E-10	8.528129E-11	2.127550E-11	4.533133E-12	8.262247E-13	1.289787E-13	1.726194E-14	1.982271E-15	1.954505E-16	1.655638E-17	1.205491E-18	7.547982E-20	4.065733E-21	1.884711E-22	7.521351E-24	2.584799E-25	7.651892E-27	1.951827E-28	4.291042E-30	8.132909E-32	1.329234E-33	1.873873E-35	2.279122E-37	2.392153E-39	2.167256E-41	1.695265E-43	1.145183E-45	6.682352E-48	3.369052E-50	1.467958E-52	5.529156E-55	1.800741E-57	5.072243E-60	
3.648531E-09	9.430923E-09	1.166905E-08	1.045001E-08	7.405350E-09	4.298535E-09	2.078957E-09	8.459346E-10	2.913540E-10	8.528145E-11	2.127540E-11	4.533078E-12	8.262080E-13	1.289750E-13	1.726128E-14	1.982175E-15	1.954389E-16	1.655521E-17	1.205392E-18	7.547265E-20	4.065291E-21	1.884480E-22	7.520319E-24	2.584405E-25	7.650602E-27	1.951465E-28	4.290172E-30	8.131115E-32	1.328916E-33	1.873388E-35	2.278487E-37	2.391437E-39	2.166561E-41	1.694684E-43	1.144765E-45	6.679757E-48	3.367663E-50	1.467316E-52	5.526601E-55	1.799862E-57	5.069634E-60	
3.648663E-09	9.431255E-09	1.166945E-08	1.045034E-08	7.405560E-09	4.298641E-09	2.078999E-09	8.459472E-10	2.913566E-10	8.528163E-11	2.127528E-11	4.533016E-12	8.261893E-13	1.289708E-13	1.726054E-14	1.982068E-15	1.954260E-16	1.655390E-17	1.205281E-18	7.546459E-20	4.064797E-21	1.884221E-22	7.519162E-24	2.583962E-25	7.649155E-27	1.951059E-28	4.289197E-30	8.129102E-32	1.328559E-33	1.872844E-35	2.277775E-37	2.390635E-39	2.165782E-41	1.694033E-43	1.144296E-45	6.676846E-48	3.366105E-50	1.466597E-52	5.523736E-55	1.798877E-57	5.066708E-60	
3.648810E-09	9.431627E-09	1.166989E-08	1.045071E-08	7.405797E-09	4.298761E-09	2.079046E-09	8.459613E-10	2.913595E-10	8.528184E-11	2.127516E-11	4.532946E-12	8.261683E-13	1.289661E-13	1.725971E-14	1.981947E-15	1.954115E-16	1.655244E-17	1.205156E-18	7.545556E-20	4.064242E-21	1.883931E-22	7.517863E-24	2.583466E-25	7.647532E-27	1.950604E-28	4.288103E-30	8.126845E-32	1.328159E-33	1.872235E-35	2.276976E-37	2.389734E-39	2.164908E-41	1.693303E-43	1.143770E-45	6.673582E-48	3.364359E-50	1.465791E-52	5.520524E-55	1.797772E-57	5.063427E-60	
3.648975E-09	9.432046E-09	1.167038E-08	1.045112E-08	7.406062E-09	4.298894E-09	2.079099E-09	8.459772E-10	2.913627E-10	8.528207E-11	2.127501E-11	4.532869E-12	8.261448E-13	1.289608E-13	1.725877E-14	1.981812E-15	1.953952E-16	1.655079E-17	1.205015E-18	7.544542E-20	4.063619E-21	1.883605E-22	7.516406E-24	2.582909E-25	7.645711E-27	1.950094E-28	4.286876E-30	8.124312E-32	1.327710E-33	1.871551E-35	2.276080E-37	2.388724E-39	2.163928E-41	1.692484E-43	1.143180E-45	6.669922E-48	3.362400E-50	1.464887E-52	5.516921E-55	1.796533E-57	5.059748E-60	
3.649161E-09	9.432515E-09	1.167094E-08	1.045159E-08	7.406360E-09	4.299044E-09	2.079158E-09	8.459951E-10	2.913664E-10	8.528233E-11	2.127485E-11	4.532781E-12	8.261183E-13	1.289549E-13	1.725773E-14	1.981660E-15	1.953769E-16	1.654895E-17	1.204858E-18	7.543405E-20	4.062920E-21	1.883239E-22	7.514772E-24	2.582285E-25	7.643668E-27	1.949521E-28	4.285500E-30	8.121472E-32	1.327206E-33	1.870784E-35	2.275075E-37	2.387592E-39	2.162829E-41	1.691565E-43	1.142519E-45	6.665817E-48	3.360203E-50	1.463873E-52	5.512882E-55	1.795144E-57	5.055624E-60	
3.649369E-09	9.433042E-09	1.167156E-08	1.045211E-08	7.406694E-09	4.299212E-09	2.079225E-09	8.460151E-10	2.913705E-10	8.528262E-11	2.127467E-11	4.532684E-12	8.260887E-13	1.289483E-13	1.725655E-14	1.981490E-15	1.953564E-16	1.654688E-17	1.204682E-18	7.542130E-20	4.062137E-21	1.882829E-22	7.512939E-24	2.581585E-25	7.641377E-27	1.948879E-28	4.283956E-30	8.118287E-32	1.326642E-33	1.869924E-35	2.273948E-37	2.386321E-39	2.161597E-41	1.690535E-43	1.141777E-45	6.661215E-48	3.357740E-50	1.462736E-52	5.508353E-55	1.793587E-57	5.051000E-60	
3.649602E-09	9.433633E-09	1.167226E-08	1.045269E-08	7.407069E-09	4.299401E-09	2.079300E-09	8.460376E-10	2.913752E-10	8.528295E-11	2.127447E-11	4.532574E-12	8.260555E-13	1.289409E-13	1.725524E-14	1.981299E-15	1.953335E-16	1.654455E-17	1.204484E-18	7.540699E-20	4.061258E-21	1.882369E-22	7.510883E-24	2.580799E-25	7.638808E-27	1.948159E-28	4.282225E-30	8.114714E-32	1.326009E-33	1.868959E-35	2.272685E-37	2.384897E-39	2.160215E-41	1.689380E-43	1.140946E-45	6.656055E-48	3.354979E-50	1.461461E-52	5.503277E-55	1.791841E-57	5.045817E-60	
3.649864E-09	9.434297E-09	1.167305E-08	1.045335E-08	7.407490E-09	4.299614E-09	2.079384E-09	8.460628E-10	2.913804E-10	8.528332E-11	2.127424E-11	4.532451E-12	8.260182E-13	1.289326E-13	1.725376E-14	1.981085E-15	1.953077E-16	1.654195E-17	1.204261E-18	7.539094E-20	4.060272E-21	1.881853E-22	7.508577E-24	2.579918E-25	7.635926E-27	1.947351E-28	4.280283E-30	8.110708E-32	1.325298E-33	1.867878E-35	2.271268E-37	2.383300E-39	2.158665E-41	1.688085E-43	1.140014E-45	6.650270E-48	3.351884E-50	1.460032E-52	5.497586E-55	1.789885E-57	5.040008E-60	
3.650159E-09	9.435042E-09	1.167393E-08	1.045409E-08	7.407963E-09	4.299852E-09	2.079478E-09	8.460912E-10	2.913862E-10	8.528374E-11	2.127399E-11	4.532313E-12	8.259764E-13	1.289232E-13	1.725211E-14	1.980845E-15	1.952788E-16	1.653903E-17	1.204012E-18	7.537294E-20	4.059166E-21	1.881274E-22	7.505990E-24	2.578930E-25	7.632694E-27	1.946446E-28	4.278106E-30	8.106215E-32	1.324502E-33	1.866665E-35	2.269679E-37	2.381509E-39	2.156928E-41	1.686634E-43	1.138969E-45	6.643786E-48	3.348414E-50	1.458431E-52	5.491209E-55	1.787692E-57	5.033499E-60	
3.650489E-09	9.435878E-09	1.167492E-08	1.045492E-08	7.408494E-09	4.300119E-09	2.079584E-09	8.461231E-10	2.913928E-10	8.528421E-11	2.127371E-11	4.532159E-12	8.259296E-13	1.289128E-13	1.725025E-14	1.980576E-15	1.952463E-16	1.653575E-17	1.203733E-18	7.535275E-20	4.057926E-21	1.880625E-22	7.503090E-24	2.577822E-25	7.629069E-27	1.945430E-28	4.275664E-30	8.101177E-32	1.323609E-33	1.865305E-35	2.267898E-37	2.379502E-39	2.154980E-41	1.685007E-43	1.137797E-45	6.636518E-48	3.344526E-50	1.456637E-52	5.484062E-55	1.785235E-57	5.026205E-60	
3.650860E-09	9.436817E-09	1.167604E-08	1.045585E-08	7.409090E-09	4.300420E-09	2.079702E-09	8.461589E-10	2.914002E-10	8.528475E-11	2.127339E-11	4.531986E-12	8.258771E-13	1.289010E-13	1.724817E-14	1.980274E-15	1.952100E-16	1.653208E-17	1.203420E-18	7.533012E-20	4.056536E-21	1.879897E-22	7.499837E-24	2.576579E-25	7.625005E-27	1.944291E-28	4.272926E-30	8.095529E-32	1.322609E-33	1.863781E-35	2.265901E-37	2.377252E-39	2.152798E-41	1.683183E-43	1.136485E-45	6.628374E-48	3.340168E-50	1.454626E-52	5.476055E-55	1.782483E-57	5.018035E-60	
3.651277E-09	9.437873E-09	1.167729E-08	1.045689E-08	7.409760E-09	4.300758E-09	2.079836E-09	8.461992E-10	2.914085E-10	8.528537E-11	2.127304E-11	4.531793E-12	8.258183E-13	1.288879E-13	1.724583E-14	1.979936E-15	1.951692E-16	1.652796E-17	1.203068E-18	7.530473E-20	4.054977E-21	1.879081E-22	7.496190E-24	2.575186E-25	7.620449E-27	1.943014E-28	4.269857E-30	8.089198E-32	1.321487E-33	1.862072E-35	2.263663E-37	2.374730E-39	2.150351E-41	1.681139E-43	1.135014E-45	6.619248E-48	3.335287E-50	1.452373E-52	5.467085E-55	1.779400E-57	5.008883E-60	
3.651746E-09	9.439059E-09	1.167869E-08	1.045807E-08	7.410513E-09	4.301138E-09	2.079987E-09	8.462446E-10	2.914179E-10	8.528608E-11	2.127265E-11	4.531577E-12	8.257526E-13	1.288731E-13	1.724322E-14	1.979557E-15	1.951235E-16	1.652334E-17	1.202675E-18	7.527628E-20	4.053229E-21	1.878166E-22	7.492102E-24	2.573624E-25	7.615341E-27	1.941583E-28	4.266417E-30	8.082101E-32	1.320229E-33	1.860157E-35	2.261155E-37	2.371904E-39	2.147610E-41	1.678849E-43	1.133366E-45	6.609025E-48	3.329818E-50	1.449850E-52	5.457039E-55	1.775947E-57	4.998636E-60	
3.652274E-09	9.440396E-09	1.168028E-08	1.045939E-08	7.411363E-09	4.301566E-09	2.080157E-09	8.462961E-10	2.914287E-10	8.528693E-11	2.127222E-11	4.531337E-12	8.256793E-13	1.288567E-13	1.724030E-14	1.979132E-15	1.950723E-16	1.651817E-17	1.202234E-18	7.524441E-20	4.051271E-21	1.877141E-22	7.487522E-24	2.571874E-25	7.609619E-27	1.939979E-28	4.262564E-30	8.074151E-32	1.318821E-33	1.858012E-35	2.258346E-37	2.368739E-39	2.144540E-41	1.676285E-43	1.131520E-45	6.597577E-48	3.323695E-50	1.447025E-52	5.445793E-55	1.772082E-57	4.987167E-60	
3.652877E-09	9.441923E-09	1.168209E-08	1.046091E-08	7.412338E-09	4.302060E-09	2.080353E-09	8.463563E-10	2.914416E-10	8.528813E-11	2.127181E-11	4.531081E-12	8.255994E-13	1.288386E-13	1.723707E-14	1.978662E-15	1.950155E-16	1.651242E-17	1.201743E-18	7.520888E-20	4.049087E-21	1.875997E-22	7.482408E-24	2.569920E-25	7.603226E-27	1.938187E-28	4.258256E-30	8.065263E-32	1.317246E-33	1.855613E-35	2.255204E-37	2.365199E-39	2.141107E-41	1.673417E-43	1.129456E-45	6.584774E-48	3.316848E-50	1.443866E-52	5.433217E-55	1.767761E-57	4.974343E-60	
3.653654E-09	9.443894E-09	1.168444E-08	1.046289E-08	7.413634E-09	4.302731E-09	2.080631E-09	8.464468E-10	2.914640E-10	8.529179E-11	2.127192E-11	4.530918E-12	8.255323E-13	1.288218E-13	1.723392E-14	1.978189E-15	1.949571E-16	1.650642E-17	1.201225E-18	7.517109E-20	4.046748E-21	1.874765E-22	7.476877E-24	2.567798E-25	7.596265E-27	1.936231E-28	4.253543E-30	8.055522E-32	1.315516E-33	1.852976E-35	2.251746E-37	2.361298E-39	2.137319E-41	1.670250E-43	1.127176E-45	6.570618E-48	3.309272E-50	1.440369E-52	5.419289E-55	1.762972E-57	4.960129E-60	
3.655794E-09	9.449385E-09	1.169113E-08	1.046876E-08	7.417662E-09	4.304978E-09	2.081665E-09	8.468423E-10	2.915903E-10	8.532551E-11	2.127943E-11	4.532307E-12	8.257436E-13	1.288477E-13	1.723636E-14	1.978344E-15	1.949593E-16	1.650541E-17	1.201060E-18	7.515479E-20	4.045529E-21	1.874035E-22	7.473270E-24	2.566311E-25	7.591097E-27	1.934710E-28	4.249736E-30	8.047398E-32	1.314035E-33	1.850663E-35	2.248652E-37	2.357746E-39	2.133817E-41	1.667283E-43	1.125012E-45	6.557046E-48	3.301938E-50	1.436954E-52	5.405579E-55	1.758225E-57	4.945945E-60	
3.667640E-09	9.479961E-09	1.172885E-08	1.050238E-08	7.441346E-09	4.318621E-09	2.088202E-09	8.494737E-10	2.924853E-10	8.558374E-11	2.134282E-11	4.545571E-12	8.281130E-13	1.292095E-13	1.728361E-14	1.983626E-15	1.954650E-16	1.654689E-17	1.203976E-18	7.533047E-20	4.054602E-21	1.878051E-22	7.488507E-24	2.571263E-25	7.604884E-27	1.937995E-28	4.256429E-30	8.059044E-32	1.315763E-33	1.852843E-35	2.250982E-37	2.359844E-39	2.135394E-41	1.668256E-43	1.125488E-45	6.558739E-48	3.302231E-50	1.436832E-52	5.404153E-55	1.757439E-57	4.942806E-60	
3.721616E-09	9.619424E-09	1.190127E-08	1.065660E-08	7.550457E-09	4.381827E-09	2.118697E-09	8.618467E-10	2.967328E-10	8.682246E-11	2.165058E-11	4.610847E-12	8.399515E-13	1.310476E-13	1.752817E-14	2.011534E-15	1.981982E-16	1.677675E-17	1.220584E-18	7.636191E-20	4.109682E-21	1.903351E-22	7.588503E-24	2.605280E-25	7.704513E-27	1.963124E-28	4.311025E-30	8.161247E-32	1.332251E-33	1.875774E-35	2.278479E-37	2.388279E-39	2.160758E-41	1.687777E-43	1.138454E-45	6.633068E-48	3.339020E-50	1.452555E-52	5.462197E-55	1.775950E-57	4.993815E-60	
3.877950E-09	1.002345E-08	1.240099E-08	1.110386E-08	7.867159E-09	4.565486E-09	2.207420E-09	8.979002E-10	3.091312E-10	9.044531E-11	2.255265E-11	4.802642E-12	8.748279E-13	1.364783E-13	1.825304E-14	2.094532E-15	2.063563E-16	1.746554E-17	1.270560E-18	7.947950E-20	4.276956E-21	1.980575E-22	7.895352E-24	2.710256E-25	8.013811E-27	2.041630E-28	4.482731E-30	8.484944E-32	1.384861E-33	1.949512E-35	2.367625E-37	2.481264E-39	2.244459E-41	1.752813E-43	1.182084E-45	6.885847E-48	3.465527E-50	1.507259E-52	5.666629E-55	1.841993E-57	5.178297E-60	
4.193251E-09	1.083834E-08	1.340899E-08	1.200618E-08	8.506237E-09	4.936191E-09	2.386561E-09	9.707228E-10	3.341849E-10	9.776957E-11	2.437733E-11	5.190831E-12	9.454625E-13	1.474849E-13	1.972324E-14	2.263010E-15	2.229312E-16	1.886626E-17	1.372293E-18	8.583243E-20	4.618203E-21	2.138299E-22	8.522851E-24	2.925210E-25	8.648009E-27	2.202833E-28	4.835840E-30	9.151662E-32	1.493400E-33	2.101899E-35	2.552185E-37	2.674130E-39	2.418403E-41	1.888240E-43	1.273127E-45	7.414461E-48	3.730677E-50	1.622181E-52	6.097148E-55	1.981425E-57	5.568795E-60	
4.643790E-09	1.200276E-08	1.484937E-08	1.329558E-08	9.419471E-09	5.465938E-09	2.642565E-09	1.074795E-09	3.699908E-10	1.082377E-10	2.698536E-11	5.745702E-12	1.046433E-12	1.632196E-13	2.182515E-14	2.503898E-15	2.466316E-16	2.086932E-17	1.517786E-18	9.491903E-20	5.106340E-21	2.363942E-22	9.420667E-24	3.232800E-25	9.555643E-27	2.433571E-28	5.341335E-30	1.010625E-31	1.648828E-33	2.320153E-35	2.816564E-37	2.950457E-39	2.667668E-41	2.082347E-43	1.403646E-45	8.172444E-48	4.110961E-50	1.787044E-52	6.714903E-55	2.181546E-57	6.129411E-60	
5.120131E-09	1.323385E-08	1.637215E-08	1.465864E-08	1.038481E-08	6.025849E-09	2.913113E-09	1.184763E-09	4.078191E-10	1.192950E-10	2.973962E-11	6.331548E-12	1.153013E-12	1.798239E-13	2.404259E-14	2.757946E-15	2.716185E-16	2.298035E-17	1.671064E-18	1.044880E-19	5.620174E-21	2.601358E-22	1.036489E-23	3.556131E-25	1.050924E-26	2.675864E-28	5.871850E-30	1.110751E-31	1.811757E-33	2.548799E-35	3.093350E-37	3.239560E-39	2.928275E-41	2.285141E-43	1.539905E-45	8.963157E-48	4.507353E-50	1.958750E-52	7.357759E-55	2.389619E-57	6.711784E-60	
5.559254E-09	1.436870E-08	1.777578E-08	1.591492E-08	1.127438E-08	6.541722E-09	3.162324E-09	1.286032E-09	4.426445E-10	1.294710E-10	3.227340E-11	6.870274E-12	1.250976E-12	1.950783E-13	2.607866E-14	2.991081E-15	2.945344E-16	2.491516E-17	1.811450E-18	1.132456E-19	6.090078E-21	2.818299E-22	1.122694E-23	3.851060E-25	1.137825E-26	2.896448E-28	6.354339E-30	1.201715E-31	1.959612E-33	2.756051E-35	3.343937E-37	3.500969E-39	3.163614E-41	2.468027E-43	1.662616E-45	9.674228E-48	4.863289E-50	2.112695E-52	7.933200E-55	2.575566E-57	7.231347E-60	
5.953568E-09	1.538770E-08	1.903600E-08	1.704267E-08	1.207278E-08	7.004604E-09	3.385870E-09	1.376840E-09	4.738596E-10	1.385881E-10	3.454234E-11	7.352422E-12	1.338598E-12	2.087133E-13	2.789728E-14	3.199158E-15	3.149705E-16	2.663907E-17	1.936417E-18	1.210338E-19	6.507527E-21	3.010812E-22	1.199103E-23	4.112159E-25	1.214660E-26	3.091222E-28	6.779774E-30	1.281807E-31	2.089597E-33	2.937964E-35	3.563525E-37	3.729648E-39	3.369118E-41	2.627432E-43	1.769366E-45	1.029158E-47	5.171672E-50	2.245786E-52	8.429588E-55	2.735599E-57	7.677437E-60	
6.304005E-09	1.629325E-08	2.015577E-08	1.804454E-08	1.278188E-08	7.415581E-09	3.584271E-09	1.457396E-09	5.015366E-10	1.466669E-10	3.655160E-11	7.779077E-12	1.416073E-12	2.207590E-13	2.950244E-14	3.382627E-15	3.329704E-16	2.815574E-17	2.046227E-18	1.278685E-19	6.873366E-21	3.179279E-22	1.265867E-23	4.339930E-25	1.281574E-26	3.260546E-28	7.148935E-30	1.351168E-31	2.201939E-33	3.094852E-35	3.752483E-37	3.925973E-39	3.545122E-41	2.763610E-43	1.860323E-45	1.081615E-47	5.432964E-50	2.358220E-52	8.847640E-55	2.869945E-57	8.050677E-60	
