3.573892E-08	1.407945E-08	4.046928E-10	1.283531E-12	4.919611E-16	2.609786E-19	1.354796E-19	8.453980E-20	5.634304E-20	3.946245E-20	2.874534E-20	2.159799E-20	1.667160E-20	1.314848E-20	1.056198E-20	8.621557E-21	7.139452E-21	5.988470E-21	5.078370E-21	4.349686E-21	3.758388E-21	3.273804E-21	2.874057E-21	2.538552E-21	2.257324E-21	2.019483E-21	1.816685E-21	1.641513E-21	1.489326E-21	1.359170E-21	1.245310E-21	1.145622E-21	1.057330E-21	9.785834E-22	9.096914E-22	8.490336E-22	7.932132E-22	7.500934E-22	6.992482E-22	6.700191E-22	6.266336E-22	
3.573947E-08	1.407967E-08	4.046992E-10	1.283551E-12	4.914932E-16	2.085993E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.574010E-08	1.407992E-08	4.047064E-10	1.283577E-12	4.923744E-16	4.574906E-19	2.480774E-19	1.550023E-19	1.033197E-19	7.235209E-20	5.272553E-20	3.960786E-20	3.057017E-20	2.411071E-20	1.936600E-20	1.581729E-20	1.309791E-20	1.098533E-20	9.314450E-21	7.976269E-21	6.893580E-21	6.005972E-21	5.273908E-21	4.657577E-21	4.140907E-21	3.704127E-21	3.331711E-21	3.011825E-21	2.733776E-21	2.494602E-21	2.284839E-21	2.100874E-21	1.938378E-21	1.796174E-21	1.671043E-21	1.557134E-21	1.454245E-21	1.366256E-21	1.276790E-21	1.212813E-21	1.137120E-21	
3.574079E-08	1.408019E-08	4.047144E-10	1.283602E-12	4.917327E-16	1.283799E-19	5.955907E-20	3.718006E-20	2.478590E-20	1.736930E-20	1.265745E-20	9.510027E-21	7.341527E-21	5.790223E-21	4.648486E-21	3.796806E-21	3.144812E-21	2.636899E-21	2.235696E-21	1.914785E-21	1.654805E-21	1.441639E-21	1.265784E-21	1.118042E-21	9.941265E-22	8.887306E-22	7.988673E-22	7.227818E-22	6.565303E-22	5.992377E-22	5.491358E-22	5.050324E-22	4.661326E-22	4.318926E-22	4.003509E-22	3.710950E-22	3.457090E-22	3.293370E-22	3.105482E-22	2.955994E-22	2.755157E-22	
3.574158E-08	1.408050E-08	4.047234E-10	1.283630E-12	4.910610E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.574246E-08	1.408085E-08	4.047336E-10	1.283666E-12	4.918626E-16	1.783022E-19	8.867561E-20	5.543433E-20	3.694987E-20	2.584594E-20	1.883763E-20	1.414243E-20	1.091157E-20	8.605290E-21	6.912458E-21	5.643859E-21	4.673653E-21	3.920542E-21	3.324044E-21	2.846412E-21	2.460017E-21	2.143187E-21	1.881833E-21	1.661988E-21	1.477783E-21	1.321781E-21	1.188798E-21	1.074684E-21	9.755191E-22	8.899326E-22	8.147582E-22	7.484581E-22	6.904045E-22	6.387666E-22	5.959953E-22	5.527199E-22	5.175692E-22	4.831244E-22	4.534709E-22	4.306331E-22	4.156810E-22	
3.574345E-08	1.408124E-08	4.047449E-10	1.283704E-12	4.920296E-16	2.542211E-19	1.315565E-19	8.201229E-20	5.466444E-20	3.835146E-20	2.793854E-20	2.101317E-20	1.621663E-20	1.279611E-20	1.027645E-20	8.390048E-21	6.948109E-21	5.826937E-21	4.940659E-21	4.231639E-21	3.656866E-21	3.185706E-21	2.797071E-21	2.470644E-21	2.196825E-21	1.965451E-21	1.768197E-21	1.598241E-21	1.450609E-21	1.323956E-21	1.213075E-21	1.115966E-21	1.030083E-21	9.545343E-22	8.883604E-22	8.303061E-22	7.770278E-22	7.246593E-22	6.844209E-22	6.488269E-22	6.111474E-22	
3.574456E-08	1.408168E-08	4.047577E-10	1.283746E-12	4.919899E-16	2.227941E-19	1.137345E-19	7.098917E-20	4.730507E-20	3.314478E-20	2.415250E-20	1.812447E-20	1.398685E-20	1.103079E-20	8.861172E-21	7.236308E-21	5.992772E-21	5.026822E-21	4.263323E-21	3.650490E-21	3.154496E-21	2.747910E-21	2.412524E-21	2.130709E-21	1.894313E-21	1.694644E-21	1.524379E-21	1.378073E-21	1.250947E-21	1.141541E-21	1.045660E-21	9.617536E-22	8.875936E-22	8.208251E-22	7.659184E-22	7.136646E-22	6.678702E-22	6.216863E-22	5.908216E-22	5.536219E-22	5.166756E-22	
3.574580E-08	1.408217E-08	4.047720E-10	1.283794E-12	4.918293E-16	1.297720E-19	6.058686E-20	3.798719E-20	2.534308E-20	1.774368E-20	1.293608E-20	9.724100E-21	7.505711E-21	5.914344E-21	4.749995E-21	3.879233E-21	3.212468E-21	2.694245E-21	2.284590E-21	1.957106E-21	1.691324E-21	1.473352E-21	1.293626E-21	1.142616E-21	1.015995E-21	9.085677E-22	8.170634E-22	7.388831E-22	6.707761E-22	6.115285E-22	5.594639E-22	5.152346E-22	4.755023E-22	4.402645E-22	4.108822E-22	3.812984E-22	3.551684E-22	3.350042E-22	3.125648E-22	2.991762E-22	2.821344E-22	
3.574720E-08	1.408272E-08	4.047881E-10	1.283847E-12	4.919319E-16	1.689642E-19	8.321765E-20	5.199876E-20	3.467347E-20	2.424374E-20	1.766024E-20	1.327989E-20	1.024440E-20	8.083296E-21	6.491616E-21	5.300584E-21	4.388921E-21	3.677959E-21	3.118787E-21	2.670947E-21	2.308502E-21	2.011254E-21	1.766106E-21	1.559863E-21	1.386888E-21	1.240557E-21	1.115788E-21	1.008919E-21	9.160149E-22	8.360306E-22	7.658627E-22	7.041034E-22	6.497462E-22	6.011760E-22	5.595028E-22	5.222841E-22	4.878982E-22	4.612312E-22	4.320652E-22	4.200409E-22	3.920587E-22	
3.574876E-08	1.408334E-08	4.048062E-10	1.283908E-12	4.921691E-16	2.718291E-19	1.418561E-19	8.854803E-20	5.903275E-20	4.137056E-20	3.014371E-20	2.263885E-20	1.747011E-20	1.377794E-20	1.106551E-20	9.034916E-21	7.481681E-21	6.274935E-21	5.321329E-21	4.557434E-21	3.938427E-21	3.430917E-21	3.012341E-21	2.660833E-21	2.366158E-21	2.116953E-21	1.904374E-21	1.721339E-21	1.562251E-21	1.425632E-21	1.305930E-21	1.201122E-21	1.108190E-21	1.027502E-21	9.560321E-22	8.921250E-22	8.313645E-22	7.859352E-22	7.331499E-22	6.875513E-22	6.497884E-22	
3.575052E-08	1.408403E-08	4.048265E-10	1.283976E-12	4.921456E-16	2.437660E-19	1.256345E-19	7.831960E-20	5.221217E-20	3.652318E-20	2.661754E-20	2.000650E-20	1.543955E-20	1.217649E-20	9.778487E-21	7.981827E-21	6.610315E-21	5.542745E-21	4.700538E-21	4.025505E-21	3.478604E-21	3.030194E-21	2.660302E-21	2.349682E-21	2.089140E-21	1.868980E-21	1.681168E-21	1.519882E-21	1.379611E-21	1.259464E-21	1.154071E-21	1.060925E-21	9.783770E-22	9.058297E-22	8.428311E-22	7.874714E-22	7.368591E-22	6.943243E-22	6.575959E-22	6.111007E-22	5.905804E-22	
3.575249E-08	1.408481E-08	4.048493E-10	1.284051E-12	4.917263E-16	1.413938E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.575471E-08	1.408569E-08	4.048749E-10	1.284137E-12	4.915063E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.575720E-08	1.408667E-08	4.049037E-10	1.284234E-12	4.917159E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.575999E-08	1.408778E-08	4.049360E-10	1.284344E-12	4.920920E-16	1.209625E-19	5.548160E-20	3.468000E-20	2.311954E-20	1.622090E-20	1.181990E-20	8.870991E-21	6.847596E-21	5.400662E-21	4.340062E-21	3.546993E-21	2.937652E-21	2.463295E-21	2.088627E-21	1.788605E-21	1.545421E-21	1.346072E-21	1.181784E-21	1.043979E-21	9.284545E-22	8.307842E-22	7.474620E-22	6.759217E-22	6.137380E-22	5.596373E-22	5.122360E-22	4.710402E-22	4.346418E-22	4.023664E-22	3.751878E-22	3.507158E-22	3.288757E-22	3.117209E-22	2.949452E-22	2.640262E-22	2.619460E-22	
3.576312E-08	1.408902E-08	4.049725E-10	1.284470E-12	4.927819E-16	4.339783E-19	2.343800E-19	1.464807E-19	9.763602E-20	6.833572E-20	4.979785E-20	3.742829E-20	2.888378E-20	2.277628E-20	1.829444E-20	1.494229E-20	1.237442E-20	1.037792E-20	8.799955E-21	7.536250E-21	6.512745E-21	5.673692E-21	4.981733E-21	4.399902E-21	3.912147E-21	3.499675E-21	3.148009E-21	2.845858E-21	2.583200E-21	2.357223E-21	2.159204E-21	1.985168E-21	1.832175E-21	1.697932E-21	1.578718E-21	1.473479E-21	1.377895E-21	1.291364E-21	1.213619E-21	1.157959E-21	1.088155E-21	
3.576665E-08	1.409041E-08	4.050135E-10	1.284608E-12	4.919674E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.577061E-08	1.409198E-08	4.050598E-10	1.284768E-12	4.919796E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.577507E-08	1.409374E-08	4.051125E-10	1.284954E-12	4.913328E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.578017E-08	1.409578E-08	4.051750E-10	1.285198E-12	4.923101E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.578683E-08	1.409848E-08	4.052662E-10	1.285632E-12	4.927983E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.580653E-08	1.410655E-08	4.055508E-10	1.287103E-12	4.953111E-16	2.667321E-19	1.376855E-19	8.609284E-20	5.740910E-20	4.022729E-20	2.932144E-20	2.202420E-20	1.699831E-20	1.340802E-20	1.077008E-20	8.791688E-21	7.280201E-21	6.106953E-21	5.178101E-21	4.434941E-21	3.833078E-21	3.339503E-21	2.932440E-21	2.590198E-21	2.303357E-21	2.060373E-21	1.853113E-21	1.675110E-21	1.520289E-21	1.387734E-21	1.271446E-21	1.168726E-21	1.078258E-21	9.981271E-22	9.301032E-22	8.684371E-22	8.136219E-22	7.595252E-22	7.104628E-22	6.681401E-22	6.283599E-22	
3.592071E-08	1.415239E-08	4.070168E-10	1.293346E-12	5.007108E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.644644E-08	1.436144E-08	4.133602E-10	1.317067E-12	5.184308E-16	6.622856E-20	1.500066E-20	9.389158E-21	6.265348E-21	4.391578E-21	3.194880E-21	2.412151E-21	1.857493E-21	1.470840E-21	1.182382E-21	9.619580E-22	7.973222E-22	6.708472E-22	5.684572E-22	4.864032E-22	4.198202E-22	3.651646E-22	3.200946E-22	2.828594E-22	2.516381E-22	2.256699E-22	2.035738E-22	1.838307E-22	1.667746E-22	1.523598E-22	1.398619E-22	1.288217E-22	1.183862E-22	1.116784E-22	1.010225E-22	9.496135E-23	8.752414E-23	8.163719E-23	7.255073E-23	8.086264E-23	6.533758E-23	
3.797303E-08	1.496639E-08	4.313635E-10	1.380793E-12	5.585720E-16	2.463894E-19	1.082271E-19	6.749430E-20	4.498170E-20	3.147331E-20	2.292711E-20	1.724127E-20	1.330735E-20	1.049540E-20	8.429019E-21	6.884548E-21	5.701122E-21	4.781128E-21	4.053867E-21	3.471750E-21	3.000411E-21	2.613951E-21	2.295241E-21	2.026883E-21	1.801926E-21	1.612206E-21	1.450387E-21	1.310871E-21	1.189590E-21	1.085409E-21	9.942743E-22	9.141888E-22	8.437359E-22	7.811929E-22	7.265052E-22	6.786698E-22	6.322912E-22	5.920655E-22	5.596351E-22	5.316364E-22	5.066313E-22	
4.105420E-08	1.618599E-08	4.674215E-10	1.505986E-12	6.320769E-16	4.403140E-19	2.020125E-19	1.262100E-19	8.407964E-20	5.886432E-20	4.289079E-20	3.221496E-20	2.486389E-20	1.961229E-20	1.575026E-20	1.286179E-20	1.065052E-20	8.931299E-21	7.573370E-21	6.486278E-21	5.605633E-21	4.883595E-21	4.288024E-21	3.787296E-21	3.367426E-21	3.012205E-21	2.709312E-21	2.449348E-21	2.223272E-21	2.028252E-21	1.857421E-21	1.707840E-21	1.576095E-21	1.462847E-21	1.360126E-21	1.267579E-21	1.188415E-21	1.113007E-21	1.051346E-21	1.004412E-21	9.451867E-22	
4.545735E-08	1.792854E-08	5.188910E-10	1.684201E-12	7.338044E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.011166E-08	1.977091E-08	5.733915E-10	1.873822E-12	8.457859E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.440072E-08	2.146934E-08	6.237506E-10	2.050304E-12	9.519359E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.825031E-08	2.299434E-08	6.690789E-10	2.210362E-12	1.052795E-15	2.819730E-19	1.205199E-20	7.432373E-21	4.892462E-21	3.531157E-21	2.574817E-21	1.920720E-21	1.483301E-21	1.175540E-21	9.408635E-22	7.624342E-22	6.308986E-22	5.269413E-22	4.463108E-22	3.825503E-22	3.306567E-22	2.883103E-22	2.535140E-22	2.239182E-22	1.989425E-22	1.772980E-22	1.589920E-22	1.435749E-22	1.301340E-22	1.187616E-22	1.086576E-22	9.949995E-23	9.103678E-23	8.915935E-23	8.665861E-23	8.058602E-23	7.221859E-23	7.291523E-23	4.615436E-23	6.414142E-23	5.166047E-23	
6.166966E-08	2.434943E-08	7.094521E-10	2.353951E-12	1.143358E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
