6.988287E-20	9.406914E-25	4.157856E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.760874E-20	9.398395E-25	4.156705E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.629476E-20	9.388845E-25	4.155414E-22	5.155176E-24	0.000000E+00	0.000000E+00	0.000000E+00	
9.604439E-20	9.378140E-25	4.153967E-22	6.826853E-25	0.000000E+00	0.000000E+00	0.000000E+00	
1.069400E-19	9.366142E-25	4.152343E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.191102E-19	9.352698E-25	4.150521E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.326649E-19	9.337635E-25	4.148478E-22	3.971477E-24	0.000000E+00	0.000000E+00	0.000000E+00	
1.477569E-19	9.320761E-25	4.146187E-22	1.730385E-24	0.000000E+00	0.000000E+00	0.000000E+00	
1.645233E-19	9.301862E-25	4.143617E-22	6.308988E-25	0.000000E+00	0.000000E+00	0.000000E+00	
1.831273E-19	9.280701E-25	4.140736E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.037230E-19	9.257010E-25	4.137504E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.265344E-19	9.230497E-25	4.133881E-22	5.209164E-24	0.000000E+00	0.000000E+00	0.000000E+00	
2.517588E-19	9.200833E-25	4.129819E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.796045E-19	9.167656E-25	4.125265E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.103376E-19	9.130564E-25	4.120160E-22	7.259797E-24	0.000000E+00	0.000000E+00	0.000000E+00	
3.442119E-19	9.089114E-25	4.114438E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.814999E-19	9.042817E-25	4.108026E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.225508E-19	8.991134E-25	4.100841E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.677099E-19	8.933475E-25	4.092791E-22	3.375298E-24	0.000000E+00	0.000000E+00	0.000000E+00	
5.173377E-19	8.869193E-25	4.083774E-22	1.721401E-23	0.000000E+00	0.000000E+00	0.000000E+00	
5.718753E-19	8.797584E-25	4.073676E-22	2.028029E-23	0.000000E+00	0.000000E+00	0.000000E+00	
6.318013E-19	8.717884E-25	4.062370E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.975724E-19	8.629265E-25	4.049714E-22	1.726416E-23	0.000000E+00	0.000000E+00	0.000000E+00	
7.697899E-19	8.530840E-25	4.035553E-22	1.718802E-23	0.000000E+00	0.000000E+00	0.000000E+00	
8.490792E-19	8.421660E-25	4.019710E-22	6.275496E-23	0.000000E+00	0.000000E+00	0.000000E+00	
9.362189E-19	8.300719E-25	4.001995E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.031942E-18	8.166962E-25	3.982193E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.137090E-18	8.019294E-25	3.960068E-22	5.621233E-24	0.000000E+00	0.000000E+00	0.000000E+00	
1.252848E-18	7.856592E-25	3.935363E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.380060E-18	7.677730E-25	3.907792E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.520115E-18	9.676860E-25	3.877042E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.674514E-18	8.623895E-25	3.842774E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.844412E-18	8.883722E-25	3.804616E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.032162E-18	8.158879E-25	3.762168E-22	3.278484E-23	0.000000E+00	0.000000E+00	0.000000E+00	
2.239240E-18	8.589971E-25	3.714998E-22	2.042543E-22	0.000000E+00	0.000000E+00	0.000000E+00	
2.468442E-18	9.239595E-25	3.662643E-22	2.194019E-22	0.000000E+00	0.000000E+00	0.000000E+00	
2.721850E-18	9.474672E-25	3.604615E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.002435E-18	8.762187E-25	3.540396E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.313413E-18	8.732157E-25	3.469450E-22	3.083785E-22	0.000000E+00	0.000000E+00	0.000000E+00	
3.658535E-18	9.355385E-25	3.391228E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.041980E-18	8.992808E-25	3.305176E-22	7.725872E-23	0.000000E+00	0.000000E+00	0.000000E+00	
4.468649E-18	9.169691E-25	3.210750E-22	1.560342E-22	0.000000E+00	0.000000E+00	0.000000E+00	
4.944565E-18	9.335907E-25	3.107435E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.475369E-18	9.703786E-25	2.994764E-22	8.730445E-23	0.000000E+00	0.000000E+00	0.000000E+00	
6.069072E-18	9.919545E-25	2.872349E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.733614E-18	1.056881E-24	2.739913E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.479816E-18	1.108736E-24	2.597335E-22	2.620555E-22	0.000000E+00	0.000000E+00	0.000000E+00	
8.318775E-18	1.191153E-24	2.444695E-22	1.167475E-22	0.000000E+00	0.000000E+00	0.000000E+00	
9.266023E-18	4.368854E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824793E-22	2.939844E-18	1.463600E-20	3.773644E-28	0.000000E+00	1.728182E-28	
0.000000E+00	3.825783E-17	0.000000E+00	5.824701E-22	2.939844E-18	1.636855E-20	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824689E-22	2.939844E-18	
1.831249E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.824677E-22	2.939844E-18	2.049364E-20	1.804964E-28	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824663E-22	2.939844E-18	2.294089E-20	2.142165E-27	0.000000E+00	
3.384674E-28	0.000000E+00	3.825783E-17	0.000000E+00	5.824647E-22	2.939844E-18	2.568684E-20	
0.000000E+00	0.000000E+00	2.055713E-29	0.000000E+00	3.825783E-17	0.000000E+00	5.824629E-22	
2.939844E-18	2.876775E-20	4.242761E-27	0.000000E+00	2.058708E-27	0.000000E+00	3.825783E-17	
0.000000E+00	5.824609E-22	2.939844E-18	3.222461E-20	3.417193E-27	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.824586E-22	2.939844E-18	3.610333E-20	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824561E-22	2.939844E-18	
4.045518E-20	6.402219E-27	0.000000E+00	5.579511E-28	0.000000E+00	3.825783E-17	0.000000E+00	
5.824532E-22	2.939844E-18	4.533820E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824501E-22	2.939844E-18	5.081693E-20	2.134824E-27	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824465E-22	2.939844E-18	5.696414E-20	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824425E-22	
2.939844E-18	6.386142E-20	5.386639E-27	0.000000E+00	6.711846E-28	0.000000E+00	3.825783E-17	
0.000000E+00	5.824380E-22	2.939844E-18	7.160030E-20	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.824329E-22	2.939844E-18	8.028339E-20	5.216431E-27	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824273E-22	2.939844E-18	
9.002608E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.824209E-22	2.939844E-18	1.009574E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824138E-22	2.939844E-18	1.132224E-19	2.784285E-27	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824058E-22	2.939844E-18	1.269838E-19	
2.326377E-26	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.823968E-22	
2.939844E-18	1.424247E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.823868E-22	2.939844E-18	1.597491E-19	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.823755E-22	2.939844E-18	1.791874E-19	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.823628E-22	2.939844E-18	
2.009972E-19	0.000000E+00	0.000000E+00	6.659440E-28	0.000000E+00	3.825783E-17	0.000000E+00	
5.823486E-22	2.939844E-18	2.254677E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.823326E-22	2.939844E-18	2.529236E-19	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.823148E-22	2.939844E-18	2.837289E-19	
