2.999996E-01	8.638180E-09	3.788971E-10	1.971431E-15	2.244822E-17	
2.999996E-01	8.631533E-09	3.788639E-10	0.000000E+00	0.000000E+00	
2.999996E-01	8.613397E-09	3.788349E-10	0.000000E+00	0.000000E+00	
2.999996E-01	8.571954E-09	3.786527E-10	2.006635E-15	8.999082E-18	
2.999996E-01	8.500742E-09	3.784468E-10	0.000000E+00	0.000000E+00	
2.999995E-01	8.399914E-09	3.781388E-10	0.000000E+00	0.000000E+00	
2.999995E-01	8.283128E-09	3.777431E-10	2.464289E-16	0.000000E+00	
2.999994E-01	8.174742E-09	3.773988E-10	0.000000E+00	3.186476E-17	
2.999994E-01	8.080772E-09	3.770519E-10	0.000000E+00	0.000000E+00	
2.999994E-01	7.999136E-09	3.767270E-10	0.000000E+00	0.000000E+00	
2.999993E-01	7.928120E-09	3.764827E-10	7.463274E-15	7.882698E-17	
2.999993E-01	7.865287E-09	3.762207E-10	8.801031E-16	4.295373E-17	
2.999993E-01	7.806271E-09	3.760260E-10	0.000000E+00	9.662718E-18	
2.999992E-01	7.750288E-09	3.757987E-10	0.000000E+00	0.000000E+00	
2.999992E-01	7.694784E-09	3.755321E-10	3.626025E-15	4.528979E-17	
2.999992E-01	7.639521E-09	3.753273E-10	1.408165E-15	0.000000E+00	
2.999992E-01	7.582830E-09	3.751003E-10	4.576536E-16	1.475230E-17	
2.999991E-01	7.524049E-09	3.748391E-10	0.000000E+00	0.000000E+00	
2.999991E-01	7.461784E-09	3.745253E-10	0.000000E+00	0.000000E+00	
2.999991E-01	7.396948E-09	3.742607E-10	2.675513E-15	0.000000E+00	
2.999990E-01	7.328777E-09	3.739383E-10	0.000000E+00	0.000000E+00	
2.999990E-01	7.256616E-09	3.736111E-10	0.000000E+00	0.000000E+00	
2.999990E-01	7.180990E-09	3.732345E-10	2.640309E-15	0.000000E+00	
2.999990E-01	7.101557E-09	3.728941E-10	0.000000E+00	0.000000E+00	
2.999989E-01	7.018128E-09	3.724268E-10	0.000000E+00	0.000000E+00	
2.999989E-01	6.931522E-09	3.720270E-10	0.000000E+00	0.000000E+00	
2.999989E-01	6.841881E-09	3.715168E-10	7.744907E-16	0.000000E+00	
2.999989E-01	6.749192E-09	3.710832E-10	3.520412E-15	0.000000E+00	
2.999988E-01	6.654129E-09	3.705095E-10	3.696433E-15	1.839152E-17	
2.999988E-01	6.557227E-09	3.699842E-10	0.000000E+00	6.023494E-18	
2.999988E-01	6.458344E-09	3.694165E-10	2.499493E-15	0.000000E+00	
2.999988E-01	6.358334E-09	3.688702E-10	2.217860E-15	1.448202E-17	
2.999988E-01	6.257656E-09	3.682514E-10	7.216845E-15	6.955762E-17	
2.999988E-01	6.157329E-09	3.676658E-10	0.000000E+00	0.000000E+00	
2.999988E-01	6.057433E-09	3.670205E-10	0.000000E+00	1.344913E-17	
2.999988E-01	5.958283E-09	3.663879E-10	4.576536E-16	0.000000E+00	
2.999988E-01	5.861402E-09	3.657518E-10	0.000000E+00	0.000000E+00	
2.999988E-01	5.765962E-09	3.650759E-10	0.000000E+00	0.000000E+00	
2.999988E-01	5.673163E-09	3.644131E-10	0.000000E+00	0.000000E+00	
2.999988E-01	5.583811E-09	3.637728E-10	0.000000E+00	0.000000E+00	
2.999988E-01	5.496983E-09	3.631053E-10	0.000000E+00	7.449745E-18	
2.999989E-01	5.414978E-09	3.624457E-10	1.337757E-15	2.323494E-17	
2.999989E-01	5.336735E-09	3.617837E-10	7.428070E-15	7.504056E-17	
2.999989E-01	5.264025E-09	3.611382E-10	7.111233E-15	5.819837E-17	
2.999989E-01	5.196196E-09	3.604616E-10	0.000000E+00	0.000000E+00	
2.999989E-01	5.133941E-09	3.598503E-10	0.000000E+00	0.000000E+00	
2.999990E-01	5.077679E-09	3.591955E-10	7.076029E-15	5.441196E-17	
2.999990E-01	5.027999E-09	3.585901E-10	0.000000E+00	0.000000E+00	
2.999990E-01	4.985391E-09	3.579781E-10	1.408165E-15	1.357222E-17	
2.999990E-01	4.950554E-09	3.573880E-10	2.534697E-15	1.408866E-17	
2.999991E-01	4.924628E-09	3.567616E-10	0.000000E+00	0.000000E+00	
2.999991E-01	4.907559E-09	3.561661E-10	1.126532E-15	5.164454E-19	
2.999991E-01	4.900830E-09	3.555855E-10	0.000000E+00	0.000000E+00	
2.999991E-01	4.904911E-09	3.550188E-10	0.000000E+00	0.000000E+00	
2.999991E-01	4.921626E-09	3.544304E-10	2.393880E-15	5.064965E-17	
2.999990E-01	4.951918E-09	3.538226E-10	9.505113E-16	1.605547E-17	
2.999990E-01	4.998436E-09	3.532639E-10	3.520412E-17	3.786415E-18	
2.999989E-01	5.062300E-09	3.526876E-10	0.000000E+00	0.000000E+00	
2.999988E-01	5.147173E-09	3.520716E-10	1.725002E-15	1.317886E-17	
2.999987E-01	5.256307E-09	3.514461E-10	3.450004E-15	9.122166E-18	
2.999985E-01	5.389096E-09	3.508020E-10	0.000000E+00	0.000000E+00	
2.999982E-01	5.550209E-09	3.501421E-10	0.000000E+00	0.000000E+00	
2.999978E-01	5.745012E-09	3.493364E-10	9.505113E-16	0.000000E+00	
2.999971E-01	5.977065E-09	3.483827E-10	0.000000E+00	0.000000E+00	
2.999961E-01	6.253651E-09	3.473193E-10	5.351027E-15	5.846865E-17	
2.999946E-01	6.580357E-09	3.459241E-10	0.000000E+00	0.000000E+00	
2.999919E-01	6.964217E-09	3.440806E-10	0.000000E+00	1.175261E-17	
2.999874E-01	7.412977E-09	3.415569E-10	2.781126E-15	0.000000E+00	
2.999792E-01	7.930322E-09	3.379897E-10	3.661229E-15	4.907620E-17	
2.999637E-01	8.523704E-09	3.328564E-10	0.000000E+00	0.000000E+00	
2.999327E-01	9.190585E-09	3.252186E-10	8.801031E-16	2.571818E-17	
2.998676E-01	9.923573E-09	3.140749E-10	3.168371E-15	3.053749E-17	
2.997254E-01	1.070600E-08	2.980517E-10	0.000000E+00	0.000000E+00	
2.994169E-01	1.151628E-08	2.764191E-10	3.379596E-15	5.325598E-17	
2.988038E-01	1.234067E-08	2.498984E-10	0.000000E+00	0.000000E+00	
2.978740E-01	1.320842E-08	2.217568E-10	0.000000E+00	0.000000E+00	
2.970332E-01	1.422305E-08	1.973079E-10	4.224495E-16	1.096588E-17	
2.964105E-01	1.549525E-08	1.803405E-10	0.000000E+00	0.000000E+00	
2.951161E-01	1.703974E-08	1.709134E-10	2.816330E-15	2.714444E-17	
2.914636E-01	1.872038E-08	1.652014E-10	0.000000E+00	0.000000E+00	
2.809588E-01	2.007929E-08	1.572929E-10	2.464289E-16	9.269357E-18	
2.560954E-01	2.021561E-08	1.406151E-10	0.000000E+00	0.000000E+00	
2.031584E-01	1.731426E-08	1.048980E-10	5.034190E-15	5.886201E-17	
1.919095E-01	1.726309E-08	9.795666E-11	2.217860E-15	1.448202E-17	
1.755999E-01	1.702996E-08	8.939882E-11	0.000000E+00	0.000000E+00	
1.479419E-01	1.540094E-08	7.527460E-11	0.000000E+00	0.000000E+00	
1.193873E-01	1.321226E-08	6.071987E-11	0.000000E+00	0.000000E+00	
1.039327E-01	1.205112E-08	5.285397E-11	1.232144E-16	0.000000E+00	
9.892186E-02	1.208750E-08	5.031260E-11	0.000000E+00	0.000000E+00	
9.774532E-02	1.260067E-08	4.970696E-11	0.000000E+00	3.921553E-18	
9.752796E-02	1.330385E-08	4.960508E-11	0.000000E+00	0.000000E+00	
