0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.992711E-05	9.992708E-05	9.992708E-05	9.992708E-05	9.992708E-05	9.992708E-05	9.992708E-05	9.992707E-05	9.992707E-05	9.992707E-05	9.992707E-05	9.992707E-05	9.992707E-05	9.992706E-05	9.992706E-05	9.992706E-05	9.992706E-05	9.992706E-05	9.992706E-05	9.992706E-05	9.992706E-05	9.992706E-05	9.992706E-05	9.992706E-05	9.992707E-05	9.992707E-05	9.992708E-05	9.992710E-05	9.992712E-05	9.992715E-05	9.992720E-05	9.992729E-05	9.992728E-05	9.992752E-05	9.992792E-05	9.992839E-05	9.992939E-05	9.993111E-05	9.993272E-05	9.993370E-05	9.993380E-05	9.993331E-05	9.993268E-05	9.993224E-05	9.993161E-05	9.993096E-05	9.993047E-05	9.992978E-05	9.992912E-05	9.992835E-05	9.992754E-05	9.992667E-05	9.992575E-05	9.992488E-05	9.992402E-05	9.992287E-05	9.992177E-05	9.992042E-05	9.991896E-05	9.991761E-05	9.991609E-05	9.991426E-05	9.991246E-05	9.991033E-05	9.990801E-05	9.990572E-05	9.990314E-05	9.990014E-05	9.989685E-05	9.989322E-05	9.988946E-05	9.988503E-05	9.988029E-05	9.987479E-05	9.986862E-05	9.986167E-05	9.985380E-05	9.984486E-05	9.983464E-05	9.982289E-05	9.980930E-05	9.979348E-05	9.977429E-05	9.975237E-05	9.972554E-05	9.969383E-05	9.965458E-05	9.960698E-05	9.954386E-05	9.946927E-05	9.937578E-05	9.925266E-05	9.909339E-05	9.888179E-05	9.859456E-05	9.820007E-05	9.764722E-05	9.686074E-05	9.571409E-05	9.402338E-05	9.148999E-05	8.769136E-05	8.199372E-05	7.368193E-05	5.631100E-05	4.399573E-05	3.140783E-05	2.031377E-05	1.219862E-05	7.642771E-06	5.921345E-06	4.842356E-06	1.905115E-06	5.217696E-07	1.979413E-07	8.726371E-08	4.470005E-08	2.858815E-08	2.307583E-08	2.146730E-08	2.107533E-08	2.099643E-08	
2.307839E-22	2.452222E-22	2.470654E-22	2.491555E-22	2.515287E-22	2.542275E-22	2.573018E-22	2.608103E-22	2.648232E-22	2.694244E-22	2.747144E-22	2.808161E-22	2.878789E-22	2.960880E-22	3.056744E-22	3.169288E-22	3.302233E-22	3.460392E-22	3.650093E-22	3.879800E-22	4.161044E-22	4.509895E-22	4.949289E-22	5.512918E-22	6.251940E-22	7.247075E-22	8.631783E-22	1.063946E-21	1.370782E-21	1.873454E-21	2.779139E-21	4.651894E-21	9.455883E-21	2.278406E-20	6.843436E-20	2.587282E-19	1.311926E-18	8.787228E-18	6.321546E-17	4.045659E-16	1.652225E-15	3.817212E-15	6.377812E-15	8.979905E-15	1.157856E-14	1.424962E-14	1.708114E-14	2.017869E-14	2.360645E-14	2.744354E-14	3.174734E-14	3.657483E-14	4.197799E-14	4.796325E-14	5.456651E-14	6.193627E-14	6.994139E-14	7.877132E-14	8.836298E-14	9.854081E-14	1.094879E-13	1.213550E-13	1.337709E-13	1.471442E-13	1.612747E-13	1.757598E-13	1.910114E-13	2.073376E-13	2.244363E-13	2.423321E-13	2.604052E-13	2.799608E-13	2.998529E-13	3.213349E-13	3.439513E-13	3.678340E-13	3.931457E-13	4.200838E-13	4.488883E-13	4.798486E-13	5.133154E-13	5.497132E-13	5.925421E-13	6.367019E-13	6.892360E-13	7.460761E-13	8.144370E-13	8.907750E-13	1.000130E-12	1.106920E-12	1.227910E-12	1.387656E-12	1.575820E-12	1.810251E-12	2.113344E-12	2.500577E-12	3.008192E-12	3.673221E-12	4.599874E-12	5.889307E-12	7.796536E-12	1.062743E-11	1.542941E-11	2.444898E-11	9.916823E-11	1.588726E-10	2.696560E-10	4.838383E-10	9.314223E-10	1.984464E-09	4.443793E-09	1.011378E-08	2.420765E-08	4.386141E-08	5.498712E-08	5.150682E-08	3.964674E-08	3.037174E-08	2.616219E-08	2.478789E-08	2.443309E-08	2.435837E-08	
2.708521E-13	2.816089E-13	2.829654E-13	2.844993E-13	2.862352E-13	2.882021E-13	2.904335E-13	2.929683E-13	2.958525E-13	2.991399E-13	3.028947E-13	3.071930E-13	3.121265E-13	3.178057E-13	3.243659E-13	3.319731E-13	3.408339E-13	3.512081E-13	3.634262E-13	3.779154E-13	3.952360E-13	4.161366E-13	4.416377E-13	4.731635E-13	5.127566E-13	5.634395E-13	6.298582E-13	7.194846E-13	8.450253E-13	1.029682E-12	1.319912E-12	1.821408E-12	2.782714E-12	4.740649E-12	9.029580E-12	1.851630E-11	4.116799E-11	8.970135E-11	1.564265E-10	2.064605E-10	2.164161E-10	2.066160E-10	1.949526E-10	1.855933E-10	1.771483E-10	1.696904E-10	1.630958E-10	1.564589E-10	1.500715E-10	1.436898E-10	1.373794E-10	1.311370E-10	1.249741E-10	1.190237E-10	1.132300E-10	1.073941E-10	1.018267E-10	9.632785E-11	9.102865E-11	8.603323E-11	8.121584E-11	7.654958E-11	7.216081E-11	6.793818E-11	6.393653E-11	6.019861E-11	5.664914E-11	5.326273E-11	5.006865E-11	4.705733E-11	4.424981E-11	4.157229E-11	3.906956E-11	3.668965E-11	3.444593E-11	3.232989E-11	3.033353E-11	2.844938E-11	2.667061E-11	2.499101E-11	2.340498E-11	2.190758E-11	2.046396E-11	1.913203E-11	1.784689E-11	1.665358E-11	1.550073E-11	1.442919E-11	1.326881E-11	1.232174E-11	1.146195E-11	1.054213E-11	9.683834E-12	8.826092E-12	7.902729E-12	6.933116E-12	5.867242E-12	4.774976E-12	3.554125E-12	2.480164E-12	1.622588E-12	1.169561E-12	9.424591E-13	9.051644E-13	2.037708E-12	2.304336E-12	2.793338E-12	3.650261E-12	5.083914E-12	6.999759E-12	8.530237E-12	9.710978E-12	1.474636E-11	2.434236E-11	2.976886E-11	3.200868E-11	3.277372E-11	3.309657E-11	3.327214E-11	3.334101E-11	3.335968E-11	3.336356E-11	
2.541014E-16	2.696010E-16	2.715780E-16	2.738192E-16	2.763635E-16	2.792561E-16	2.825501E-16	2.863081E-16	2.906048E-16	2.955290E-16	3.011879E-16	3.077113E-16	3.152576E-16	3.240224E-16	3.342492E-16	3.462444E-16	3.603990E-16	3.772176E-16	3.973621E-16	4.217153E-16	4.514764E-16	4.883111E-16	5.345869E-16	5.937670E-16	6.710823E-16	7.747382E-16	9.182046E-16	1.124838E-15	1.437975E-15	1.945308E-15	2.845615E-15	4.666644E-15	9.032677E-15	2.068015E-14	5.706928E-14	1.832801E-13	7.085294E-13	2.981711E-12	1.041345E-11	2.689690E-11	4.778598E-11	6.301139E-11	7.273432E-11	7.954422E-11	8.405686E-11	8.753346E-11	9.072517E-11	9.311785E-11	9.526989E-11	9.699199E-11	9.841308E-11	9.953451E-11	1.003526E-10	1.011057E-10	1.016819E-10	1.015531E-10	1.013986E-10	1.006571E-10	9.963173E-11	9.865951E-11	9.734648E-11	9.555833E-11	9.378837E-11	9.161169E-11	8.928265E-11	8.706966E-11	8.467672E-11	8.200953E-11	7.927940E-11	7.650455E-11	7.389267E-11	7.106612E-11	6.837439E-11	6.555132E-11	6.274890E-11	5.997542E-11	5.723794E-11	5.454256E-11	5.189463E-11	4.929896E-11	4.676000E-11	4.428199E-11	4.167854E-11	3.934364E-11	3.690643E-11	3.465569E-11	3.232861E-11	3.016477E-11	2.742161E-11	2.541832E-11	2.362946E-11	2.155558E-11	1.965991E-11	1.775150E-11	1.568060E-11	1.355069E-11	1.127323E-11	9.029166E-12	6.600328E-12	4.543082E-12	2.943559E-12	2.132251E-12	1.742121E-12	1.721578E-12	2.794796E-12	4.045454E-12	6.859340E-12	1.379894E-11	3.172770E-11	6.917970E-11	1.098142E-10	1.557084E-10	5.975513E-10	3.389102E-09	9.222394E-09	1.665266E-08	2.325064E-08	2.763461E-08	2.973136E-08	3.044052E-08	3.062175E-08	3.065868E-08	
2.210315E-14	2.211071E-14	2.211167E-14	2.211274E-14	2.211396E-14	2.211534E-14	2.211691E-14	2.211868E-14	2.212071E-14	2.212301E-14	2.212564E-14	2.212864E-14	2.213209E-14	2.213605E-14	2.214062E-14	2.214592E-14	2.215208E-14	2.215928E-14	2.216775E-14	2.217777E-14	2.218973E-14	2.220414E-14	2.222168E-14	2.224332E-14	2.227044E-14	2.230508E-14	2.235038E-14	2.241140E-14	2.249676E-14	2.262221E-14	2.281945E-14	2.316094E-14	2.385502E-14	2.521235E-14	2.824783E-14	3.530479E-14	5.347494E-14	9.959523E-14	1.913003E-13	3.316634E-13	4.733264E-13	5.638417E-13	6.168904E-13	6.514044E-13	6.729598E-13	6.885596E-13	7.019100E-13	7.110419E-13	7.184019E-13	7.232745E-13	7.262021E-13	7.272047E-13	7.262862E-13	7.242947E-13	7.208130E-13	7.141461E-13	7.066055E-13	6.964820E-13	6.848391E-13	6.727374E-13	6.590992E-13	6.437021E-13	6.279999E-13	6.109746E-13	5.934062E-13	5.760358E-13	5.582131E-13	5.398256E-13	5.214503E-13	5.031920E-13	4.855579E-13	4.677709E-13	4.506309E-13	4.336062E-13	4.170503E-13	4.010043E-13	3.855022E-13	3.705734E-13	3.562439E-13	3.425377E-13	3.294784E-13	3.170904E-13	3.049101E-13	2.939494E-13	2.832393E-13	2.736039E-13	2.642428E-13	2.559390E-13	2.455779E-13	2.387962E-13	2.335104E-13	2.267335E-13	2.209240E-13	2.146728E-13	2.060386E-13	1.948656E-13	1.788215E-13	1.587237E-13	1.295859E-13	9.965983E-14	7.209212E-14	5.731934E-14	5.058292E-14	5.249176E-14	1.217585E-13	1.406479E-13	1.684611E-13	2.096823E-13	2.720948E-13	3.686653E-13	5.194841E-13	7.184650E-13	9.756076E-13	1.137526E-12	1.192811E-12	1.216005E-12	1.223806E-12	1.222903E-12	1.220105E-12	1.218741E-12	1.218358E-12	1.218278E-12	
2.908153E-13	2.962291E-13	2.969041E-13	2.976653E-13	2.985242E-13	2.994942E-13	3.005904E-13	3.018303E-13	3.032344E-13	3.048261E-13	3.066329E-13	3.086871E-13	3.110263E-13	3.136955E-13	3.167478E-13	3.202471E-13	3.242707E-13	3.289125E-13	3.342882E-13	3.405419E-13	3.478549E-13	3.564588E-13	3.666545E-13	3.788394E-13	3.935506E-13	4.115315E-13	4.338421E-13	4.620479E-13	4.985624E-13	5.473160E-13	6.151691E-13	7.152961E-13	8.638313E-13	1.101389E-12	1.464058E-12	1.952171E-12	2.593024E-12	3.157422E-12	3.123191E-12	2.564418E-12	2.000512E-12	1.664162E-12	1.468980E-12	1.352375E-12	1.262958E-12	1.192149E-12	1.136221E-12	1.081792E-12	1.032853E-12	9.855485E-13	9.406140E-13	8.976702E-13	8.564936E-13	8.191837E-13	7.844441E-13	7.475484E-13	7.144592E-13	6.802633E-13	6.474401E-13	6.184505E-13	5.899273E-13	5.607100E-13	5.343477E-13	5.074431E-13	4.816898E-13	4.587780E-13	4.363664E-13	4.136298E-13	3.918848E-13	3.710871E-13	3.524799E-13	3.333713E-13	3.159826E-13	2.984323E-13	2.816317E-13	2.655439E-13	2.501337E-13	2.353686E-13	2.212189E-13	2.076580E-13	1.946627E-13	1.822132E-13	1.691514E-13	1.578124E-13	1.459563E-13	1.352501E-13	1.241631E-13	1.140346E-13	1.009156E-13	9.176241E-14	8.372429E-14	7.441636E-14	6.610796E-14	5.793520E-14	4.938539E-14	4.102398E-14	3.264849E-14	2.495105E-14	1.727614E-14	1.121743E-14	6.778641E-15	4.553083E-15	3.320162E-15	2.713029E-15	1.528523E-15	2.045548E-15	3.182007E-15	5.896844E-15	1.271039E-14	2.665048E-14	4.153634E-14	5.449136E-14	1.592182E-13	7.968274E-13	2.029592E-12	3.656954E-12	6.646072E-12	1.208380E-11	1.661172E-11	1.841260E-11	1.887173E-11	1.896087E-11	
1.604871E-16	1.670544E-16	1.678832E-16	1.688205E-16	1.698816E-16	1.710841E-16	1.724487E-16	1.739994E-16	1.757644E-16	1.777771E-16	1.800768E-16	1.827110E-16	1.857362E-16	1.892211E-16	1.932497E-16	1.979254E-16	2.033773E-16	2.097679E-16	2.173046E-16	2.262565E-16	2.369775E-16	2.499427E-16	2.658022E-16	2.854685E-16	3.102583E-16	3.421335E-16	3.841361E-16	4.412091E-16	5.218678E-16	6.419195E-16	8.337208E-16	1.173193E-15	1.874249E-15	3.358144E-15	6.960869E-15	1.674533E-14	4.883854E-14	1.704960E-13	6.178235E-13	2.060483E-12	5.133370E-12	8.862062E-12	1.242441E-11	1.562652E-11	1.853652E-11	2.134032E-11	2.419561E-11	2.715610E-11	3.032435E-11	3.374180E-11	3.746461E-11	4.153590E-11	4.599553E-11	5.090747E-11	5.630356E-11	6.216261E-11	6.859651E-11	7.557606E-11	8.317277E-11	9.147704E-11	1.004767E-10	1.101872E-10	1.207318E-10	1.320850E-10	1.443384E-10	1.576058E-10	1.718923E-10	1.872401E-10	2.037678E-10	2.215669E-10	2.407932E-10	2.614610E-10	2.837930E-10	3.078647E-10	3.338909E-10	3.620768E-10	3.926624E-10	4.259283E-10	4.622049E-10	5.018813E-10	5.454186E-10	5.933657E-10	6.462974E-10	7.051593E-10	7.707347E-10	8.443056E-10	9.271200E-10	1.021031E-09	1.127342E-09	1.246989E-09	1.385107E-09	1.546793E-09	1.738406E-09	1.966651E-09	2.240101E-09	2.570416E-09	2.971854E-09	3.463187E-09	4.065374E-09	4.805139E-09	5.705769E-09	6.784373E-09	8.011969E-09	9.276293E-09	7.402938E-09	8.308383E-09	8.710435E-09	8.371729E-09	7.539954E-09	7.023705E-09	7.148516E-09	6.707121E-09	3.142298E-09	9.341664E-10	3.450868E-10	1.519116E-10	8.165980E-11	5.550943E-11	4.654735E-11	4.391466E-11	4.326494E-11	4.313133E-11	
3.616600E-14	3.643861E-14	3.647335E-14	3.651273E-14	3.655742E-14	3.660822E-14	3.666606E-14	3.673202E-14	3.680741E-14	3.689379E-14	3.699300E-14	3.710732E-14	3.723950E-14	3.739293E-14	3.757185E-14	3.778155E-14	3.802880E-14	3.832234E-14	3.867358E-14	3.909775E-14	3.961549E-14	4.025545E-14	4.105828E-14	4.208334E-14	4.342016E-14	4.520893E-14	4.767938E-14	5.122903E-14	5.659392E-14	6.525969E-14	8.058446E-14	1.114537E-13	1.858953E-13	3.812915E-13	9.867236E-13	3.068159E-12	1.158640E-11	4.748546E-11	1.612628E-10	4.059596E-10	7.082846E-10	9.255330E-10	1.063204E-09	1.157281E-09	1.220637E-09	1.269383E-09	1.312413E-09	1.345884E-09	1.375403E-09	1.399496E-09	1.419402E-09	1.435151E-09	1.446706E-09	1.455960E-09	1.461898E-09	1.460460E-09	1.456940E-09	1.447212E-09	1.433673E-09	1.418781E-09	1.399878E-09	1.376327E-09	1.351582E-09	1.323107E-09	1.292754E-09	1.262324E-09	1.230197E-09	1.196066E-09	1.161358E-09	1.126341E-09	1.092299E-09	1.057299E-09	1.023373E-09	9.892053E-10	9.557156E-10	9.230370E-10	8.912879E-10	8.605757E-10	8.309996E-10	8.026548E-10	7.756357E-10	7.500405E-10	7.247421E-10	7.023222E-10	6.803908E-10	6.610652E-10	6.423882E-10	6.263910E-10	6.052704E-10	5.932974E-10	5.854194E-10	5.741414E-10	5.658787E-10	5.571484E-10	5.429254E-10	5.227330E-10	4.899786E-10	4.462650E-10	3.759852E-10	3.008967E-10	2.291608E-10	1.956361E-10	1.906443E-10	2.273119E-10	6.706586E-10	1.010660E-09	1.705991E-09	3.259367E-09	6.961815E-09	1.523712E-08	2.992698E-08	5.635916E-08	1.729942E-07	6.218317E-07	1.592503E-06	3.414467E-06	6.083829E-06	8.659194E-06	1.014618E-05	1.068666E-05	1.082777E-05	1.085666E-05	
2.585719E-05	2.584751E-05	2.584630E-05	2.584494E-05	2.584341E-05	2.584167E-05	2.583971E-05	2.583749E-05	2.583498E-05	2.583213E-05	2.582889E-05	2.582521E-05	2.582102E-05	2.581624E-05	2.581076E-05	2.580449E-05	2.579727E-05	2.578893E-05	2.577927E-05	2.576803E-05	2.575487E-05	2.573936E-05	2.572097E-05	2.569894E-05	2.567229E-05	2.563963E-05	2.559897E-05	2.554734E-05	2.548010E-05	2.538958E-05	2.526215E-05	2.507081E-05	2.470690E-05	2.421627E-05	2.340469E-05	2.203506E-05	1.976894E-05	1.621629E-05	1.196293E-05	8.136686E-06	5.680497E-06	4.477032E-06	3.834058E-06	3.407991E-06	3.138242E-06	2.929005E-06	2.730864E-06	2.577044E-06	2.430253E-06	2.300672E-06	2.179156E-06	2.064488E-06	1.955921E-06	1.840342E-06	1.723871E-06	1.632570E-06	1.532448E-06	1.450983E-06	1.373803E-06	1.285990E-06	1.206699E-06	1.142433E-06	1.072015E-06	1.015059E-06	9.612602E-07	8.999719E-07	8.448253E-07	8.004116E-07	7.585180E-07	7.190110E-07	6.738142E-07	6.390845E-07	6.008089E-07	5.702577E-07	5.415053E-07	5.144646E-07	4.890562E-07	4.652095E-07	4.428633E-07	4.219667E-07	4.024794E-07	3.843732E-07	3.758277E-07	3.601638E-07	3.537820E-07	3.441712E-07	3.438325E-07	3.420174E-07	3.792068E-07	3.887820E-07	3.942897E-07	4.263417E-07	4.576403E-07	5.022644E-07	5.738240E-07	6.663977E-07	7.863819E-07	9.144561E-07	1.056729E-06	1.154002E-06	1.182013E-06	1.135109E-06	1.003745E-06	7.773497E-07	1.162303E-09	1.117372E-09	1.103246E-09	1.122013E-09	1.182585E-09	1.300331E-09	1.498665E-09	1.873579E-09	2.810724E-09	3.339470E-09	3.453792E-09	3.449583E-09	3.387561E-09	3.317274E-09	3.275760E-09	3.260655E-09	3.256714E-09	3.255908E-09	
4.017569E-16	4.183478E-16	4.204421E-16	4.228106E-16	4.254921E-16	4.285311E-16	4.319799E-16	4.358992E-16	4.403604E-16	4.454480E-16	4.512618E-16	4.579214E-16	4.655704E-16	4.743827E-16	4.845712E-16	4.963979E-16	5.101901E-16	5.263597E-16	5.454334E-16	5.680937E-16	5.952394E-16	6.280773E-16	6.682600E-16	7.181081E-16	7.809718E-16	8.618481E-16	9.684900E-16	1.113508E-15	1.318653E-15	1.624355E-15	2.113521E-15	2.981149E-15	4.770577E-15	8.586222E-15	1.791576E-14	4.342864E-14	1.284900E-13	4.591742E-13	1.698569E-12	5.698235E-12	1.398955E-11	2.356518E-11	3.225841E-11	3.984626E-11	4.639346E-11	5.248337E-11	5.861144E-11	6.463495E-11	7.091532E-11	7.740070E-11	8.420399E-11	9.135330E-11	9.886103E-11	1.069489E-10	1.155602E-10	1.241519E-10	1.333847E-10	1.425980E-10	1.520713E-10	1.622530E-10	1.725684E-10	1.826790E-10	1.933463E-10	2.037165E-10	2.141640E-10	2.252604E-10	2.362901E-10	2.468574E-10	2.574059E-10	2.679157E-10	2.790613E-10	2.894582E-10	3.003312E-10	3.105347E-10	3.206038E-10	3.305164E-10	3.402481E-10	3.497709E-10	3.590530E-10	3.680572E-10	3.767407E-10	3.850539E-10	3.913359E-10	3.987034E-10	4.038565E-10	4.092603E-10	4.122289E-10	4.149862E-10	4.095332E-10	4.089809E-10	4.086001E-10	4.034343E-10	3.983237E-10	3.913287E-10	3.813325E-10	3.697476E-10	3.562419E-10	3.422261E-10	3.257187E-10	3.092181E-10	2.913922E-10	2.750545E-10	2.547187E-10	2.290767E-10	8.876884E-11	9.730148E-11	1.079974E-10	1.205084E-10	1.364732E-10	1.606829E-10	1.846470E-10	1.978648E-10	2.104383E-10	1.619576E-10	9.010203E-11	4.527211E-11	2.436399E-11	1.593261E-11	1.297695E-11	1.210434E-11	1.188941E-11	1.184544E-11	
1.231270E-13	1.251005E-13	1.253459E-13	1.256228E-13	1.259353E-13	1.262881E-13	1.266870E-13	1.271384E-13	1.276497E-13	1.282295E-13	1.288880E-13	1.296371E-13	1.304907E-13	1.314655E-13	1.325813E-13	1.338619E-13	1.353362E-13	1.370395E-13	1.390155E-13	1.413189E-13	1.440188E-13	1.472044E-13	1.509918E-13	1.555364E-13	1.610498E-13	1.678288E-13	1.763024E-13	1.871154E-13	2.012840E-13	2.205094E-13	2.478746E-13	2.896183E-13	3.610475E-13	4.768863E-13	6.816662E-13	1.065401E-12	1.873684E-12	3.764576E-12	8.284843E-12	1.885908E-11	3.736044E-11	5.762669E-11	7.594704E-11	9.168737E-11	1.057778E-10	1.190947E-10	1.322486E-10	1.458417E-10	1.600974E-10	1.753084E-10	1.916210E-10	2.091750E-10	2.280836E-10	2.483114E-10	2.699539E-10	2.934151E-10	3.182973E-10	3.450920E-10	3.736216E-10	4.035294E-10	4.352637E-10	4.691264E-10	5.044277E-10	5.419532E-10	5.813501E-10	6.220128E-10	6.646707E-10	7.097966E-10	7.569367E-10	8.061587E-10	8.566810E-10	9.103066E-10	9.655831E-10	1.024161E-09	1.085520E-09	1.149907E-09	1.217626E-09	1.289036E-09	1.364568E-09	1.444736E-09	1.530147E-09	1.621523E-09	1.722448E-09	1.828598E-09	1.946763E-09	2.073945E-09	2.216701E-09	2.372887E-09	2.561119E-09	2.755203E-09	2.970622E-09	3.224890E-09	3.512848E-09	3.846098E-09	4.236939E-09	4.692788E-09	5.228446E-09	5.855108E-09	6.599764E-09	7.471755E-09	8.493936E-09	9.646555E-09	1.093842E-08	1.230100E-08	1.440037E-08	1.498008E-08	1.478637E-08	1.379777E-08	1.272691E-08	1.316152E-08	1.621361E-08	1.960178E-08	1.257140E-08	5.035268E-09	2.342675E-09	1.203938E-09	7.218977E-10	5.407503E-10	4.869280E-10	4.758677E-10	4.750291E-10	4.755148E-10	
3.020973E-18	3.145603E-18	3.161334E-18	3.179125E-18	3.199267E-18	3.222094E-18	3.247999E-18	3.277437E-18	3.310945E-18	3.349157E-18	3.392822E-18	3.442839E-18	3.500284E-18	3.566463E-18	3.642974E-18	3.731784E-18	3.835345E-18	3.956752E-18	4.099951E-18	4.270063E-18	4.473826E-18	4.720285E-18	5.021826E-18	5.395833E-18	5.867397E-18	6.473922E-18	7.273415E-18	8.360174E-18	9.896699E-18	1.218477E-17	1.584241E-17	2.232046E-17	3.571094E-17	6.407936E-17	1.330306E-16	3.205387E-16	9.364041E-16	3.273067E-15	1.184783E-14	3.924312E-14	9.641387E-14	1.638886E-13	2.265885E-13	2.815277E-13	3.304161E-13	3.766004E-13	4.226553E-13	4.695559E-13	5.187022E-13	5.706270E-13	6.259136E-13	6.849117E-13	7.478605E-13	8.150382E-13	8.864110E-13	9.618285E-13	1.041419E-12	1.125100E-12	1.212804E-12	1.304117E-12	1.399109E-12	1.498027E-12	1.599927E-12	1.705733E-12	1.814902E-12	1.926212E-12	2.040830E-12	2.159794E-12	2.282262E-12	2.408425E-12	2.536369E-12	2.670606E-12	2.807528E-12	2.951635E-12	3.101705E-12	3.258544E-12	3.423124E-12	3.596596E-12	3.780327E-12	3.975936E-12	4.185343E-12	4.410833E-12	4.665106E-12	4.932202E-12	5.236886E-12	5.567258E-12	5.948688E-12	6.371843E-12	6.917829E-12	7.475651E-12	8.105008E-12	8.886132E-12	9.793763E-12	1.088786E-11	1.224063E-11	1.390517E-11	1.599202E-11	1.861354E-11	2.204854E-11	2.655310E-11	3.271735E-11	4.115494E-11	5.390586E-11	7.490605E-11	2.143469E-10	3.175912E-10	4.947348E-10	8.114399E-10	1.426979E-09	2.780438E-09	5.695729E-09	1.177590E-08	2.518239E-08	4.024879E-08	4.591883E-08	4.201376E-08	3.262752E-08	2.472925E-08	2.096016E-08	1.970650E-08	1.937982E-08	1.931046E-08	
8.410461E-16	8.572545E-16	8.592796E-16	8.615644E-16	8.641441E-16	8.670590E-16	8.703556E-16	8.740876E-16	8.783173E-16	8.831174E-16	8.885726E-16	8.947830E-16	9.018663E-16	9.099627E-16	9.192403E-16	9.299015E-16	9.421930E-16	9.564176E-16	9.729514E-16	9.922678E-16	1.014970E-15	1.041839E-15	1.073907E-15	1.112565E-15	1.159732E-15	1.218142E-15	1.291825E-15	1.386988E-15	1.513723E-15	1.689651E-15	1.948614E-15	2.365102E-15	3.122160E-15	4.587282E-15	7.936016E-15	1.693576E-14	4.866297E-14	1.773384E-13	6.081307E-13	1.678459E-12	3.330201E-12	4.829296E-12	5.983906E-12	6.926422E-12	7.637339E-12	8.250819E-12	8.870888E-12	9.402157E-12	9.936014E-12	1.043494E-11	1.092099E-11	1.139283E-11	1.184762E-11	1.234065E-11	1.284905E-11	1.323177E-11	1.366006E-11	1.397291E-11	1.424542E-11	1.457922E-11	1.484706E-11	1.498840E-11	1.516630E-11	1.521825E-11	1.522755E-11	1.529844E-11	1.530712E-11	1.520010E-11	1.506063E-11	1.489189E-11	1.479247E-11	1.457283E-11	1.440523E-11	1.414702E-11	1.387445E-11	1.359007E-11	1.329623E-11	1.299509E-11	1.268865E-11	1.237875E-11	1.206708E-11	1.175529E-11	1.131460E-11	1.101017E-11	1.058654E-11	1.024236E-11	9.791105E-12	9.400946E-12	8.560887E-12	8.158069E-12	7.850034E-12	7.326553E-12	6.887371E-12	6.415179E-12	5.835701E-12	5.219806E-12	4.526944E-12	3.835825E-12	3.026514E-12	2.318517E-12	1.721949E-12	1.393180E-12	1.155500E-12	9.819316E-13	2.480787E-13	3.618859E-13	5.937024E-13	1.108409E-12	2.318636E-12	4.926730E-12	9.192167E-12	2.104861E-11	1.623224E-10	1.106436E-09	2.979561E-09	4.994432E-09	6.199660E-09	6.581172E-09	6.637089E-09	6.638117E-09	6.636964E-09	6.636657E-09	
