7.085963E+02	2.828045E+02	8.531965E+00	6.254881E-02	4.119511E-03	5.203706E-04	6.482012E-05	8.039343E-06	1.038076E-06	3.693181E-07	9.808769E-08	2.123839E-08	3.757097E-09	4.643769E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.083181E+02	2.830347E+02	8.576077E+00	6.600414E-02	4.503143E-03	5.689717E-04	7.087670E-05	8.790909E-06	1.135655E-06	4.042911E-07	1.075954E-07	2.347266E-08	4.294764E-09	6.513194E-10	6.922099E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.080385E+02	2.832660E+02	8.620445E+00	6.948239E-02	4.889269E-03	6.178912E-04	7.697213E-05	9.546565E-06	1.233314E-06	4.390375E-07	1.168284E-07	2.547528E-08	4.651864E-09	6.977692E-10	6.761353E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.077572E+02	2.834987E+02	8.665107E+00	7.298646E-02	5.278216E-03	6.671729E-04	8.311333E-05	1.030810E-05	1.331911E-06	4.742109E-07	1.262539E-07	2.758399E-08	5.079892E-09	7.974321E-10	1.077403E-10	1.295916E-11	1.771532E-12	5.773527E-13	4.142221E-13	3.512587E-13	2.989172E-13	2.505897E-13	2.120293E-13	1.896846E-13	1.716543E-13	1.590359E-13	1.486951E-13	1.297403E-13	1.147325E-13	1.098567E-13	1.012335E-13	1.008478E-13	8.564794E-14	1.167134E-13	6.968813E-14	5.540754E-14	9.857503E-14	9.072088E-14	6.743056E-14	9.148074E-14	2.132575E-14	
7.074740E+02	2.837329E+02	8.710103E+00	7.651968E-02	5.670343E-03	7.168583E-04	8.930300E-05	1.107424E-05	1.430204E-06	5.087704E-07	1.350906E-07	2.922261E-08	5.147275E-09	6.175726E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.071886E+02	2.839689E+02	8.755482E+00	8.008597E-02	6.066106E-03	7.670155E-04	9.555586E-05	1.185082E-05	1.531661E-06	5.454536E-07	1.453333E-07	3.184191E-08	5.936121E-09	9.903963E-10	1.819293E-10	6.180341E-11	4.054075E-11	3.270892E-11	2.749953E-11	2.346102E-11	2.021454E-11	1.757154E-11	1.540089E-11	1.358420E-11	1.206678E-11	1.074428E-11	9.668324E-12	8.744928E-12	7.943930E-12	7.247917E-12	6.636640E-12	6.093421E-12	5.605832E-12	5.208000E-12	4.834101E-12	4.488511E-12	4.176596E-12	3.913261E-12	3.774516E-12	3.417765E-12	3.201390E-12	
7.069005E+02	2.842071E+02	8.801300E+00	8.368973E-02	6.465961E-03	8.176878E-04	1.018685E-04	1.263173E-05	1.631636E-06	5.804725E-07	1.541757E-07	3.338887E-08	5.912014E-09	7.355878E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.066095E+02	2.844476E+02	8.847623E+00	8.733633E-02	6.870547E-03	8.689783E-04	1.082669E-04	1.342866E-05	1.737398E-06	6.195984E-07	1.658370E-07	3.693393E-08	7.366091E-09	1.614559E-09	5.946367E-10	3.832397E-10	3.029169E-10	2.511277E-10	2.117482E-10	1.806458E-10	1.556447E-10	1.352691E-10	1.185460E-10	1.045633E-10	9.286992E-11	8.265200E-11	7.434488E-11	6.721909E-11	6.102532E-11	5.568057E-11	5.099731E-11	4.689779E-11	4.327955E-11	4.009541E-11	3.726955E-11	3.479186E-11	3.253875E-11	3.053896E-11	2.861869E-11	2.708131E-11	2.575560E-11	
7.063151E+02	2.846910E+02	8.894526E+00	9.103173E-02	7.280471E-03	9.209377E-04	1.147415E-04	1.423026E-05	1.840552E-06	6.560135E-07	1.752756E-07	3.879084E-08	7.543492E-09	1.508724E-09	4.704931E-10	2.773913E-10	2.153877E-10	1.781743E-10	1.502065E-10	1.281246E-10	1.103994E-10	9.594599E-11	8.408304E-11	7.415514E-11	6.585588E-11	5.861227E-11	5.272152E-11	4.765988E-11	4.325828E-11	3.946517E-11	3.614134E-11	3.324530E-11	3.068641E-11	2.844942E-11	2.644693E-11	2.473210E-11	2.308539E-11	2.166500E-11	2.020405E-11	1.923212E-11	1.818789E-11	
7.060166E+02	2.849377E+02	8.942102E+00	9.478326E-02	7.696573E-03	9.736868E-04	1.213161E-04	1.504501E-05	1.945982E-06	6.935489E-07	1.852742E-07	4.098004E-08	7.950690E-09	1.576230E-09	4.825822E-10	2.812818E-10	2.178753E-10	1.801938E-10	1.519024E-10	1.295786E-10	1.116481E-10	9.703668E-11	8.504315E-11	7.500782E-11	6.661612E-11	5.928725E-11	5.332714E-11	4.820493E-11	4.375339E-11	3.992559E-11	3.657209E-11	3.362497E-11	3.101912E-11	2.874841E-11	2.672319E-11	2.492148E-11	2.335292E-11	2.176168E-11	2.053798E-11	1.931581E-11	1.842615E-11	
7.057135E+02	2.851882E+02	8.990455E+00	9.859950E-02	8.119801E-03	1.027346E-03	1.280056E-04	1.587470E-05	2.053877E-06	7.322476E-07	1.958243E-07	4.348334E-08	8.571279E-09	1.803312E-09	6.198071E-10	3.859767E-10	3.030576E-10	2.510416E-10	2.116619E-10	1.805480E-10	1.555513E-10	1.351887E-10	1.184734E-10	1.044943E-10	9.280539E-11	8.260279E-11	7.430527E-11	6.717483E-11	6.097728E-11	5.564322E-11	5.097383E-11	4.686593E-11	4.325126E-11	4.004455E-11	3.720141E-11	3.470814E-11	3.252880E-11	3.049207E-11	2.867353E-11	2.734146E-11	2.565800E-11	
7.054048E+02	2.854432E+02	9.039714E+00	1.024906E-01	8.551240E-03	1.082035E-03	1.348142E-04	1.671296E-05	2.158719E-06	7.675510E-07	2.035266E-07	4.380789E-08	7.540500E-09	7.556476E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.050898E+02	2.857034E+02	9.090033E+00	1.064691E-01	8.992369E-03	1.137983E-03	1.417954E-04	1.758237E-05	2.274306E-06	8.103802E-07	2.163517E-07	4.775005E-08	9.182758E-09	1.757716E-09	4.973384E-10	2.750128E-10	2.105402E-10	1.738214E-10	1.464876E-10	1.249643E-10	1.076760E-10	9.359532E-11	8.203785E-11	7.235251E-11	6.425453E-11	5.718772E-11	5.144503E-11	4.650887E-11	4.222095E-11	3.851747E-11	3.527045E-11	3.243704E-11	2.992819E-11	2.773284E-11	2.578509E-11	2.399832E-11	2.247925E-11	2.097214E-11	1.988579E-11	1.889945E-11	1.768914E-11	
7.047672E+02	2.859699E+02	9.141599E+00	1.105499E-01	9.444746E-03	1.195350E-03	1.489459E-04	1.846762E-05	2.388506E-06	8.508088E-07	2.269321E-07	4.991576E-08	9.464986E-09	1.707498E-09	4.129273E-10	2.005949E-10	1.487232E-10	1.222701E-10	1.029964E-10	8.786812E-11	7.570534E-11	6.580325E-11	5.767613E-11	5.087113E-11	4.518296E-11	4.022069E-11	3.618333E-11	3.269899E-11	2.967264E-11	2.708418E-11	2.481682E-11	2.281390E-11	2.104099E-11	1.949785E-11	1.807330E-11	1.693756E-11	1.581677E-11	1.479730E-11	1.387493E-11	1.330943E-11	1.250860E-11	
7.044356E+02	2.862437E+02	9.194642E+00	1.147515E-01	9.910448E-03	1.254408E-03	1.563051E-04	1.937718E-05	2.504854E-06	8.914393E-07	2.370936E-07	5.161241E-08	9.357580E-09	1.349820E-09	8.466028E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.040932E+02	2.865264E+02	9.249452E+00	1.190973E-01	1.039208E-02	1.315502E-03	1.639243E-04	2.032254E-05	2.628369E-06	9.360099E-07	2.494759E-07	5.473305E-08	1.026668E-08	1.764301E-09	3.640013E-10	1.479098E-10	1.038889E-10	8.478347E-11	7.137259E-11	6.087637E-11	5.244595E-11	4.557672E-11	3.993753E-11	3.522433E-11	3.128498E-11	2.784582E-11	2.504923E-11	2.264824E-11	2.056114E-11	1.875500E-11	1.717406E-11	1.579935E-11	1.457605E-11	1.350411E-11	1.257908E-11	1.173468E-11	1.097315E-11	1.019758E-11	9.684434E-12	9.292577E-12	8.769739E-12	
7.037377E+02	2.868198E+02	9.306400E+00	1.236172E-01	1.089290E-02	1.379025E-03	1.718403E-04	2.130056E-05	2.753368E-06	9.795800E-07	2.603058E-07	5.648440E-08	1.009634E-08	1.337442E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.033660E+02	2.871266E+02	9.365995E+00	1.283522E-01	1.141751E-02	1.445587E-03	1.801442E-04	2.233200E-05	2.889047E-06	1.029018E-06	2.744413E-07	6.035533E-08	1.143898E-08	2.059821E-09	4.955753E-10	2.396155E-10	1.774217E-10	1.458693E-10	1.229020E-10	1.048182E-10	9.030733E-11	7.848123E-11	6.877294E-11	6.065348E-11	5.386640E-11	4.795243E-11	4.314340E-11	3.900862E-11	3.541339E-11	3.231350E-11	2.959921E-11	2.722360E-11	2.513474E-11	2.328162E-11	2.164147E-11	2.022427E-11	1.893546E-11	1.780339E-11	1.671733E-11	1.556608E-11	1.476554E-11	
7.029731E+02	2.874508E+02	9.429048E+00	1.333673E-01	1.197305E-02	1.516067E-03	1.889299E-04	2.341845E-05	3.028759E-06	1.078172E-06	2.870536E-07	6.273436E-08	1.157604E-08	1.837101E-09	2.648919E-10	4.582312E-11	1.748221E-11	1.246433E-11	1.033584E-11	8.810247E-12	7.594868E-12	6.601009E-12	5.784282E-12	5.100482E-12	4.528672E-12	4.022435E-12	3.611167E-12	3.269621E-12	2.967665E-12	2.693244E-12	2.453356E-12	2.271319E-12	2.102453E-12	1.977292E-12	1.817194E-12	1.735720E-12	1.554777E-12	1.502120E-12	1.273156E-12	1.075278E-12	1.057950E-12	
7.025479E+02	2.878015E+02	9.497337E+00	1.388052E-01	1.257531E-02	1.592487E-03	1.984579E-04	2.459754E-05	3.181057E-06	1.132111E-06	3.012014E-07	6.565932E-08	1.198286E-08	1.794435E-09	1.716686E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.020526E+02	2.882101E+02	9.576984E+00	1.451561E-01	1.327855E-02	1.681734E-03	2.095880E-04	2.597604E-05	3.360051E-06	1.196007E-06	3.183866E-07	6.955808E-08	1.281866E-08	2.021552E-09	2.811942E-10	4.067627E-11	1.105833E-11	6.909786E-12	5.631825E-12	4.773381E-12	4.106063E-12	3.569398E-12	3.128397E-12	2.752673E-12	2.440376E-12	2.169435E-12	1.946698E-12	1.758590E-12	1.594370E-12	1.450588E-12	1.323210E-12	1.200648E-12	1.105961E-12	1.018839E-12	9.115738E-13	9.239491E-13	9.459144E-13	8.543668E-13	7.181200E-13	8.613348E-13	7.339856E-13	
7.013239E+02	2.888109E+02	9.694301E+00	1.545270E-01	1.431594E-02	1.813411E-03	2.260114E-04	2.801022E-05	3.624499E-06	1.290550E-06	3.439342E-07	7.544829E-08	1.415369E-08	2.435042E-09	5.047216E-10	2.063650E-10	1.452668E-10	1.185342E-10	9.977708E-11	8.510422E-11	7.332800E-11	6.373292E-11	5.585711E-11	4.926048E-11	4.374464E-11	3.893569E-11	3.502484E-11	3.166122E-11	2.873898E-11	2.622803E-11	2.402581E-11	2.209132E-11	2.039020E-11	1.890745E-11	1.759325E-11	1.636706E-11	1.529609E-11	1.440442E-11	1.344278E-11	1.265910E-11	1.196500E-11	
6.996907E+02	2.901566E+02	9.957964E+00	1.756590E-01	1.665422E-02	2.110304E-03	2.630439E-04	3.259361E-05	4.219178E-06	1.502370E-06	4.005095E-07	8.796255E-08	1.658626E-08	2.921653E-09	6.566829E-10	2.960801E-10	2.149735E-10	1.762423E-10	1.484423E-10	1.266039E-10	1.090766E-10	9.479109E-11	8.306511E-11	7.325604E-11	6.505605E-11	5.790818E-11	5.209643E-11	4.710180E-11	4.276010E-11	3.902018E-11	3.574562E-11	3.286002E-11	3.031007E-11	2.807067E-11	2.608743E-11	2.433707E-11	2.278590E-11	2.137117E-11	2.007148E-11	1.894205E-11	1.779839E-11	
6.955510E+02	2.935624E+02	1.063066E+01	2.300219E-01	2.266295E-02	2.873866E-03	3.583206E-04	4.437527E-05	5.747549E-06	2.045672E-06	5.447361E-07	1.191492E-07	2.207917E-08	3.582541E-09	5.809823E-10	1.504685E-10	8.534209E-11	6.716913E-11	5.632862E-11	4.804337E-11	4.139424E-11	3.596406E-11	3.150714E-11	2.779183E-11	2.468344E-11	2.196102E-11	1.974521E-11	1.784640E-11	1.619556E-11	1.478669E-11	1.355012E-11	1.246149E-11	1.150450E-11	1.067549E-11	9.958544E-12	9.292192E-12	8.638551E-12	8.151369E-12	7.452201E-12	7.220729E-12	6.760575E-12	
6.860574E+02	3.013435E+02	1.219765E+01	3.591335E-01	3.690011E-02	4.686570E-03	5.847386E-04	7.233611E-05	9.385888E-06	3.339891E-06	8.892867E-07	1.944139E-07	3.595273E-08	5.775179E-09	8.903276E-10	1.988312E-10	1.009139E-10	7.768916E-11	6.498764E-11	5.539974E-11	4.773434E-11	4.148111E-11	3.634637E-11	3.205135E-11	2.845988E-11	2.533108E-11	2.278693E-11	2.059791E-11	1.869475E-11	1.706572E-11	1.563484E-11	1.437490E-11	1.326299E-11	1.228408E-11	1.141712E-11	1.064262E-11	9.988926E-12	9.369926E-12	8.689526E-12	8.280861E-12	7.746163E-12	
6.680484E+02	3.159870E+02	1.526727E+01	6.219549E-01	6.576881E-02	8.375841E-03	1.046474E-03	1.292052E-04	1.682132E-05	5.983889E-06	1.593362E-06	3.482634E-07	6.435318E-08	1.029761E-08	1.556202E-09	3.248878E-10	1.550800E-10	1.178056E-10	9.838445E-11	8.385990E-11	7.225319E-11	6.279535E-11	5.503100E-11	4.853404E-11	4.310247E-11	3.836112E-11	3.450600E-11	3.119767E-11	2.832332E-11	2.584538E-11	2.367537E-11	2.175592E-11	2.007042E-11	1.857722E-11	1.729392E-11	1.610603E-11	1.502537E-11	1.397412E-11	1.348822E-11	1.294125E-11	1.214894E-11	
6.396390E+02	3.387494E+02	2.038882E+01	1.088867E+00	1.168424E-01	1.493971E-02	1.870699E-03	2.303306E-04	3.013723E-05	1.071585E-05	2.853158E-06	6.230386E-07	1.146718E-07	1.798219E-08	2.422430E-09	2.877763E-10	3.644991E-11	9.932056E-12	6.603088E-12	5.510760E-12	4.740126E-12	4.116362E-12	3.604450E-12	3.182125E-12	2.828277E-12	2.504994E-12	2.243670E-12	2.035874E-12	1.855054E-12	1.694244E-12	1.550722E-12	1.430143E-12	1.320357E-12	1.185175E-12	1.074935E-12	1.018564E-12	9.293477E-13	9.046519E-13	8.742408E-13	6.082532E-13	8.989081E-13	
6.023345E+02	3.679270E+02	2.769912E+01	1.814430E+00	1.961237E-01	2.519849E-02	3.164774E-03	3.884547E-04	5.113854E-05	1.817626E-05	4.840635E-06	1.057015E-06	1.945323E-07	3.049459E-08	4.100349E-09	4.810479E-10	5.604497E-11	1.210313E-11	7.211429E-12	5.932241E-12	5.090269E-12	4.412208E-12	3.858470E-12	3.412890E-12	3.037815E-12	2.702539E-12	2.430333E-12	2.196981E-12	1.994176E-12	1.816924E-12	1.666701E-12	1.535891E-12	1.434084E-12	1.306095E-12	1.222498E-12	1.133425E-12	9.975733E-13	9.974221E-13	7.700381E-13	7.083544E-13	7.939563E-13	
5.605506E+02	3.994726E+02	3.681407E+01	2.811785E+00	3.057232E-01	3.947591E-02	4.975459E-03	6.090150E-04	8.066736E-05	2.866239E-05	7.634074E-06	1.666116E-06	3.059139E-07	4.737238E-08	5.893268E-09	2.961778E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.183586E+02	4.298357E+02	4.722321E+01	4.070282E+00	4.459677E-01	5.785236E-02	7.319347E-03	8.941585E-04	1.190919E-04	4.231269E-05	1.127462E-05	2.462417E-06	4.535037E-07	7.135564E-08	9.819138E-09	1.340048E-09	3.112510E-10	1.787753E-10	1.438067E-10	1.221616E-10	1.052259E-10	9.145600E-11	8.015507E-11	7.070020E-11	6.279487E-11	5.611521E-11	5.026006E-11	4.544306E-11	4.125631E-11	3.764677E-11	3.448209E-11	3.170706E-11	2.925784E-11	2.712594E-11	2.521483E-11	2.348972E-11	2.198916E-11	2.066714E-11	1.948141E-11	1.852147E-11	1.738976E-11	
4.782389E+02	4.569710E+02	5.850844E+01	5.572475E+00	6.170403E-01	8.037967E-02	1.020931E-02	1.245915E-03	1.666953E-04	5.922839E-05	1.578528E-05	3.447573E-06	6.348883E-07	9.986236E-08	1.372070E-08	1.856545E-09	4.200993E-10	2.372874E-10	1.903839E-10	1.616785E-10	1.392572E-10	1.210238E-10	1.060576E-10	9.354275E-11	8.307635E-11	7.424280E-11	6.650261E-11	6.012554E-11	5.458192E-11	4.980137E-11	4.561186E-11	4.195477E-11	3.871329E-11	3.586361E-11	3.328873E-11	3.111021E-11	2.916477E-11	2.727622E-11	2.557785E-11	2.442231E-11	2.298548E-11	
4.414440E+02	4.799812E+02	7.033705E+01	7.296158E+00	8.188647E-01	1.070766E-01	1.365383E-02	1.666033E-03	2.236998E-04	7.949564E-05	2.118941E-05	4.626970E-06	8.512802E-07	1.332714E-07	1.780592E-08	2.000870E-09	1.612722E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
