8.542488E-02	1.442625E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.544738E-02	1.440161E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.547266E-02	1.437399E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.550104E-02	1.434305E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.553290E-02	1.430839E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.556865E-02	1.426956E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.560875E-02	1.422607E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.565372E-02	1.417738E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.570412E-02	1.412286E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.576059E-02	1.406183E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.582382E-02	1.399355E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.589459E-02	1.391715E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.597376E-02	1.383173E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.606224E-02	1.373623E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.616108E-02	1.362953E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.627138E-02	1.351036E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.639435E-02	1.337736E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.653130E-02	1.322902E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.668363E-02	1.306370E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.685281E-02	1.287962E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.704038E-02	1.267487E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.724793E-02	1.244740E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.747704E-02	1.219505E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.772923E-02	1.191556E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.800588E-02	1.160660E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.830811E-02	1.126582E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.863661E-02	1.089092E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.899140E-02	1.047976E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.937149E-02	1.003046E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.977448E-02	9.541572E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.019581E-02	9.012293E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.062794E-02	8.442698E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.105898E-02	7.834056E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.147083E-02	7.189152E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.183643E-02	6.512613E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.211548E-02	5.811277E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.224814E-02	5.094372E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.214498E-02	4.373631E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.167168E-02	3.663101E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.062577E-02	2.978603E-03	0.000000E+00	0.000000E+00	0.000000E+00	
8.870473E-02	2.336917E-03	0.000000E+00	0.000000E+00	0.000000E+00	
8.547115E-02	1.754628E-03	0.000000E+00	0.000000E+00	0.000000E+00	
8.034317E-02	1.246963E-03	0.000000E+00	0.000000E+00	0.000000E+00	
7.268338E-02	8.265290E-04	0.000000E+00	0.000000E+00	0.000000E+00	
6.210316E-02	5.015992E-04	0.000000E+00	0.000000E+00	0.000000E+00	
4.901100E-02	2.732148E-04	0.000000E+00	0.000000E+00	0.000000E+00	
3.504309E-02	1.317022E-04	0.000000E+00	0.000000E+00	0.000000E+00	
2.264249E-02	5.652538E-05	0.000000E+00	0.000000E+00	0.000000E+00	
1.384130E-02	2.288830E-05	0.000000E+00	0.000000E+00	0.000000E+00	
9.264271E-03	1.027056E-05	0.000000E+00	0.000000E+00	0.000000E+00	
7.583894E-03	5.796784E-06	0.000000E+00	0.000000E+00	0.000000E+00	
6.750294E-03	3.712364E-06	0.000000E+00	0.000000E+00	0.000000E+00	
5.318727E-03	2.219942E-06	0.000000E+00	0.000000E+00	0.000000E+00	
1.077845E-03	3.618833E-07	0.000000E+00	0.000000E+00	0.000000E+00	
3.194314E-04	9.130056E-08	0.000000E+00	0.000000E+00	0.000000E+00	
1.321900E-04	3.380782E-08	0.000000E+00	0.000000E+00	0.000000E+00	
6.408039E-05	1.526006E-08	0.000000E+00	0.000000E+00	0.000000E+00	
4.027425E-05	9.193096E-09	0.000000E+00	0.000000E+00	0.000000E+00	
3.303437E-05	7.368157E-09	0.000000E+00	0.000000E+00	0.000000E+00	
3.113933E-05	6.865946E-09	0.000000E+00	0.000000E+00	0.000000E+00	
3.071772E-05	6.737947E-09	0.000000E+00	0.000000E+00	0.000000E+00	
3.063983E-05	6.706831E-09	0.000000E+00	0.000000E+00	0.000000E+00	
