1.099892E-11	5.870696E-11	1.577343E-10	5.669760E-10	1.059966E-09	3.535571E-09	5.410942E-09	1.441253E-08	2.873627E-08	1.006317E-04	0.000000E+00	6.508947E-09	9.597443E-10	1.088553E-10	4.974080E-12	7.326223E-13	2.569328E-14	2.434871E-15	8.101227E-17	4.955402E-18	1.518376E-19	5.345480E-21	1.375733E-22	3.221120E-24	6.457746E-26	1.080428E-27	1.636073E-29	2.222885E-31	2.484366E-33	2.292497E-35	2.040282E-37	1.501981E-39	9.650022E-42	5.314643E-44	2.626062E-46	1.115101E-48	4.203895E-51	1.371239E-53	3.745408E-56	9.426928E-59	2.038676E-61	
5.579405E-12	2.426908E-11	9.132515E-11	2.147131E-10	7.344392E-10	1.221358E-09	4.118596E-09	5.555970E-09	1.559040E-08	2.725830E-08	1.339324E-04	0.000000E+00	5.799430E-09	6.704849E-10	7.399646E-11	2.774723E-12	3.753792E-13	1.138812E-14	9.370648E-16	2.970649E-17	1.472610E-18	4.001031E-20	1.211799E-21	2.721522E-23	5.535855E-25	9.652596E-27	1.432662E-28	2.026644E-30	2.227766E-32	2.123302E-34	1.870505E-36	1.406565E-38	9.021615E-41	5.038323E-43	2.490424E-45	1.068065E-47	4.032986E-50	1.326970E-52	3.633597E-55	9.184744E-58	1.992881E-60	
2.397524E-12	1.245517E-11	3.783124E-11	1.300980E-10	2.785443E-10	9.200649E-10	1.404540E-09	4.741976E-09	5.731905E-09	1.690429E-08	2.633432E-08	1.735338E-04	0.000000E+00	5.330269E-09	4.623424E-10	4.966472E-11	1.509518E-12	1.895566E-13	5.088272E-15	3.875544E-16	1.018105E-17	4.288528E-19	1.051648E-20	2.664148E-22	5.384512E-24	9.309223E-26	1.452923E-27	2.009223E-29	2.304875E-31	2.153569E-33	1.964971E-35	1.462014E-37	9.595796E-40	5.342647E-42	2.681411E-44	1.150928E-46	4.384717E-49	1.448679E-51	3.994080E-54	1.012539E-56	2.206895E-59	
1.151577E-12	5.427459E-12	1.991503E-11	5.385783E-11	1.741774E-10	3.441884E-10	1.111147E-09	1.561080E-09	5.317592E-09	5.763184E-09	1.817308E-08	2.496933E-08	2.200364E-04	0.000000E+00	4.836631E-09	3.248022E-10	3.262393E-11	8.332200E-13	9.455887E-14	2.181080E-15	1.473463E-16	3.457856E-18	1.240623E-19	2.674627E-21	5.863994E-23	1.039838E-24	1.587299E-26	2.317876E-28	2.576876E-30	2.540986E-32	2.260009E-34	1.744144E-36	1.132394E-38	6.461122E-41	3.229373E-43	1.408068E-45	5.366414E-48	1.790637E-50	4.951418E-53	1.262549E-55	2.763769E-58	
6.930097E-13	3.286431E-12	1.010052E-11	3.194336E-11	7.663042E-11	2.312793E-10	4.200505E-10	1.322503E-09	1.694841E-09	5.897196E-09	5.669580E-09	1.931984E-08	2.330408E-08	2.739386E-04	0.000000E+00	4.426265E-09	2.218800E-10	2.138754E-11	4.854130E-13	4.772904E-14	9.637843E-16	5.504899E-17	1.171164E-18	3.504301E-20	6.856670E-22	1.264152E-23	2.020295E-25	2.858898E-27	3.387273E-29	3.210898E-31	3.024397E-33	2.273464E-35	1.536453E-37	8.649472E-40	4.435756E-42	1.927525E-44	7.450398E-47	2.488320E-49	6.951843E-52	1.777662E-54	3.919303E-57	
2.204769E-13	1.103759E-12	4.065449E-12	1.232929E-11	3.886491E-11	9.195953E-11	2.736102E-10	4.859322E-10	1.491554E-09	1.847278E-09	6.349444E-09	5.687265E-09	2.025333E-08	2.211070E-08	3.354413E-04	0.000000E+00	3.863069E-09	1.549755E-10	1.385410E-11	2.415573E-13	2.345518E-14	4.233719E-16	2.047519E-17	3.887514E-19	9.901722E-21	1.721211E-22	2.774785E-24	4.153774E-26	4.699076E-28	4.835716E-30	4.333841E-32	3.464218E-34	2.273713E-36	1.335381E-38	6.749924E-41	3.011168E-43	1.158749E-45	3.924102E-48	1.098258E-50	2.833735E-53	6.275838E-56	
1.619529E-13	7.486047E-13	2.371668E-12	7.281427E-12	1.921991E-11	5.469461E-11	1.187842E-10	3.339470E-10	5.548881E-10	1.663005E-09	1.935753E-09	6.684671E-09	5.526694E-09	2.058172E-08	2.030354E-08	4.050420E-04	0.000000E+00	3.426536E-09	1.136026E-10	9.069603E-12	1.360782E-13	1.137400E-14	1.864341E-16	7.475316E-18	1.299859E-19	2.741832E-21	4.341937E-23	6.415057E-25	7.830689E-27	7.565699E-29	7.415102E-31	5.621129E-33	3.946987E-35	2.243582E-37	1.184941E-39	5.211029E-42	2.055416E-44	6.924055E-47	1.968302E-49	5.087456E-52	1.137306E-54	
8.007949E-14	3.593148E-13	1.169027E-12	3.408782E-12	9.874602E-12	2.483388E-11	6.770229E-11	1.422109E-10	3.833104E-10	6.214903E-10	1.797901E-09	2.033893E-09	6.923211E-09	5.425274E-09	2.085004E-08	1.902995E-08	4.829434E-04	0.000000E+00	2.983540E-09	7.185450E-11	5.857006E-12	7.662637E-14	5.510435E-15	8.090869E-17	2.727109E-18	4.277861E-20	7.759317E-22	1.152868E-23	1.353465E-25	1.454979E-27	1.315246E-29	1.099057E-31	7.273824E-34	4.442153E-36	2.264489E-38	1.040765E-40	4.046032E-43	1.393108E-45	3.953348E-48	1.035464E-50	2.324154E-53	
2.243771E-14	1.169848E-13	4.269231E-13	1.430389E-12	4.217529E-12	1.218328E-11	3.019823E-11	7.901550E-11	1.645137E-10	4.216562E-10	6.812285E-10	1.893676E-09	2.135133E-09	7.064657E-09	5.547590E-09	2.085916E-08	1.854618E-08	5.695440E-04	0.000000E+00	2.713293E-09	5.067624E-11	3.752123E-12	4.356225E-14	2.629051E-15	3.546819E-17	9.753862E-19	1.412843E-20	2.298588E-22	2.822140E-24	2.824640E-26	2.882681E-28	2.204420E-30	1.624201E-32	9.293971E-35	5.101916E-37	2.264809E-39	9.181329E-42	3.107355E-44	9.047894E-47	2.365432E-49	5.381543E-52	
3.380142E-14	1.533046E-13	4.882647E-13	1.393214E-12	3.800310E-12	9.449581E-12	2.356397E-11	5.126430E-11	1.220387E-10	2.245961E-10	5.428588E-10	7.850895E-10	2.113346E-09	2.149632E-09	7.223344E-09	4.917216E-09	2.089111E-08	1.580040E-08	6.650464E-04	0.000000E+00	2.385648E-09	3.576641E-11	2.406372E-12	2.463981E-14	1.256196E-15	1.544704E-17	3.574807E-19	4.857687E-21	6.251236E-23	6.863932E-25	6.332635E-27	5.554998E-29	3.696848E-31	2.374934E-33	1.214267E-35	5.808499E-38	2.274897E-40	8.000716E-43	2.300937E-45	6.149397E-48	1.400304E-50	
1.751962E-14	7.995133E-14	2.517959E-13	7.289222E-13	1.949762E-12	5.031313E-12	1.197177E-11	2.856240E-11	6.027475E-11	1.379012E-10	2.493508E-10	5.792902E-10	8.351193E-10	2.159674E-09	2.213104E-09	7.180363E-09	4.871559E-09	2.065478E-08	1.487051E-08	7.695474E-04	0.000000E+00	2.093337E-09	2.564891E-11	1.526825E-12	1.410476E-14	5.875941E-16	6.751534E-18	1.358970E-19	1.559320E-21	1.698334E-23	1.764635E-25	1.374847E-27	1.068198E-29	6.129425E-32	3.537678E-34	1.575301E-36	6.634485E-39	2.243951E-41	6.741529E-44	1.781728E-46	4.143494E-49	
8.715371E-15	3.967070E-14	1.262813E-13	3.646883E-13	9.932982E-13	2.542938E-12	6.269936E-12	1.449811E-11	3.319517E-11	6.889867E-11	1.510930E-10	2.723097E-10	6.040073E-10	8.796051E-10	2.166129E-09	2.266133E-09	7.040399E-09	4.830269E-09	2.024762E-08	1.402158E-08	8.833482E-04	0.000000E+00	1.837521E-09	1.845268E-11	9.750791E-13	8.121977E-15	2.819290E-16	3.021168E-18	4.795993E-20	4.995978E-22	4.915689E-24	4.446312E-26	2.992356E-28	2.036851E-30	1.038506E-32	5.232940E-35	2.051548E-37	7.429745E-40	2.159862E-42	5.929020E-45	1.368778E-47	
4.294313E-15	1.966843E-14	6.264304E-14	1.825769E-13	4.984957E-13	1.291929E-12	3.190743E-12	7.553057E-12	1.706107E-11	3.758691E-11	7.706456E-11	1.625960E-10	2.935702E-10	6.207207E-10	9.171740E-10	2.150967E-09	2.312377E-09	6.865675E-09	4.811253E-09	1.980861E-08	1.339317E-08	1.006049E-03	0.000000E+00	1.592802E-09	1.325083E-11	6.069459E-13	4.692544E-15	1.385522E-16	1.286729E-18	1.705881E-20	1.678067E-22	1.386226E-24	1.117879E-26	6.452705E-29	3.948082E-31	1.750148E-33	7.750958E-36	2.598864E-38	8.144003E-41	2.168398E-43	5.185060E-46	
2.074748E-15	9.504188E-15	3.045151E-14	8.911958E-14	2.448037E-13	6.400478E-13	1.589121E-12	3.810532E-12	8.697809E-12	1.926499E-11	4.096505E-11	8.324078E-11	1.687177E-10	3.054046E-10	6.204469E-10	9.348996E-10	2.090686E-09	2.322987E-09	6.585849E-09	4.767213E-09	1.916402E-08	1.282271E-08	1.139049E-03	0.000000E+00	1.395260E-09	9.647812E-12	3.875048E-13	2.754404E-15	6.427218E-17	5.469855E-19	6.386706E-21	5.569004E-23	3.919124E-25	2.793470E-27	1.419894E-29	7.603169E-32	2.961743E-34	1.115506E-36	3.261562E-39	9.280167E-42	2.163803E-44	
1.001632E-15	4.601453E-15	1.478376E-14	4.341333E-14	1.202352E-13	3.147658E-13	7.941617E-13	1.899441E-12	4.442410E-12	9.805538E-12	2.138749E-11	4.395606E-11	8.890788E-11	1.735505E-10	3.171117E-10	6.156006E-10	9.529083E-10	2.020171E-09	2.342923E-09	6.301030E-09	4.753161E-09	1.859731E-08	1.222425E-08	1.281050E-03	0.000000E+00	1.189219E-09	7.112094E-12	2.514660E-13	1.571612E-15	3.021342E-17	2.424053E-19	2.350069E-21	1.844139E-23	1.101900E-25	7.081084E-28	3.116506E-30	1.468302E-32	4.817605E-35	1.595985E-37	4.249612E-40	1.054134E-42	
4.734455E-16	2.178473E-15	7.017320E-15	2.071529E-14	5.745712E-14	1.522337E-13	3.832167E-13	9.369265E-13	2.171058E-12	4.961823E-12	1.064723E-11	2.286790E-11	4.569093E-11	9.192962E-11	1.735123E-10	3.203837E-10	5.952403E-10	9.514526E-10	1.903670E-09	2.338700E-09	5.876946E-09	4.754367E-09	1.753293E-08	1.178366E-08	1.432049E-03	0.000000E+00	1.056088E-09	5.359342E-12	1.558941E-13	8.851379E-16	1.470172E-17	1.064547E-19	8.632821E-22	6.051396E-24	3.143055E-26	1.776748E-28	6.841001E-31	2.716687E-33	7.899841E-36	2.360228E-38	5.517582E-41	
2.296748E-16	1.057993E-15	3.414830E-15	1.010400E-14	2.820443E-14	7.480101E-14	1.908213E-13	4.651266E-13	1.104075E-12	2.494457E-12	5.565310E-12	1.169205E-11	2.462355E-11	4.828780E-11	9.582373E-11	1.773894E-10	3.261729E-10	5.911856E-10	9.562806E-10	1.849038E-09	2.351384E-09	5.650799E-09	4.789773E-09	1.701737E-08	1.154606E-08	1.592051E-03	0.000000E+00	9.217372E-10	3.996294E-12	9.797797E-14	5.215136E-16	7.098871E-18	4.668386E-20	3.159752E-22	2.012379E-24	8.959084E-27	4.476187E-29	1.432813E-31	5.082512E-34	1.338689E-36	3.487233E-39	
1.173432E-16	5.419402E-16	1.756385E-15	5.227446E-15	1.466211E-14	3.927057E-14	1.005231E-13	2.490075E-13	5.902170E-13	1.369175E-12	3.021362E-12	6.611014E-12	1.359210E-11	2.817588E-11	5.403283E-11	1.060731E-10	1.915362E-10	3.508087E-10	6.160950E-10	1.004091E-09	1.864998E-09	2.425026E-09	5.566697E-09	4.900565E-09	1.677495E-08	1.153309E-08	1.761051E-03	0.000000E+00	7.866373E-10	2.916596E-12	6.307679E-14	3.051819E-16	3.413452E-18	2.026764E-20	1.170039E-22	6.615087E-25	2.554759E-27	1.072463E-29	3.073496E-32	9.780582E-35	2.263034E-37	
5.684177E-17	2.626244E-16	8.528137E-16	2.541407E-15	7.156202E-15	1.919205E-14	4.951393E-14	1.225075E-13	2.947614E-13	6.790932E-13	1.537971E-12	3.307382E-12	7.099590E-12	1.424375E-11	2.914831E-11	5.449759E-11	1.064896E-10	1.867652E-10	3.449133E-10	5.843587E-10	9.779039E-10	1.735110E-09	2.371412E-09	5.154157E-09	4.868718E-09	1.576159E-08	1.139423E-08	1.940050E-03	0.000000E+00	6.822043E-10	2.253408E-12	4.068068E-14	1.792734E-16	1.642306E-18	8.932517E-21	4.351092E-23	2.189429E-25	6.936887E-28	2.635354E-30	6.787376E-33	1.883092E-35	
2.640272E-17	1.220040E-16	3.964348E-16	1.183552E-15	3.338063E-15	8.994993E-15	2.323681E-14	5.806027E-14	1.395195E-13	3.274218E-13	7.360566E-13	1.635466E-12	3.440020E-12	7.287510E-12	1.432101E-11	2.911250E-11	5.328420E-11	1.043000E-10	1.785486E-10	3.339091E-10	5.497299E-10	9.434212E-10	1.617766E-09	2.300070E-09	4.816592E-09	4.750853E-09	1.496845E-08	1.099873E-08	2.126050E-03	0.000000E+00	5.960222E-10	1.723608E-12	2.599645E-14	1.036111E-16	7.942112E-19	3.873171E-21	1.612556E-23	6.848700E-26	1.949328E-28	6.630001E-31	1.497704E-33	
1.321071E-17	6.112287E-17	1.989256E-16	5.954235E-16	1.685388E-15	4.553432E-15	1.184222E-14	2.965007E-14	7.208826E-14	1.688812E-13	3.875260E-13	8.522736E-13	1.858009E-12	3.836245E-12	7.994822E-12	1.544874E-11	3.100398E-11	5.584527E-11	1.084176E-10	1.824358E-10	3.408757E-10	5.489855E-10	9.536910E-10	1.584862E-09	2.327436E-09	4.655899E-09	4.854884E-09	1.456222E-08	1.124526E-08	2.321051E-03	0.000000E+00	5.144951E-10	1.303452E-12	1.642417E-14	6.002424E-17	3.821245E-19	1.676650E-21	5.694635E-24	2.215086E-26	5.598338E-29	1.663075E-31	
6.567339E-18	3.033914E-17	9.865965E-17	2.952806E-16	8.362199E-16	2.265098E-15	5.898516E-15	1.485200E-14	3.613333E-14	8.563928E-14	1.958894E-13	4.401396E-13	9.485197E-13	2.032425E-12	4.120766E-12	8.478046E-12	1.609941E-11	3.204940E-11	5.672291E-11	1.099876E-10	1.813563E-10	3.418048E-10	5.363306E-10	9.533255E-10	1.530524E-09	2.332819E-09	4.471964E-09	4.921649E-09	1.420256E-08	1.136458E-08	2.524051E-03	0.000000E+00	4.430599E-10	9.833256E-13	1.048005E-14	3.450254E-17	1.843432E-19	6.963775E-22	2.090041E-24	7.314620E-27	1.611418E-29	
3.201847E-18	1.479655E-17	4.813130E-17	1.442363E-16	4.094803E-16	1.111635E-15	2.907385E-15	7.342817E-15	1.800378E-14	4.274447E-14	9.912503E-14	2.222330E-13	4.902984E-13	1.038474E-12	2.192444E-12	4.377875E-12	8.899077E-12	1.667091E-11	3.290407E-11	5.745974E-11	1.109742E-10	1.802519E-10	3.410502E-10	5.243214E-10	9.486483E-10	1.472477E-09	2.330355E-09	4.271967E-09	5.002323E-09	1.370068E-08	1.133848E-08	2.735050E-03	0.000000E+00	3.797647E-10	7.492491E-13	6.669826E-15	1.983530E-17	8.628020E-20	2.984705E-22	7.821101E-25	2.401762E-27	
1.571993E-18	7.255958E-18	2.357788E-17	7.062675E-17	2.005382E-16	5.455254E-16	1.428742E-15	3.623146E-15	8.900954E-15	2.129922E-14	4.943087E-14	1.123589E-13	2.470268E-13	5.361493E-13	1.116535E-12	2.325458E-12	4.575075E-12	9.207367E-12	1.701188E-11	3.337296E-11	5.747578E-11	1.109198E-10	1.773847E-10	3.380004E-10	5.094860E-10	9.349057E-10	1.411900E-09	2.303894E-09	4.085448E-09	4.998814E-09	1.307022E-08	1.127748E-08	2.952050E-03	0.000000E+00	3.281775E-10	5.699459E-13	4.254213E-15	1.117583E-17	4.166745E-20	1.306469E-22	2.943969E-25	
7.871737E-19	3.627406E-18	1.177588E-17	3.525620E-17	1.001541E-16	2.726242E-16	7.160052E-16	1.818942E-15	4.491017E-15	1.077027E-14	2.521678E-14	5.734161E-14	1.279836E-13	2.766418E-13	5.908747E-13	1.212897E-12	2.491718E-12	4.841305E-12	9.627488E-12	1.759305E-11	3.418931E-11	5.827061E-11	1.118534E-10	1.768542E-10	3.375800E-10	4.989970E-10	9.287879E-10	1.362003E-09	2.302276E-09	3.909352E-09	4.987863E-09	1.254769E-08	1.129571E-08	3.175050E-03	0.000000E+00	2.817256E-10	4.330103E-13	2.687587E-15	6.376024E-18	2.031270E-20	5.643664E-23	
3.906197E-19	1.797729E-18	5.827796E-18	1.743853E-17	4.954037E-17	1.350554E-16	3.551297E-16	9.053754E-16	2.240944E-15	5.405267E-15	1.268681E-14	2.912951E-14	6.505691E-14	1.428096E-13	3.039574E-13	6.401909E-13	1.296592E-12	2.631031E-12	5.054785E-12	9.945486E-12	1.799781E-11	3.467802E-11	5.858880E-11	1.118127E-10	1.753870E-10	3.331357E-10	4.872803E-10	9.108656E-10	1.317538E-09	2.261303E-09	3.716784E-09	4.937727E-09	1.201280E-08	1.128920E-08	3.404049E-03	0.000000E+00	2.419887E-10	3.249524E-13	1.693809E-15	3.662514E-18	9.864944E-21	
1.989783E-19	9.136785E-19	2.954480E-18	8.823435E-18	2.504926E-17	6.824608E-17	1.796230E-16	4.581861E-16	1.137372E-15	2.747557E-15	6.482811E-15	1.490918E-14	3.359350E-14	7.376062E-14	1.592289E-13	3.339519E-13	6.929981E-13	1.386385E-12	2.775989E-12	5.278369E-12	1.026481E-11	1.842404E-11	3.512353E-11	5.899670E-11	1.118148E-10	1.736048E-10	3.294915E-10	4.753935E-10	8.982694E-10	1.268276E-09	2.214814E-09	3.539119E-09	4.885122E-09	1.151371E-08	1.127033E-08	3.638048E-03	0.000000E+00	2.066849E-10	2.454692E-13	1.084241E-15	2.097694E-18	
9.140422E-20	4.235207E-19	1.385351E-18	4.183022E-18	1.199337E-17	3.298614E-17	8.756681E-17	2.253281E-16	5.633116E-16	1.371983E-15	3.256087E-15	7.551845E-15	1.708666E-14	3.788527E-14	8.186335E-14	1.740092E-13	3.593207E-13	7.344542E-13	1.446739E-12	2.856356E-12	5.348493E-12	1.026796E-11	1.815520E-11	3.421113E-11	5.661163E-11	1.062032E-10	1.628420E-10	3.078582E-10	4.393959E-10	8.334317E-10	1.159662E-09	2.078044E-09	3.266527E-09	4.741736E-09	1.094237E-08	1.113480E-08	3.878048E-03	0.000000E+00	1.762990E-10	1.870968E-13	6.928661E-16	
4.478528E-20	2.070463E-19	6.755732E-19	2.036103E-18	5.831499E-18	1.603053E-17	4.257076E-17	1.096268E-16	2.746544E-16	6.702125E-16	1.596733E-15	3.712596E-15	8.453946E-15	1.879946E-14	4.102306E-14	8.736469E-14	1.831507E-13	3.736948E-13	7.546456E-13	1.472520E-12	2.876277E-12	5.348414E-12	1.017129E-11	1.790812E-11	3.348270E-11	5.525446E-11	1.030120E-10	1.576209E-10	2.973867E-10	4.227180E-10	8.040728E-10	1.107276E-09	2.018163E-09	3.122255E-09	4.659877E-09	1.038393E-08	1.105228E-08	4.120047E-03	0.000000E+00	1.518874E-10	1.425603E-13	
2.281579E-20	1.053113E-19	3.429430E-19	1.032407E-18	2.954663E-18	8.123406E-18	2.157962E-17	5.563688E-17	1.395896E-16	3.414862E-16	8.155515E-16	1.904406E-15	4.349302E-15	9.729267E-15	2.129411E-14	4.574975E-14	9.610726E-14	1.986799E-13	4.005682E-13	7.987371E-13	1.543804E-12	2.978867E-12	5.501165E-12	1.033518E-11	1.811313E-11	3.347017E-11	5.511787E-11	1.016683E-10	1.555993E-10	2.914667E-10	4.124183E-10	7.861239E-10	1.070520E-09	1.990355E-09	2.993157E-09	4.591103E-09	9.960772E-09	1.103632E-08	4.365046E-03	0.000000E+00	1.301070E-10	
1.150274E-20	5.298278E-20	1.720969E-19	5.172099E-19	1.478752E-18	4.063582E-18	1.079874E-17	2.786487E-17	7.001734E-17	1.716503E-16	4.112750E-16	9.633916E-16	2.210255E-15	4.964736E-15	1.093959E-14	2.360943E-14	5.004113E-14	1.038617E-13	2.121810E-13	4.233895E-13	8.352101E-13	1.600627E-12	3.058409E-12	5.607942E-12	1.043993E-11	1.820319E-11	3.334098E-11	5.472083E-11	1.001668E-10	1.530920E-10	2.842234E-10	4.022882E-10	7.632045E-10	1.039625E-09	1.934669E-09	2.855186E-09	4.507898E-09	9.537287E-09	1.100830E-08	4.613045E-03	0.000000E+00	
