6.080543E-15	3.233136E-14	8.639707E-14	3.092792E-13	5.747486E-13	1.913810E-12	2.910943E-12	7.761066E-12	1.541958E-11	1.706156E-11	0.000000E+00	3.702720E-12	5.709350E-13	6.701468E-14	3.130648E-15	4.669050E-16	1.649734E-17	1.568765E-18	5.230823E-20	3.198029E-21	9.810688E-23	3.454189E-24	8.891863E-26	2.082705E-27	4.176893E-29	6.992840E-31	1.059140E-32	1.437925E-34	1.607941E-36	1.485387E-38	1.321659E-40	9.732088E-43	6.254803E-45	3.446245E-47	1.703144E-49	7.233875E-52	2.727299E-54	8.897092E-57	2.432397E-59	6.121898E-62	1.324259E-64	
3.090068E-15	1.338239E-14	5.012881E-14	1.172284E-13	3.996708E-13	6.609915E-13	2.226529E-12	2.988206E-12	8.393135E-12	1.463757E-11	1.742452E-11	0.000000E+00	3.309605E-12	4.015977E-13	4.582325E-14	1.752420E-15	2.398749E-16	7.320945E-18	6.042576E-19	1.917313E-20	9.508682E-22	2.585147E-23	7.829200E-25	1.759231E-26	3.579834E-28	6.245242E-30	9.271727E-32	1.310637E-33	1.441431E-35	1.375312E-37	1.211303E-39	9.110974E-42	5.845435E-44	3.265866E-46	1.614592E-48	6.926016E-51	2.615424E-53	8.606082E-56	2.358704E-58	5.961866E-61	1.293889E-63	
1.328903E-15	6.878973E-15	2.079594E-14	7.122559E-14	1.518030E-13	4.998980E-13	7.596666E-13	2.561110E-12	3.084873E-12	9.093963E-12	1.416170E-11	1.819768E-11	0.000000E+00	3.056613E-12	2.785899E-13	3.088242E-14	9.568964E-16	1.213672E-16	3.274274E-18	2.498648E-19	6.573354E-21	2.769293E-22	6.793673E-24	1.721647E-25	3.480935E-27	6.021832E-29	9.400522E-31	1.298988E-32	1.490979E-34	1.394522E-36	1.272119E-38	9.467281E-41	6.215522E-43	3.461989E-45	1.737799E-47	7.460660E-50	2.842502E-52	9.391770E-55	2.591591E-57	6.569601E-60	1.432199E-62	
6.425832E-16	3.014052E-15	1.100331E-14	2.960953E-14	9.537582E-14	1.876367E-13	6.040145E-13	8.447404E-13	2.874698E-12	3.103763E-12	9.788286E-12	1.344083E-11	1.957592E-11	0.000000E+00	2.785106E-12	1.966251E-13	2.038547E-14	5.296947E-16	6.064788E-17	1.405196E-18	9.503239E-20	2.232892E-21	8.011150E-23	1.728240E-24	3.790141E-26	6.724397E-28	1.026707E-29	1.498274E-31	1.666512E-33	1.644932E-35	1.462722E-37	1.129125E-39	7.332742E-42	4.185398E-44	2.092261E-46	9.124356E-49	3.477719E-51	1.160450E-53	3.211542E-56	8.188626E-59	1.792860E-61	
3.935088E-16	1.853160E-15	5.645829E-15	1.772743E-14	4.224118E-14	1.268651E-13	2.290806E-13	7.193114E-13	9.169497E-13	3.189201E-12	3.052503E-12	1.041006E-11	1.254930E-11	2.076060E-11	0.000000E+00	2.555490E-12	1.350707E-13	1.341602E-14	3.093026E-16	3.065439E-17	6.211925E-19	3.551503E-20	7.563019E-22	2.263463E-23	4.430991E-25	8.173634E-27	1.306566E-28	1.847498E-30	2.190265E-32	2.078113E-34	1.957033E-36	1.471431E-38	9.946535E-41	5.601432E-43	2.872973E-45	1.248649E-47	4.826693E-50	1.612082E-52	4.507419E-55	1.152545E-57	2.541479E-60	
1.233786E-16	6.144224E-16	2.250939E-15	6.791767E-15	2.131940E-14	5.024408E-14	1.490265E-13	2.637273E-13	8.079566E-13	9.971755E-13	3.425499E-12	3.059294E-12	1.089501E-11	1.189766E-11	2.216136E-11	0.000000E+00	2.240486E-12	9.478221E-14	8.721193E-15	1.544136E-16	1.507829E-17	2.730273E-19	1.321211E-20	2.511147E-22	6.397019E-24	1.112648E-25	1.794013E-27	2.684091E-29	3.037816E-31	3.128981E-33	2.803679E-35	2.241612E-37	1.471571E-39	8.645481E-42	4.370617E-44	1.950013E-46	7.504591E-49	2.541495E-51	7.118590E-54	1.836637E-56	4.068167E-59	
9.268723E-17	4.253312E-16	1.334983E-15	4.066551E-15	1.065542E-14	3.015457E-14	6.510762E-14	1.823772E-13	3.015492E-13	9.022852E-13	1.045333E-12	3.610664E-12	2.973936E-12	1.108465E-11	1.093684E-11	2.255257E-11	0.000000E+00	1.994448E-12	6.983236E-14	5.729549E-15	8.709214E-17	7.318386E-18	1.202743E-19	4.825374E-21	8.397696E-23	1.772071E-24	2.807072E-26	4.144164E-28	5.061958E-30	4.894462E-32	4.796308E-34	3.636520E-36	2.553936E-38	1.452199E-40	7.670397E-43	3.373713E-45	1.330793E-47	4.483294E-50	1.275399E-52	3.296374E-55	7.369898E-58	
4.603851E-17	2.050020E-16	6.609969E-16	1.910584E-15	5.495932E-15	1.372794E-14	3.724168E-14	7.778711E-14	2.090737E-13	3.373280E-13	9.748925E-13	1.097763E-12	3.739000E-12	2.919441E-12	1.122941E-11	1.025421E-11	2.329121E-11	0.000000E+00	1.742046E-12	4.435771E-14	3.710018E-15	4.911971E-17	3.547987E-18	5.222361E-20	1.760912E-21	2.764507E-23	5.014814E-25	7.448030E-27	8.747265E-29	9.411060E-31	8.505481E-33	7.108965E-35	4.705587E-37	2.874484E-39	1.465513E-41	6.736151E-44	2.618934E-46	9.017949E-49	2.560933E-51	6.707273E-54	1.505632E-56	
1.271576E-17	6.593717E-17	2.390507E-16	7.972347E-16	2.338332E-15	6.728727E-15	1.660501E-14	4.326140E-14	8.981226E-14	2.292524E-13	3.696034E-13	1.025217E-12	1.153118E-12	3.813387E-12	2.993465E-12	1.122825E-11	1.002429E-11	2.362070E-11	0.000000E+00	1.592124E-12	3.137933E-14	2.382527E-15	2.796180E-17	1.693979E-18	2.290070E-20	6.301058E-22	9.131554E-24	1.484541E-25	1.823939E-27	1.826677E-29	1.864018E-31	1.425595E-33	1.050524E-35	6.012871E-38	3.300950E-40	1.465507E-42	5.941288E-45	2.011073E-47	5.859531E-50	1.531821E-52	3.485256E-55	
1.848832E-17	8.378891E-17	2.666232E-16	7.600976E-16	2.071718E-15	5.146945E-15	1.282622E-14	2.787667E-14	6.631845E-14	1.218865E-13	2.944876E-13	4.250515E-13	1.144359E-12	1.160720E-12	3.903966E-12	2.650093E-12	1.126638E-11	8.528026E-12	2.494715E-11	0.000000E+00	1.404982E-12	2.222102E-14	1.531249E-15	1.583577E-17	8.098733E-19	9.977150E-21	2.309425E-22	3.137955E-24	4.039205E-26	4.438408E-28	4.093896E-30	3.591910E-32	2.390624E-34	1.536117E-36	7.854799E-39	3.757519E-41	1.471751E-43	5.176755E-46	1.489782E-48	3.981258E-51	9.066457E-54	
9.654331E-18	4.400369E-17	1.383816E-16	3.999673E-16	1.068333E-15	2.752896E-15	6.541042E-15	1.558510E-14	3.284138E-14	7.505407E-14	1.354861E-13	3.145464E-13	4.524969E-13	1.170165E-12	1.195553E-12	3.882716E-12	2.625544E-12	1.114453E-11	8.023589E-12	2.548035E-11	0.000000E+00	1.237248E-12	1.598646E-14	9.734684E-16	9.074360E-18	3.790932E-19	4.361605E-21	8.774862E-23	1.007640E-24	1.097944E-26	1.140785E-28	8.888145E-31	6.906608E-33	3.963867E-35	2.287858E-37	1.018858E-39	4.291077E-42	1.451720E-44	4.363811E-47	1.153276E-49	2.682054E-52	
4.798492E-18	2.181959E-17	6.936111E-17	2.000258E-16	5.441192E-16	1.391127E-15	3.425857E-15	7.911147E-15	1.809475E-14	3.750248E-14	8.217453E-14	1.478479E-13	3.278149E-13	4.763223E-13	1.173439E-12	1.223734E-12	3.806996E-12	2.602353E-12	1.092654E-11	7.562201E-12	2.595277E-11	0.000000E+00	1.089751E-12	1.153572E-14	6.227365E-16	5.229875E-18	1.819317E-19	1.951164E-21	3.098210E-23	3.229794E-25	3.176977E-27	2.874240E-29	1.934380E-31	1.316913E-33	6.715030E-36	3.383616E-38	1.326637E-40	4.805525E-43	1.397824E-45	3.836808E-48	8.857976E-51	
2.364129E-18	1.081743E-17	3.440967E-17	1.001626E-16	2.731379E-16	7.070761E-16	1.744198E-15	4.124679E-15	9.305295E-15	2.048297E-14	4.193824E-14	8.844662E-14	1.594465E-13	3.369968E-13	4.968228E-13	1.165724E-12	1.249332E-12	3.714696E-12	2.593356E-12	1.069520E-11	7.224260E-12	2.642195E-11	0.000000E+00	9.478252E-13	8.308932E-15	3.883252E-16	3.023539E-18	8.939398E-20	8.312691E-22	1.102447E-23	1.084618E-25	8.958901E-28	7.225662E-30	4.171318E-32	2.552225E-34	1.131458E-36	5.010931E-39	1.680773E-41	5.269318E-44	1.402958E-46	3.354659E-49	
1.143205E-18	5.231841E-18	1.674173E-17	4.893410E-17	1.342694E-16	3.506227E-16	8.696878E-16	2.082859E-15	4.750431E-15	1.050787E-14	2.233017E-14	4.530606E-14	9.180443E-14	1.658650E-13	3.369993E-13	5.065416E-13	1.133712E-12	1.255393E-12	3.564903E-12	2.569856E-12	1.034976E-11	6.916902E-12	2.655245E-11	0.000000E+00	8.331345E-13	6.066985E-15	2.482145E-16	1.775137E-18	4.149057E-20	3.535019E-22	4.126506E-24	3.599089E-26	2.532649E-28	1.805440E-30	9.177470E-33	4.914161E-35	1.914380E-37	7.212700E-40	2.109985E-42	6.002951E-45	1.399689E-47	
5.532857E-19	2.539405E-18	8.147882E-18	2.389965E-17	6.610630E-17	1.728823E-16	4.356751E-16	1.041096E-15	2.431985E-15	5.364000E-15	1.168309E-14	2.399864E-14	4.846327E-14	9.458176E-14	1.724673E-13	3.349019E-13	5.170148E-13	1.096913E-12	1.267816E-12	3.414405E-12	2.565494E-12	1.005159E-11	6.598354E-12	2.693000E-11	0.000000E+00	7.127743E-13	4.481931E-15	1.611965E-16	1.013358E-18	1.951156E-20	1.566330E-22	1.518295E-24	1.191641E-26	7.120497E-29	4.575764E-31	2.013952E-33	9.488259E-36	3.114815E-38	1.032220E-40	2.748464E-43	6.817248E-46	
2.624619E-19	1.206466E-18	3.881405E-18	1.144373E-17	3.170723E-17	8.390480E-17	2.110163E-16	5.152968E-16	1.193046E-15	2.723013E-15	5.839664E-15	1.252331E-14	2.501279E-14	5.023411E-14	9.480843E-14	1.746507E-13	3.246222E-13	5.173199E-13	1.036128E-12	1.267969E-12	3.191157E-12	2.570226E-12	9.492253E-12	6.367852E-12	2.656197E-11	0.000000E+00	6.345084E-13	3.383660E-15	1.000530E-16	5.710988E-19	9.493544E-21	6.877905E-23	5.576988E-25	3.909914E-27	2.030796E-29	1.147958E-31	4.420103E-34	1.756072E-36	5.108753E-39	1.526156E-41	3.567722E-44	
1.273281E-19	5.859855E-19	1.889118E-18	5.583301E-18	1.556836E-17	4.124420E-17	1.051128E-16	2.559577E-16	6.069680E-16	1.370072E-15	3.053511E-15	6.409649E-15	1.348333E-14	2.642184E-14	5.236069E-14	9.687909E-14	1.778267E-13	3.222515E-13	5.200546E-13	1.005860E-12	1.274984E-12	3.067165E-12	2.589074E-12	9.210588E-12	6.234410E-12	2.729832E-11	0.000000E+00	5.553398E-13	2.527734E-15	6.294376E-17	3.364972E-19	4.583903E-21	3.015732E-23	2.041190E-25	1.299993E-27	5.787656E-30	2.891531E-32	9.261433E-35	3.285983E-37	8.655037E-40	2.254373E-42	
6.481889E-20	2.990798E-19	9.681444E-19	2.878252E-18	8.064110E-18	2.157557E-17	5.517381E-17	1.365411E-16	3.233509E-16	7.494108E-16	1.652307E-15	3.612152E-15	7.420816E-15	1.536842E-14	2.945400E-14	5.776025E-14	1.042546E-13	1.907059E-13	3.348907E-13	5.448064E-13	1.012464E-12	1.313002E-12	3.017659E-12	2.647129E-12	9.073605E-12	6.224958E-12	2.754587E-11	0.000000E+00	4.752775E-13	1.848593E-15	4.054529E-17	1.969245E-19	2.204133E-21	1.309165E-23	7.557672E-26	4.272805E-28	1.650165E-30	6.930691E-33	1.986954E-35	6.322089E-38	1.462788E-40	
3.138470E-20	1.448826E-19	4.699268E-19	1.398896E-18	3.934991E-18	1.054301E-17	2.717373E-17	6.717565E-17	1.614848E-16	3.717481E-16	8.411954E-16	1.807706E-15	3.877129E-15	7.773807E-15	1.589402E-14	2.970337E-14	5.797774E-14	1.016615E-13	1.874764E-13	3.177026E-13	5.305493E-13	9.422435E-13	1.283740E-12	2.795012E-12	2.628901E-12	8.528062E-12	6.147685E-12	2.717860E-11	0.000000E+00	4.132876E-13	1.429940E-15	2.616027E-17	1.156732E-19	1.060430E-21	5.768579E-24	2.809988E-26	1.413919E-28	4.482728E-31	1.703270E-33	4.386808E-36	1.216935E-38	
1.462631E-20	6.751967E-20	2.191377E-19	6.534840E-19	1.841084E-18	4.956197E-18	1.279108E-17	3.192983E-17	7.666449E-17	1.797651E-16	4.038074E-16	8.964837E-16	1.884217E-15	3.988414E-15	7.832694E-15	1.590800E-14	2.910130E-14	5.690038E-14	9.737668E-14	1.818334E-13	2.993814E-13	5.126771E-13	8.797734E-13	1.246767E-12	2.614694E-12	2.567786E-12	8.105305E-12	5.935698E-12	2.721960E-11	0.000000E+00	3.619130E-13	1.095141E-15	1.672492E-17	6.685843E-20	5.127945E-22	2.501058E-24	1.041297E-26	4.424881E-29	1.259784E-31	4.284138E-34	9.677658E-37	
7.343100E-21	3.394449E-20	1.103435E-19	3.299340E-19	9.329307E-19	2.517975E-18	6.542712E-18	1.636672E-17	3.975458E-17	9.305921E-17	2.133473E-16	4.688244E-16	1.021061E-15	2.106593E-15	4.385486E-15	8.468842E-15	1.697406E-14	3.056004E-14	5.923395E-14	9.965380E-14	1.858125E-13	2.993496E-13	5.185251E-13	8.625536E-13	1.261715E-12	2.528590E-12	2.623395E-12	7.886642E-12	6.063323E-12	2.745802E-11	0.000000E+00	3.131718E-13	8.292961E-16	1.057189E-17	3.873462E-20	2.467188E-22	1.082606E-24	3.679046E-27	1.431243E-29	3.617281E-32	1.074433E-34	
3.646427E-21	1.683236E-20	5.468488E-20	1.635119E-19	4.626397E-19	1.252131E-18	3.257974E-18	8.196997E-18	1.992703E-17	4.719057E-17	1.078607E-16	2.421381E-16	5.214498E-16	1.116300E-15	2.261662E-15	4.648368E-15	8.821333E-15	1.753914E-14	3.102564E-14	6.006845E-14	9.901779E-14	1.862576E-13	2.923116E-13	5.181824E-13	8.325573E-13	1.264427E-12	2.427998E-12	2.659120E-12	7.688875E-12	6.124899E-12	2.735164E-11	0.000000E+00	2.703475E-13	6.264129E-16	6.748298E-18	2.226670E-20	1.190193E-22	4.498288E-25	1.350353E-27	4.725207E-30	1.040952E-32	
1.777737E-21	8.209132E-21	2.667859E-20	7.987283E-20	2.265626E-19	6.145326E-19	1.605967E-18	4.052763E-18	9.929425E-18	2.355664E-17	5.458448E-17	1.222834E-16	2.695547E-16	5.705191E-16	1.203449E-15	2.401029E-15	4.876500E-15	9.128266E-15	1.799773E-14	3.140816E-14	6.058355E-14	9.835544E-14	1.857915E-13	2.855816E-13	5.155466E-13	8.006793E-13	1.263045E-12	2.318883E-12	2.702322E-12	7.417117E-12	6.110491E-12	2.716227E-11	0.000000E+00	2.322574E-13	4.778472E-16	4.296240E-18	1.280157E-20	5.572447E-23	1.928040E-25	5.052196E-28	1.551294E-30	
8.716395E-22	4.020503E-21	1.305280E-20	3.906513E-20	1.108360E-19	3.012729E-19	7.884837E-19	1.998000E-18	4.905074E-18	1.172868E-17	2.719865E-17	6.177974E-17	1.357262E-16	2.943678E-16	6.125379E-16	1.274723E-15	2.505746E-15	5.038772E-15	9.302672E-15	1.823279E-14	3.137728E-14	6.049172E-14	9.667491E-14	1.839712E-13	2.771892E-13	5.077994E-13	7.670121E-13	1.248324E-12	2.215912E-12	2.700226E-12	7.074154E-12	6.077335E-12	2.684390E-11	0.000000E+00	2.011776E-13	3.638752E-16	2.741021E-18	7.214561E-21	2.691079E-23	8.437313E-26	1.901260E-28	
4.367419E-22	2.010999E-21	6.522615E-21	1.951125E-20	5.537983E-20	1.506323E-19	3.953198E-19	1.003548E-18	2.475917E-18	5.933547E-18	1.388319E-17	3.154682E-17	7.036118E-17	1.519769E-16	3.243779E-16	6.653337E-16	1.365868E-15	2.651592E-15	5.269409E-15	9.620561E-15	1.868262E-14	3.181396E-14	6.101785E-14	9.639096E-14	1.838079E-13	2.715253E-13	5.046919E-13	7.400696E-13	1.248027E-12	2.120950E-12	2.696502E-12	6.795043E-12	6.090843E-12	2.670936E-11	0.000000E+00	1.730893E-13	2.767138E-16	1.732217E-18	4.116372E-21	1.311728E-23	3.644367E-26	
2.166594E-22	9.963878E-22	3.227364E-21	9.648707E-21	2.738840E-20	7.461228E-20	1.960563E-19	4.994855E-19	1.235497E-18	2.978094E-18	6.985608E-18	1.602856E-17	3.577430E-17	7.847670E-17	1.669185E-16	3.513303E-16	7.110502E-16	1.441866E-15	2.768110E-15	5.442429E-15	9.841275E-15	1.894922E-14	3.198614E-14	6.099754E-14	9.559590E-14	1.814246E-13	2.651896E-13	4.951128E-13	7.159690E-13	1.226389E-12	2.017193E-12	2.670964E-12	6.507701E-12	6.090699E-12	2.639573E-11	0.000000E+00	1.489749E-13	2.078570E-16	1.092074E-18	2.364474E-21	6.370056E-24	
1.104096E-22	5.066312E-22	1.636727E-21	4.883866E-21	1.385392E-20	3.771777E-20	9.919898E-20	2.528700E-19	6.272968E-19	1.514328E-18	3.570725E-18	8.206438E-18	1.847908E-17	4.054865E-17	8.747255E-17	1.833273E-16	3.801958E-16	7.600305E-16	1.520911E-15	2.889657E-15	5.615965E-15	1.007152E-14	1.918815E-14	3.220161E-14	6.099078E-14	9.461383E-14	1.794384E-13	2.587067E-13	4.883016E-13	6.892897E-13	1.201682E-12	1.921438E-12	2.643860E-12	6.239998E-12	6.082326E-12	2.609976E-11	0.000000E+00	1.274854E-13	1.571470E-16	6.991592E-19	1.354223E-21	
5.095336E-23	2.358365E-22	7.704919E-22	2.323853E-21	6.656373E-21	1.829041E-20	4.851475E-20	1.247388E-19	3.116058E-19	7.584430E-19	1.798756E-18	4.169132E-18	9.426634E-18	2.088830E-17	4.510400E-17	9.581906E-17	1.977244E-16	4.038918E-16	7.949654E-16	1.568666E-15	2.934688E-15	5.630938E-15	9.945957E-15	1.873187E-14	3.096097E-14	5.805756E-14	8.890716E-14	1.679831E-13	2.394701E-13	4.537652E-13	6.310144E-13	1.128553E-12	1.774566E-12	2.566540E-12	5.930040E-12	6.006890E-12	2.566005E-11	0.000000E+00	1.089458E-13	1.198623E-16	4.468500E-19	
2.490036E-23	1.150070E-22	3.748085E-22	1.128436E-21	3.228955E-21	8.868559E-21	2.353135E-20	6.055633E-20	1.516114E-19	3.697188E-19	8.802418E-19	2.045297E-18	4.654689E-18	1.034436E-17	2.255940E-17	4.801407E-17	1.005963E-16	2.051235E-16	4.139864E-16	8.072154E-16	1.575853E-15	2.927950E-15	5.565430E-15	9.790177E-15	1.829566E-14	3.016275E-14	5.620638E-14	8.591703E-14	1.620138E-13	2.300718E-13	4.372730E-13	6.017785E-13	1.095162E-12	1.694148E-12	2.521477E-12	5.624393E-12	5.962129E-12	2.518339E-11	0.000000E+00	9.403925E-14	9.138874E-17	
1.270101E-23	5.856608E-23	1.904917E-22	5.728209E-22	1.637774E-21	4.498916E-21	1.194113E-20	3.076375E-20	7.713049E-20	1.885567E-19	4.500358E-19	1.050172E-18	2.396991E-18	5.358433E-18	1.172034E-17	2.516639E-17	5.283130E-17	1.091519E-16	2.199236E-16	4.382465E-16	8.464387E-16	1.632343E-15	3.012091E-15	5.656039E-15	9.903656E-15	1.829209E-14	3.009426E-14	5.548526E-14	8.482480E-14	1.588188E-13	2.244981E-13	4.276429E-13	5.819175E-13	1.080347E-12	1.624629E-12	2.485822E-12	5.398052E-12	5.957039E-12	2.492254E-11	0.000000E+00	8.069600E-14	
6.402062E-24	2.945997E-23	9.557152E-23	2.869313E-22	8.195172E-22	2.250082E-21	5.974766E-21	1.540541E-20	3.868309E-20	9.476852E-20	2.269375E-19	5.312481E-19	1.218063E-18	2.734327E-18	6.021751E-18	1.298830E-17	2.751330E-17	5.707097E-17	1.165234E-16	2.323761E-16	4.581434E-16	8.773892E-16	1.675598E-15	3.070085E-15	5.712493E-15	9.952638E-15	1.822058E-14	2.987745E-14	5.466726E-14	8.346840E-14	1.548959E-13	2.190331E-13	4.152628E-13	5.651648E-13	1.050512E-12	1.550347E-12	2.442003E-12	5.170422E-12	5.945690E-12	2.452838E-11	0.000000E+00	
