0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.987617E-05	9.987613E-05	9.987613E-05	9.987612E-05	9.987612E-05	9.987612E-05	9.987611E-05	9.987611E-05	9.987611E-05	9.987610E-05	9.987610E-05	9.987610E-05	9.987609E-05	9.987609E-05	9.987608E-05	9.987607E-05	9.987607E-05	9.987606E-05	9.987605E-05	9.987604E-05	9.987603E-05	9.987602E-05	9.987601E-05	9.987600E-05	9.987599E-05	9.987597E-05	9.987596E-05	9.987594E-05	9.987592E-05	9.987589E-05	9.987587E-05	9.987584E-05	9.987581E-05	9.987577E-05	9.987572E-05	9.987563E-05	9.987543E-05	9.987507E-05	9.987448E-05	9.987372E-05	9.987292E-05	9.987217E-05	9.987146E-05	9.987077E-05	9.987009E-05	9.986940E-05	9.986869E-05	9.986795E-05	9.986716E-05	9.986633E-05	9.986543E-05	9.986448E-05	9.986345E-05	9.986234E-05	9.986114E-05	9.985984E-05	9.985843E-05	9.985689E-05	9.985523E-05	9.985342E-05	9.985144E-05	9.984929E-05	9.984694E-05	9.984437E-05	9.984155E-05	9.983846E-05	9.983507E-05	9.983133E-05	9.982720E-05	9.982264E-05	9.981758E-05	9.981195E-05	9.980568E-05	9.979867E-05	9.979079E-05	9.978192E-05	9.977189E-05	9.976050E-05	9.974750E-05	9.973260E-05	9.971542E-05	9.969551E-05	9.967227E-05	9.964497E-05	9.961266E-05	9.957411E-05	9.952772E-05	9.947135E-05	9.940215E-05	9.931626E-05	9.920834E-05	9.907089E-05	9.889331E-05	9.866030E-05	9.834939E-05	9.792717E-05	9.734299E-05	9.651919E-05	9.533548E-05	9.360524E-05	9.104274E-05	8.722714E-05	8.159181E-05	7.351189E-05	6.260693E-05	4.928634E-05	3.517658E-05	2.270025E-05	1.386485E-05	9.274780E-06	7.589749E-06	6.754017E-06	5.320949E-06	1.078207E-06	3.195227E-07	1.322238E-07	6.409565E-08	4.028345E-08	3.304174E-08	3.114619E-08	3.072446E-08	3.064653E-08	
1.448649E-22	1.515364E-22	1.523782E-22	1.533302E-22	1.544078E-22	1.556288E-22	1.570143E-22	1.585884E-22	1.603797E-22	1.624218E-22	1.647545E-22	1.674252E-22	1.704909E-22	1.740203E-22	1.780972E-22	1.828243E-22	1.883293E-22	1.947719E-22	2.023549E-22	2.113386E-22	2.220621E-22	2.349746E-22	2.506812E-22	2.700144E-22	2.941458E-22	3.247670E-22	3.643976E-22	4.169236E-22	4.885942E-22	5.899827E-22	7.401251E-22	9.762798E-22	1.381849E-21	2.210843E-21	4.975366E-21	2.590042E-20	3.960627E-19	8.064948E-18	9.338542E-17	5.318532E-16	1.564665E-15	2.988586E-15	4.619740E-15	6.341646E-15	8.138975E-15	1.004814E-14	1.212616E-14	1.443779E-14	1.705172E-14	2.004029E-14	2.347979E-14	2.745130E-14	3.204071E-14	3.733865E-14	4.343994E-14	5.044228E-14	5.844525E-14	6.754848E-14	7.785014E-14	8.944496E-14	1.024229E-13	1.168682E-13	1.328581E-13	1.504633E-13	1.697481E-13	1.907716E-13	2.135888E-13	2.382557E-13	2.648295E-13	2.933745E-13	3.239649E-13	3.566913E-13	3.916649E-13	4.290247E-13	4.689446E-13	5.116395E-13	5.573770E-13	6.064864E-13	6.593729E-13	7.165323E-13	7.785711E-13	8.462314E-13	9.204223E-13	1.002260E-12	1.093123E-12	1.194721E-12	1.309193E-12	1.439234E-12	1.588272E-12	1.758606E-12	1.957790E-12	2.194614E-12	2.479320E-12	2.825796E-12	3.253248E-12	3.788739E-12	4.471313E-12	5.358599E-12	6.537960E-12	8.145916E-12	1.040309E-11	1.368007E-11	1.862510E-11	2.641815E-11	3.927712E-11	6.145119E-11	1.010274E-10	1.732503E-10	3.095292E-10	5.838208E-10	1.126032E-09	2.103412E-09	3.741444E-09	1.155874E-08	2.149452E-08	2.560119E-08	2.220076E-08	1.817619E-08	1.639240E-08	1.585963E-08	1.573412E-08	1.571028E-08	
9.273502E-15	9.319532E-15	9.325261E-15	9.331718E-15	9.339001E-15	9.347220E-15	9.356504E-15	9.366997E-15	9.378870E-15	9.392317E-15	9.407565E-15	9.424880E-15	9.444572E-15	9.467005E-15	9.492613E-15	9.521911E-15	9.555519E-15	9.594184E-15	9.638818E-15	9.690548E-15	9.750772E-15	9.821257E-15	9.904260E-15	1.000271E-14	1.012048E-14	1.026279E-14	1.043687E-14	1.065297E-14	1.092613E-14	1.127935E-14	1.174954E-14	1.240020E-14	1.335523E-14	1.494794E-14	1.880550E-14	3.440003E-14	1.256620E-13	5.892915E-13	1.826462E-12	3.577385E-12	5.060391E-12	6.041805E-12	6.706592E-12	7.174942E-12	7.525445E-12	7.803076E-12	8.032556E-12	8.227123E-12	8.393505E-12	8.534684E-12	8.651467E-12	8.743447E-12	8.809600E-12	8.848696E-12	8.859585E-12	8.841389E-12	8.793639E-12	8.716348E-12	8.610037E-12	8.475731E-12	8.314913E-12	8.129455E-12	7.921536E-12	7.693559E-12	7.448051E-12	7.187591E-12	6.914741E-12	6.631957E-12	6.341586E-12	6.045803E-12	5.746618E-12	5.445853E-12	5.145166E-12	4.846048E-12	4.549852E-12	4.257825E-12	3.971118E-12	3.690825E-12	3.418001E-12	3.153690E-12	2.898935E-12	2.654794E-12	2.422332E-12	2.202624E-12	1.996715E-12	1.805607E-12	1.630195E-12	1.471218E-12	1.329196E-12	1.205399E-12	1.098211E-12	1.006903E-12	9.309888E-13	8.695031E-13	8.210880E-13	7.841433E-13	7.570316E-13	7.383402E-13	7.271866E-13	7.236020E-13	7.290793E-13	7.474711E-13	7.866050E-13	8.613250E-13	9.994118E-13	1.253525E-12	1.725131E-12	2.593350E-12	4.017844E-12	5.634817E-12	6.699320E-12	7.373962E-12	8.593053E-12	1.969437E-11	2.759692E-11	2.935225E-11	2.776828E-11	2.516558E-11	2.358774E-11	2.305353E-11	2.292630E-11	2.290276E-11	
5.240288E-18	5.345905E-18	5.359075E-18	5.373927E-18	5.390687E-18	5.409612E-18	5.431001E-18	5.455196E-18	5.482592E-18	5.513651E-18	5.548907E-18	5.588989E-18	5.634634E-18	5.686715E-18	5.746271E-18	5.814545E-18	5.893040E-18	5.983585E-18	6.088427E-18	6.210358E-18	6.352886E-18	6.520483E-18	6.718931E-18	6.955836E-18	7.241413E-18	7.589674E-18	8.020381E-18	8.562268E-18	9.258690E-18	1.017811E-17	1.143488E-17	1.323548E-17	1.600578E-17	2.095443E-17	3.455420E-17	1.096356E-16	9.970045E-16	1.287764E-14	9.183567E-14	3.287425E-13	6.811458E-13	1.026298E-12	1.334839E-12	1.604154E-12	1.845049E-12	2.068959E-12	2.284692E-12	2.498321E-12	2.713739E-12	2.933196E-12	3.157663E-12	3.387109E-12	3.620661E-12	3.856758E-12	4.093260E-12	4.327556E-12	4.556699E-12	4.777518E-12	4.986756E-12	5.181185E-12	5.357740E-12	5.513620E-12	5.646376E-12	5.753981E-12	5.834869E-12	5.887957E-12	5.912637E-12	5.908769E-12	5.876633E-12	5.816895E-12	5.730558E-12	5.618916E-12	5.483510E-12	5.326094E-12	5.148594E-12	4.953103E-12	4.741851E-12	4.517204E-12	4.281658E-12	4.037843E-12	3.788514E-12	3.536551E-12	3.284934E-12	3.036724E-12	2.794995E-12	2.562790E-12	2.343001E-12	2.138277E-12	1.950884E-12	1.783419E-12	1.635675E-12	1.507917E-12	1.400212E-12	1.311827E-12	1.241360E-12	1.187031E-12	1.147081E-12	1.120337E-12	1.106925E-12	1.109320E-12	1.134086E-12	1.195297E-12	1.322027E-12	1.576594E-12	2.103428E-12	3.272938E-12	6.130029E-12	1.367227E-11	3.229912E-11	6.284474E-11	8.886994E-11	1.096897E-10	1.597759E-10	1.723824E-09	7.447212E-09	1.516251E-08	2.091785E-08	2.266479E-08	2.266229E-08	2.256065E-08	2.253233E-08	2.252734E-08	
3.218885E-14	3.218924E-14	3.218929E-14	3.218935E-14	3.218941E-14	3.218948E-14	3.218955E-14	3.218964E-14	3.218973E-14	3.218984E-14	3.218996E-14	3.219010E-14	3.219025E-14	3.219041E-14	3.219060E-14	3.219081E-14	3.219104E-14	3.219130E-14	3.219158E-14	3.219190E-14	3.219225E-14	3.219263E-14	3.219305E-14	3.219351E-14	3.219400E-14	3.219454E-14	3.219510E-14	3.219568E-14	3.219626E-14	3.219681E-14	3.219728E-14	3.219756E-14	3.219748E-14	3.219653E-14	3.219244E-14	3.217821E-14	3.216279E-14	3.239549E-14	3.368427E-14	3.667318E-14	4.045799E-14	4.383824E-14	4.669148E-14	4.908289E-14	5.115536E-14	5.303061E-14	5.479350E-14	5.649816E-14	5.817630E-14	5.984367E-14	6.150421E-14	6.315302E-14	6.477827E-14	6.636281E-14	6.788550E-14	6.932242E-14	7.064818E-14	7.183712E-14	7.286447E-14	7.370747E-14	7.434625E-14	7.476462E-14	7.495054E-14	7.489642E-14	7.459912E-14	7.405981E-14	7.328363E-14	7.227916E-14	7.105794E-14	6.963384E-14	6.802256E-14	6.624106E-14	6.430717E-14	6.223920E-14	6.005569E-14	5.777531E-14	5.541674E-14	5.299874E-14	5.054021E-14	4.806039E-14	4.557905E-14	4.311669E-14	4.069475E-14	3.833581E-14	3.606364E-14	3.390334E-14	3.188103E-14	3.002382E-14	2.835933E-14	2.694090E-14	2.576401E-14	2.484457E-14	2.421303E-14	2.389789E-14	2.392614E-14	2.432484E-14	2.512425E-14	2.636304E-14	2.809615E-14	3.040785E-14	3.343450E-14	3.740868E-14	4.274506E-14	5.020351E-14	6.117020E-14	7.807111E-14	1.047905E-13	1.459346E-13	2.021886E-13	2.711271E-13	3.578394E-13	4.580061E-13	5.818998E-13	9.350701E-13	9.418458E-13	8.818002E-13	8.180736E-13	7.718690E-13	7.505972E-13	7.440399E-13	7.425066E-13	7.422225E-13	
7.414787E-15	7.424550E-15	7.425761E-15	7.427124E-15	7.428661E-15	7.430394E-15	7.432349E-15	7.434556E-15	7.437049E-15	7.439869E-15	7.443061E-15	7.446678E-15	7.450782E-15	7.455446E-15	7.460754E-15	7.466807E-15	7.473724E-15	7.481647E-15	7.490748E-15	7.501237E-15	7.513369E-15	7.527461E-15	7.543913E-15	7.563230E-15	7.586067E-15	7.613284E-15	7.646033E-15	7.685897E-15	7.735113E-15	7.796947E-15	7.876371E-15	7.981437E-15	8.126882E-15	8.350501E-15	8.821565E-15	1.021411E-14	1.442131E-14	2.267793E-14	3.090150E-14	3.575811E-14	3.778190E-14	3.852924E-14	3.880964E-14	3.888925E-14	3.887114E-14	3.879575E-14	3.867889E-14	3.852609E-14	3.833844E-14	3.811502E-14	3.785400E-14	3.755320E-14	3.721038E-14	3.682343E-14	3.639045E-14	3.590987E-14	3.538046E-14	3.480146E-14	3.417252E-14	3.349383E-14	3.276607E-14	3.199041E-14	3.116852E-14	3.030255E-14	2.939502E-14	2.844885E-14	2.746729E-14	2.645376E-14	2.541192E-14	2.434555E-14	2.325854E-14	2.215487E-14	2.103856E-14	1.991374E-14	1.878460E-14	1.765548E-14	1.653089E-14	1.541553E-14	1.431438E-14	1.323267E-14	1.217596E-14	1.115004E-14	1.016095E-14	9.214829E-15	8.317745E-15	7.475520E-15	6.693381E-15	5.975696E-15	5.325599E-15	4.749233E-15	4.239977E-15	3.794426E-15	3.410025E-15	3.082123E-15	2.804486E-15	2.570119E-15	2.372266E-15	2.205593E-15	2.067431E-15	1.959237E-15	1.888757E-15	1.874136E-15	1.953511E-15	2.210750E-15	2.855680E-15	4.527205E-15	9.791343E-15	3.251111E-14	1.478096E-13	5.372923E-13	1.181272E-12	2.054358E-12	4.327262E-12	7.754467E-11	3.612839E-10	8.514064E-10	1.525688E-09	2.151011E-09	2.471059E-09	2.571257E-09	2.594059E-09	2.598055E-09	
7.178672E-17	7.392653E-17	7.419417E-17	7.449622E-17	7.483735E-17	7.522293E-17	7.565916E-17	7.615321E-17	7.671338E-17	7.734939E-17	7.807257E-17	7.889630E-17	7.983633E-17	8.091143E-17	8.214410E-17	8.356141E-17	8.519632E-17	8.708919E-17	8.929000E-17	9.186137E-17	9.488254E-17	9.845541E-17	1.027127E-16	1.078306E-16	1.140472E-16	1.216921E-16	1.312325E-16	1.433518E-16	1.590845E-16	1.800656E-16	2.090186E-16	2.508196E-16	3.153655E-16	4.300604E-16	7.353286E-16	2.195403E-15	1.345336E-14	9.998099E-14	5.105057E-13	1.627055E-12	3.346731E-12	5.168393E-12	6.934801E-12	8.597477E-12	1.019156E-11	1.177379E-11	1.339968E-11	1.511830E-11	1.697289E-11	1.900275E-11	2.124477E-11	2.373488E-11	2.650875E-11	2.960252E-11	3.305322E-11	3.689884E-11	4.117878E-11	4.593388E-11	5.120663E-11	5.704129E-11	6.348418E-11	7.058400E-11	7.839217E-11	8.696330E-11	9.635584E-11	1.066328E-10	1.178620E-10	1.301188E-10	1.434854E-10	1.580538E-10	1.739267E-10	1.912205E-10	2.100672E-10	2.306180E-10	2.530476E-10	2.775577E-10	3.043834E-10	3.338002E-10	3.661319E-10	4.017609E-10	4.411412E-10	4.848138E-10	5.334265E-10	5.877578E-10	6.487503E-10	7.175465E-10	7.955445E-10	8.844601E-10	9.864112E-10	1.100881E-09	1.233350E-09	1.389835E-09	1.575979E-09	1.798925E-09	2.067730E-09	2.393873E-09	2.791881E-09	3.279889E-09	3.879917E-09	4.617165E-09	5.516773E-09	6.595339E-09	7.842477E-09	9.187410E-09	1.045128E-08	1.133748E-08	1.150262E-08	1.086681E-08	1.000456E-08	9.825469E-09	1.028311E-08	1.040821E-08	9.000607E-09	2.026334E-09	5.526011E-10	2.293626E-10	1.241658E-10	8.907785E-11	7.876528E-11	7.610487E-11	7.550294E-11	7.538578E-11	
2.580487E-12	2.580609E-12	2.580624E-12	2.580640E-12	2.580659E-12	2.580680E-12	2.580703E-12	2.580729E-12	2.580759E-12	2.580792E-12	2.580829E-12	2.580870E-12	2.580916E-12	2.580968E-12	2.581025E-12	2.581090E-12	2.581162E-12	2.581243E-12	2.581333E-12	2.581434E-12	2.581546E-12	2.581670E-12	2.581809E-12	2.581962E-12	2.582132E-12	2.582319E-12	2.582524E-12	2.582747E-12	2.582988E-12	2.583245E-12	2.583513E-12	2.583782E-12	2.584032E-12	2.584204E-12	2.584033E-12	2.583133E-12	2.594766E-12	2.847651E-12	4.590137E-12	9.794048E-12	1.748498E-11	2.497918E-11	3.165268E-11	3.746059E-11	4.264365E-11	4.745199E-11	5.207666E-11	5.664851E-11	6.125077E-11	6.593094E-11	7.070894E-11	7.558313E-11	8.053406E-11	8.552773E-11	9.051827E-11	9.545031E-11	1.002620E-10	1.048875E-10	1.092603E-10	1.133151E-10	1.169915E-10	1.202351E-10	1.230002E-10	1.252505E-10	1.269598E-10	1.281126E-10	1.287032E-10	1.287354E-10	1.282215E-10	1.271811E-10	1.256399E-10	1.236285E-10	1.211815E-10	1.183364E-10	1.151328E-10	1.116125E-10	1.078182E-10	1.037943E-10	9.958667E-11	9.524286E-11	9.081266E-11	8.634849E-11	8.190597E-11	7.754447E-11	7.332735E-11	6.932252E-11	6.560214E-11	6.224274E-11	5.932475E-11	5.696309E-11	5.519990E-11	5.411640E-11	5.381965E-11	5.442386E-11	5.605728E-11	5.887594E-11	6.308873E-11	6.900065E-11	7.708876E-11	8.814269E-11	1.035405E-10	1.258333E-10	1.600594E-10	2.169014E-10	3.207541E-10	5.316536E-10	1.007060E-09	2.158786E-09	4.853360E-09	9.952856E-09	1.741897E-08	2.803131E-08	4.874243E-08	3.476436E-07	1.244001E-06	2.799938E-06	4.604060E-06	5.605678E-06	5.868129E-06	5.924297E-06	5.938351E-06	5.941710E-06	
1.312292E-05	1.312283E-05	1.312282E-05	1.312281E-05	1.312280E-05	1.312278E-05	1.312276E-05	1.312274E-05	1.312272E-05	1.312269E-05	1.312267E-05	1.312263E-05	1.312260E-05	1.312256E-05	1.312251E-05	1.312246E-05	1.312240E-05	1.312234E-05	1.312226E-05	1.312218E-05	1.312208E-05	1.312197E-05	1.312185E-05	1.312170E-05	1.312154E-05	1.312135E-05	1.312114E-05	1.312089E-05	1.312059E-05	1.312024E-05	1.311982E-05	1.311931E-05	1.311864E-05	1.311773E-05	1.311605E-05	1.311146E-05	1.309606E-05	1.305068E-05	1.295375E-05	1.280066E-05	1.262979E-05	1.247849E-05	1.234656E-05	1.223093E-05	1.212576E-05	1.202573E-05	1.192671E-05	1.182557E-05	1.171995E-05	1.160804E-05	1.148839E-05	1.135984E-05	1.122143E-05	1.107241E-05	1.091221E-05	1.074044E-05	1.055685E-05	1.036143E-05	1.015429E-05	9.935762E-06	9.706331E-06	9.466643E-06	9.217488E-06	8.959776E-06	8.694511E-06	8.422763E-06	8.145657E-06	7.864303E-06	7.579818E-06	7.293272E-06	7.005689E-06	6.718015E-06	6.431122E-06	6.145792E-06	5.862713E-06	5.582499E-06	5.305673E-06	5.032688E-06	4.763933E-06	4.499748E-06	4.240441E-06	3.986299E-06	3.737608E-06	3.494675E-06	3.257831E-06	3.027471E-06	2.804042E-06	2.588069E-06	2.380160E-06	2.186321E-06	2.001408E-06	1.823657E-06	1.654516E-06	1.495420E-06	1.347686E-06	1.212393E-06	1.090295E-06	9.818070E-07	8.870842E-07	8.061951E-07	7.394190E-07	6.876225E-07	6.526451E-07	6.375252E-07	6.468488E-07	6.899928E-07	7.979049E-07	1.028667E-06	1.347435E-06	1.475436E-06	1.344481E-06	1.164882E-06	9.742821E-07	2.202063E-07	5.202749E-08	1.780328E-08	8.148131E-09	5.321095E-09	4.523373E-09	4.319313E-09	4.274306E-09	4.266132E-09	
1.141733E-16	1.176492E-16	1.180842E-16	1.185750E-16	1.191294E-16	1.197561E-16	1.204652E-16	1.212683E-16	1.221790E-16	1.232130E-16	1.243889E-16	1.257284E-16	1.272573E-16	1.290060E-16	1.310114E-16	1.333175E-16	1.359782E-16	1.390593E-16	1.426426E-16	1.468302E-16	1.517519E-16	1.575742E-16	1.645144E-16	1.728610E-16	1.830042E-16	1.954842E-16	2.110677E-16	2.308764E-16	2.566096E-16	2.909555E-16	3.383940E-16	4.069528E-16	5.129352E-16	7.015035E-16	1.204219E-15	3.613449E-15	2.218938E-14	1.639571E-13	8.243768E-13	2.566009E-12	5.148241E-12	7.785212E-12	1.026287E-11	1.253269E-11	1.465754E-11	1.672078E-11	1.879662E-11	2.094509E-11	2.321396E-11	2.564176E-11	2.825995E-11	3.109459E-11	3.416712E-11	3.749494E-11	4.109162E-11	4.496681E-11	4.912646E-11	5.357274E-11	5.830414E-11	6.331553E-11	6.859849E-11	7.414159E-11	7.993076E-11	8.594968E-11	9.218026E-11	9.860306E-11	1.051974E-10	1.119425E-10	1.188170E-10	1.257996E-10	1.328688E-10	1.400034E-10	1.471821E-10	1.543838E-10	1.615867E-10	1.687687E-10	1.759063E-10	1.829747E-10	1.899471E-10	1.967938E-10	2.034820E-10	2.099750E-10	2.162314E-10	2.222047E-10	2.278432E-10	2.330891E-10	2.378791E-10	2.421450E-10	2.458144E-10	2.486044E-10	2.506565E-10	2.520063E-10	2.525747E-10	2.522925E-10	2.511086E-10	2.490000E-10	2.459821E-10	2.421205E-10	2.375441E-10	2.324603E-10	2.271758E-10	2.221190E-10	2.178562E-10	2.150616E-10	2.143646E-10	2.160454E-10	2.196020E-10	2.243476E-10	2.323878E-10	2.472471E-10	2.605160E-10	2.654427E-10	2.657724E-10	2.520797E-10	1.711479E-10	1.006958E-10	5.837015E-11	4.014301E-11	3.415450E-11	3.253539E-11	3.216446E-11	3.209228E-11	
1.721926E-13	1.739043E-13	1.741155E-13	1.743533E-13	1.746212E-13	1.749233E-13	1.752640E-13	1.756487E-13	1.760832E-13	1.765746E-13	1.771307E-13	1.777610E-13	1.784761E-13	1.792888E-13	1.802139E-13	1.812689E-13	1.824748E-13	1.838564E-13	1.854441E-13	1.872743E-13	1.893923E-13	1.918540E-13	1.947298E-13	1.981092E-13	2.021085E-13	2.068805E-13	2.126312E-13	2.196445E-13	2.283232E-13	2.392591E-13	2.533600E-13	2.721087E-13	2.982448E-13	3.388476E-13	4.260832E-13	6.987453E-13	1.686784E-12	4.837759E-12	1.237901E-11	2.583925E-11	4.231540E-11	5.775414E-11	7.169094E-11	8.419916E-11	9.577903E-11	1.069548E-10	1.181646E-10	1.297559E-10	1.420063E-10	1.551456E-10	1.693697E-10	1.848523E-10	2.017502E-10	2.202078E-10	2.403592E-10	2.623279E-10	2.862283E-10	3.121649E-10	3.402326E-10	3.705161E-10	4.030903E-10	4.380213E-10	4.753669E-10	5.151782E-10	5.575016E-10	6.023814E-10	6.498601E-10	6.999882E-10	7.528204E-10	8.084256E-10	8.668875E-10	9.283132E-10	9.928363E-10	1.060625E-09	1.131888E-09	1.206884E-09	1.285927E-09	1.369400E-09	1.457765E-09	1.551578E-09	1.651500E-09	1.758321E-09	1.872984E-09	1.996606E-09	2.130520E-09	2.276311E-09	2.435879E-09	2.611499E-09	2.805906E-09	3.019471E-09	3.258986E-09	3.530984E-09	3.841429E-09	4.197558E-09	4.608193E-09	5.084039E-09	5.637993E-09	6.285127E-09	7.042007E-09	7.924418E-09	8.941643E-09	1.008438E-08	1.130204E-08	1.246843E-08	1.335006E-08	1.362913E-08	1.307453E-08	1.188361E-08	1.096525E-08	1.160851E-08	1.423283E-08	1.800196E-08	2.040024E-08	6.488379E-09	2.331189E-09	1.166160E-09	7.214960E-10	5.809821E-10	5.554230E-10	5.566049E-10	5.597125E-10	5.612539E-10	
1.331509E-18	1.372081E-18	1.377157E-18	1.382887E-18	1.389358E-18	1.396674E-18	1.404950E-18	1.414325E-18	1.424955E-18	1.437025E-18	1.450751E-18	1.466387E-18	1.484233E-18	1.504646E-18	1.528055E-18	1.554976E-18	1.586035E-18	1.622003E-18	1.663833E-18	1.712719E-18	1.770175E-18	1.838147E-18	1.919171E-18	2.016617E-18	2.135043E-18	2.280755E-18	2.462711E-18	2.694012E-18	2.994509E-18	3.395607E-18	3.949647E-18	4.750435E-18	5.988499E-18	8.191666E-18	1.406671E-17	4.224434E-17	2.600968E-16	1.936213E-15	9.881097E-15	3.141636E-14	6.438375E-14	9.904780E-14	1.324103E-13	1.635925E-13	1.932905E-13	2.225788E-13	2.524800E-13	2.838720E-13	3.175002E-13	3.540124E-13	3.939846E-13	4.379438E-13	4.863765E-13	5.397363E-13	5.984450E-13	6.628885E-13	7.334179E-13	8.103442E-13	8.939370E-13	9.844214E-13	1.081980E-12	1.186755E-12	1.298853E-12	1.418351E-12	1.545309E-12	1.679775E-12	1.821801E-12	1.971466E-12	2.128877E-12	2.294199E-12	2.467666E-12	2.649605E-12	2.840451E-12	3.040780E-12	3.251326E-12	3.473008E-12	3.706971E-12	3.954615E-12	4.217650E-12	4.498141E-12	4.798582E-12	5.121983E-12	5.471977E-12	5.852953E-12	6.270254E-12	6.730384E-12	7.241358E-12	7.813086E-12	8.457945E-12	9.182494E-12	1.001465E-11	1.098523E-11	1.212799E-11	1.348750E-11	1.512351E-11	1.711729E-11	1.958148E-11	2.267462E-11	2.662370E-11	3.175976E-11	3.857452E-11	4.781396E-11	6.063564E-11	7.888620E-11	1.056174E-10	1.461199E-10	2.098524E-10	3.140768E-10	4.949232E-10	8.396563E-10	1.486513E-09	2.590251E-09	4.365280E-09	1.154841E-08	1.900026E-08	2.170809E-08	1.911316E-08	1.599354E-08	1.458324E-08	1.415752E-08	1.405604E-08	1.403648E-08	
2.515198E-15	2.518542E-15	2.518956E-15	2.519423E-15	2.519949E-15	2.520543E-15	2.521212E-15	2.521967E-15	2.522820E-15	2.523785E-15	2.524877E-15	2.526115E-15	2.527518E-15	2.529113E-15	2.530928E-15	2.532996E-15	2.535360E-15	2.538066E-15	2.541174E-15	2.544755E-15	2.548896E-15	2.553704E-15	2.559315E-15	2.565901E-15	2.573686E-15	2.582963E-15	2.594124E-15	2.607713E-15	2.624497E-15	2.645602E-15	2.672752E-15	2.708759E-15	2.758807E-15	2.836272E-15	3.001800E-15	3.514524E-15	5.333784E-15	1.091791E-14	2.388291E-14	4.685169E-14	7.490665E-14	1.009959E-13	1.242682E-13	1.448645E-13	1.636481E-13	1.814923E-13	1.990930E-13	2.169665E-13	2.354861E-13	2.549184E-13	2.754459E-13	2.971840E-13	3.201880E-13	3.444586E-13	3.699451E-13	3.965457E-13	4.241122E-13	4.524526E-13	4.813368E-13	5.105027E-13	5.396648E-13	5.685236E-13	5.967745E-13	6.241176E-13	6.502670E-13	6.749581E-13	6.979526E-13	7.190471E-13	7.380712E-13	7.548921E-13	7.694124E-13	7.815702E-13	7.913356E-13	7.987094E-13	8.037193E-13	8.064174E-13	8.068781E-13	8.051957E-13	8.014833E-13	7.958715E-13	7.885082E-13	7.795580E-13	7.692021E-13	7.576382E-13	7.450789E-13	7.317503E-13	7.178887E-13	7.037373E-13	6.895403E-13	6.753286E-13	6.615225E-13	6.484698E-13	6.363967E-13	6.255274E-13	6.161079E-13	6.084527E-13	6.030178E-13	6.005139E-13	6.020846E-13	6.096114E-13	6.262790E-13	6.577111E-13	7.144000E-13	8.172698E-13	1.011388E-12	1.402201E-12	2.248102E-12	4.137918E-12	8.030928E-12	1.444922E-11	2.336207E-11	3.846379E-11	8.142500E-11	1.466259E-09	6.456362E-09	1.284314E-08	1.785567E-08	2.055742E-08	2.166320E-08	2.198656E-08	2.205519E-08	2.206527E-08	
