1
1.000000E+00	6.600754E-09	5.989924E-11	7.504289E-14	2.111659E-17	
1.000000E+00	6.593745E-09	5.988520E-11	7.507511E-14	2.581266E-17	
1.000000E+00	6.586595E-09	5.981348E-11	7.468112E-14	5.052694E-17	
1.000000E+00	6.579604E-09	5.975326E-11	7.483288E-14	8.931490E-17	
1.000000E+00	6.572484E-09	5.968106E-11	7.475558E-14	7.698314E-17	
1.000000E+00	6.565523E-09	5.962132E-11	7.479281E-14	1.554834E-17	
1.000000E+00	6.558434E-09	5.954942E-11	7.469908E-14	2.976780E-17	
1.000000E+00	6.551502E-09	5.948981E-11	7.491637E-14	0.000000E+00	
1.000000E+00	6.544443E-09	5.941824E-11	7.470799E-14	6.718628E-17	
1.000000E+00	6.537541E-09	5.935872E-11	7.498651E-14	9.126216E-17	
1.000000E+00	6.530583E-09	5.929392E-11	7.491224E-14	0.000000E+00	
1.000000E+00	6.523640E-09	5.922831E-11	7.498515E-14	5.014313E-17	
1.000000E+00	6.516712E-09	5.916404E-11	7.479644E-14	4.901601E-17	
1.000000E+00	6.509797E-09	5.909918E-11	7.469566E-14	9.506933E-17	
1.000000E+00	6.502898E-09	5.903453E-11	7.480328E-14	8.995298E-17	
1.000000E+00	6.495943E-09	5.896426E-11	7.473379E-14	6.549044E-17	
1.000000E+00	6.489061E-09	5.885365E-11	7.505759E-14	0.000000E+00	
1.000000E+00	6.482206E-09	5.878931E-11	7.521779E-14	3.718411E-17	
1.000000E+00	6.475377E-09	5.877191E-11	7.482304E-14	0.000000E+00	
1.000000E+00	6.468539E-09	5.866187E-11	7.486592E-14	8.797397E-17	
1.000000E+00	6.461727E-09	5.859813E-11	7.494187E-14	3.895937E-17	
1.000000E+00	6.454940E-09	5.858069E-11	7.475514E-14	9.323927E-17	
1.000000E+00	6.448227E-09	5.852274E-11	7.478447E-14	0.000000E+00	
1.000000E+00	6.441376E-09	5.840828E-11	7.497978E-14	9.316532E-18	
1.000000E+00	6.434691E-09	5.835071E-11	7.501125E-14	5.227040E-17	
1.000000E+00	6.427961E-09	5.833331E-11	7.476915E-14	5.389148E-18	
1.000000E+00	6.421234E-09	5.827021E-11	7.489016E-14	0.000000E+00	
1.000000E+00	6.414441E-09	5.815605E-11	7.510872E-14	9.600214E-17	
1.000000E+00	6.407823E-09	5.814449E-11	7.510516E-14	0.000000E+00	
1.000000E+00	6.401138E-09	5.808251E-11	7.478823E-14	8.023814E-17	
1.000000E+00	6.394387E-09	5.796890E-11	7.500021E-14	1.783439E-17	
1.000000E+00	6.387741E-09	5.795199E-11	7.484116E-14	2.710210E-17	
1.000000E+00	6.381157E-09	5.785038E-11	7.489903E-14	6.417722E-17	
1.000000E+00	6.374538E-09	5.783388E-11	7.487946E-14	1.339300E-16	
1.000000E+00	6.367911E-09	5.772670E-11	7.490787E-14	1.028342E-16	
1.000000E+00	6.361240E-09	5.765891E-11	7.513321E-14	7.737430E-17	
1.000000E+00	6.354653E-09	5.759796E-11	7.487138E-14	9.987181E-17	
1.000000E+00	6.348158E-09	5.758711E-11	7.492190E-14	7.591227E-17	
1.000000E+00	6.341518E-09	5.747495E-11	7.496313E-14	4.016802E-18	
1.000000E+00	6.335050E-09	5.746474E-11	7.503568E-14	4.048531E-17	
1.000000E+00	6.328506E-09	5.735884E-11	7.504916E-14	3.400725E-17	
1.000000E+00	6.321985E-09	5.729754E-11	7.530709E-14	0.000000E+00	
1.000000E+00	6.315557E-09	5.728765E-11	7.501702E-14	2.779659E-17	
1.000000E+00	6.308848E-09	5.716570E-11	7.469992E-14	2.001299E-17	
1.000000E+00	6.302436E-09	5.711010E-11	7.497840E-14	4.391778E-17	
1.000000E+00	6.295980E-09	5.709494E-11	7.463116E-14	7.305918E-17	
1.000000E+00	6.289516E-09	5.698986E-11	7.525575E-14	0.000000E+00	
1.000000E+00	6.283154E-09	5.698014E-11	7.481892E-14	0.000000E+00	
1.000000E+00	6.276648E-09	5.686983E-11	7.500287E-14	1.650146E-17	
1.000000E+00	6.270244E-09	5.685439E-11	7.491022E-14	1.091741E-16	
1.000000E+00	6.263979E-09	5.680572E-11	7.492517E-14	1.043709E-16	
1.000000E+00	6.257523E-09	5.674088E-11	7.462893E-14	6.696351E-17	
1.000000E+00	6.251070E-09	5.663085E-11	7.485268E-14	8.046352E-17	
1.000000E+00	6.244709E-09	5.657215E-11	7.501800E-14	0.000000E+00	
1.000000E+00	6.238361E-09	5.651289E-11	7.485899E-14	2.968618E-17	
1.000000E+00	6.232101E-09	5.650378E-11	7.493238E-14	6.475004E-17	
1.000000E+00	6.225768E-09	5.640002E-11	7.491040E-14	1.150683E-16	
1.000000E+00	6.219468E-09	5.638577E-11	7.501527E-14	0.000000E+00	
1.000000E+00	6.213093E-09	5.627739E-11	7.492665E-14	0.000000E+00	
1.000000E+00	6.206808E-09	5.621871E-11	7.499254E-14	0.000000E+00	
1.000000E+00	6.200536E-09	5.616035E-11	7.485243E-14	1.145838E-17	
1.000000E+00	6.194344E-09	5.610763E-11	7.480876E-14	8.173102E-17	
1.000000E+00	6.188031E-09	5.604428E-11	7.501431E-14	0.000000E+00	
1.000000E+00	6.181795E-09	5.598545E-11	7.490081E-14	0.000000E+00	
1.000000E+00	6.175650E-09	5.597670E-11	7.525671E-14	2.029245E-17	
1.000000E+00	6.169432E-09	5.587517E-11	7.485267E-14	1.184435E-16	
1.000000E+00	6.163168E-09	5.581254E-11	7.476287E-14	0.000000E+00	
1.000000E+00	6.156984E-09	5.575431E-11	7.514009E-14	0.000000E+00	
1.000000E+00	6.150812E-09	5.569713E-11	7.491994E-14	2.357787E-17	
1.000000E+00	6.144653E-09	5.563974E-11	7.512075E-14	0.000000E+00	
1.000000E+00	6.138506E-09	5.558205E-11	7.487866E-14	4.876445E-17	
1.000000E+00	6.132371E-09	5.552586E-11	7.474678E-14	1.477522E-16	
1.000000E+00	6.126248E-09	5.546860E-11	7.481820E-14	1.066571E-16	
1.000000E+00	6.120204E-09	5.541696E-11	7.498512E-14	0.000000E+00	
1.000000E+00	6.114040E-09	5.535479E-11	7.485263E-14	1.052346E-16	
1.000000E+00	6.108020E-09	5.530376E-11	7.482250E-14	1.538814E-16	
1.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
