0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.974775E-05	9.987609E-05	9.987613E-05	9.987612E-05	9.987611E-05	9.987610E-05	9.987609E-05	9.987608E-05	9.987607E-05	9.987605E-05	9.987603E-05	9.987602E-05	9.987599E-05	9.987597E-05	9.987595E-05	9.987592E-05	9.987589E-05	9.987585E-05	9.987581E-05	9.987577E-05	9.987572E-05	9.987567E-05	9.987561E-05	9.987554E-05	9.987547E-05	9.987539E-05	9.987530E-05	9.987521E-05	9.987510E-05	9.987498E-05	9.987485E-05	9.987470E-05	9.987454E-05	9.987436E-05	9.987416E-05	9.987395E-05	9.987371E-05	9.987344E-05	9.987315E-05	9.987283E-05	9.987248E-05	9.987210E-05	9.987168E-05	9.987121E-05	9.987071E-05	9.987015E-05	9.986955E-05	9.986889E-05	9.986817E-05	9.986739E-05	9.986653E-05	9.986561E-05	9.986460E-05	9.986350E-05	9.986231E-05	9.986102E-05	9.985961E-05	9.985808E-05	9.985642E-05	9.985461E-05	9.985264E-05	9.985049E-05	9.984814E-05	9.984558E-05	9.984277E-05	9.983970E-05	9.983632E-05	9.983260E-05	9.982850E-05	9.982397E-05	9.981894E-05	9.981336E-05	9.980713E-05	9.980017E-05	9.979235E-05	9.978355E-05	9.977359E-05	9.976229E-05	9.974939E-05	9.973461E-05	9.971756E-05	9.969780E-05	9.967474E-05	9.964765E-05	9.961559E-05	9.957734E-05	9.953130E-05	9.947537E-05	9.940670E-05	9.932147E-05	9.921436E-05	9.907795E-05	9.890174E-05	9.867054E-05	9.836214E-05	9.794345E-05	9.736447E-05	9.654868E-05	9.537798E-05	9.367016E-05	9.114845E-05	8.741006E-05	8.192194E-05	7.410877E-05	6.362400E-05	5.079590E-05	3.696945E-05	2.429663E-05	1.488704E-05	9.706644E-06	7.720610E-06	6.824946E-06	5.373979E-06	1.082628E-06	3.196470E-07	1.322688E-07	6.413043E-08	4.031598E-08	3.307362E-08	3.117786E-08	3.075608E-08	3.067814E-08	
0.000000E+00	4.279203E-21	3.097568E-22	5.306930E-22	1.529539E-21	2.665721E-21	4.487052E-21	7.539341E-21	1.235291E-20	1.981993E-20	3.127430E-20	4.863656E-20	7.467744E-20	1.133761E-19	1.704164E-19	2.538727E-19	3.751768E-19	5.504417E-19	8.022965E-19	1.162423E-18	1.675005E-18	2.401499E-18	3.427045E-18	4.869277E-18	6.890156E-18	9.711846E-18	1.363813E-17	1.908275E-17	2.660691E-17	3.696905E-17	5.118874E-17	7.063124E-17	9.711398E-17	1.330442E-16	1.815919E-16	2.469021E-16	3.343625E-16	4.509216E-16	6.054736E-16	8.093047E-16	1.076612E-15	1.425086E-15	1.876550E-15	2.457633E-15	3.200478E-15	4.143398E-15	5.331528E-15	6.817329E-15	8.660920E-15	1.093032E-14	1.370116E-14	1.705648E-14	2.108577E-14	2.588401E-14	3.155039E-14	3.818630E-14	4.589392E-14	5.477410E-14	6.492461E-14	7.643829E-14	8.940183E-14	1.038948E-13	1.199892E-13	1.377497E-13	1.572343E-13	1.784958E-13	2.015840E-13	2.265485E-13	2.534416E-13	2.823232E-13	3.132634E-13	3.463495E-13	3.816899E-13	4.194209E-13	4.597145E-13	5.027837E-13	5.488945E-13	5.983753E-13	6.516301E-13	7.091537E-13	7.715522E-13	8.395668E-13	9.141068E-13	9.962872E-13	1.087488E-12	1.189415E-12	1.304210E-12	1.434566E-12	1.583911E-12	1.754533E-12	1.953995E-12	2.191091E-12	2.476054E-12	2.822764E-12	3.250421E-12	3.786078E-12	4.468752E-12	5.356022E-12	6.535137E-12	8.142340E-12	1.039751E-11	1.366912E-11	1.859904E-11	2.634764E-11	3.907323E-11	6.085956E-11	9.943925E-11	1.696030E-10	3.021479E-10	5.713360E-10	1.114226E-09	2.098480E-09	3.737034E-09	1.158931E-08	2.151879E-08	2.559554E-08	2.218978E-08	1.816869E-08	1.638702E-08	1.585491E-08	1.572956E-08	1.570575E-08	
6.682480E-15	1.797857E-14	1.019594E-14	1.107960E-14	1.367537E-14	1.571117E-14	1.823860E-14	2.156052E-14	2.571437E-14	3.089231E-14	3.734182E-14	4.534463E-14	5.523489E-14	6.740811E-14	8.232842E-14	1.005351E-13	1.226521E-13	1.493938E-13	1.815714E-13	2.200985E-13	2.659911E-13	3.203699E-13	3.844520E-13	4.595450E-13	5.470324E-13	6.483514E-13	7.649709E-13	8.983569E-13	1.049932E-12	1.221039E-12	1.412875E-12	1.626452E-12	1.862525E-12	2.121537E-12	2.403559E-12	2.708212E-12	3.034634E-12	3.381417E-12	3.746577E-12	4.127528E-12	4.521083E-12	4.923477E-12	5.330415E-12	5.737143E-12	6.138553E-12	6.529301E-12	6.903967E-12	7.257208E-12	7.583922E-12	7.879424E-12	8.139580E-12	8.360953E-12	8.540888E-12	8.677587E-12	8.770130E-12	8.818460E-12	8.823342E-12	8.786281E-12	8.709420E-12	8.595425E-12	8.447362E-12	8.268568E-12	8.062532E-12	7.832794E-12	7.582842E-12	7.316049E-12	7.035602E-12	6.744469E-12	6.445377E-12	6.140788E-12	5.832924E-12	5.523757E-12	5.215043E-12	4.908343E-12	4.605047E-12	4.306423E-12	4.013629E-12	3.727752E-12	3.449840E-12	3.180920E-12	2.922020E-12	2.674177E-12	2.438436E-12	2.215850E-12	2.007443E-12	1.814194E-12	1.636973E-12	1.476493E-12	1.333247E-12	1.208484E-12	1.100542E-12	1.008663E-12	9.323295E-13	8.705471E-13	8.219274E-13	7.848417E-13	7.576264E-13	7.388436E-13	7.275825E-13	7.238332E-13	7.290109E-13	7.467987E-13	7.846329E-13	8.564630E-13	9.881202E-13	1.228098E-12	1.668613E-12	2.473883E-12	3.824715E-12	5.476874E-12	6.650171E-12	7.354686E-12	8.562382E-12	1.968622E-11	2.762161E-11	2.937820E-11	2.779241E-11	2.518843E-11	2.361047E-11	2.307632E-11	2.294911E-11	2.292558E-11	
4.861475E-21	3.142708E-17	7.423040E-18	9.652908E-18	1.695952E-17	2.345147E-17	3.239014E-17	4.552992E-17	6.403184E-17	9.008067E-17	1.268051E-16	1.784596E-16	2.508817E-16	3.520446E-16	4.927652E-16	6.876100E-16	9.560910E-16	1.324154E-15	1.826071E-15	2.506821E-15	3.424974E-15	4.656311E-15	6.298038E-15	8.473973E-15	1.134054E-14	1.509364E-14	1.997663E-14	2.628908E-14	3.439617E-14	4.473929E-14	5.784563E-14	7.433917E-14	9.494903E-14	1.205175E-13	1.520053E-13	1.904900E-13	2.371642E-13	2.933222E-13	3.603414E-13	4.396512E-13	5.326948E-13	6.408781E-13	7.655091E-13	9.077265E-13	1.068426E-12	1.248175E-12	1.447142E-12	1.665025E-12	1.900987E-12	2.153634E-12	2.420980E-12	2.700480E-12	2.989058E-12	3.283185E-12	3.578979E-12	3.872299E-12	4.158903E-12	4.434563E-12	4.695204E-12	4.937022E-12	5.156589E-12	5.350938E-12	5.517621E-12	5.654740E-12	5.760961E-12	5.835498E-12	5.878086E-12	5.888940E-12	5.868701E-12	5.818382E-12	5.739316E-12	5.633099E-12	5.501552E-12	5.346675E-12	5.170618E-12	4.975670E-12	4.764237E-12	4.538836E-12	4.302099E-12	4.056773E-12	3.805720E-12	3.551907E-12	3.298391E-12	3.048302E-12	2.804770E-12	2.570883E-12	2.349568E-12	2.143500E-12	1.954957E-12	1.786546E-12	1.638044E-12	1.509701E-12	1.401562E-12	1.312867E-12	1.242180E-12	1.187683E-12	1.147582E-12	1.120655E-12	1.106961E-12	1.108851E-12	1.132619E-12	1.191667E-12	1.313290E-12	1.554754E-12	2.045273E-12	3.106693E-12	5.625240E-12	1.214984E-11	2.865724E-11	5.845686E-11	8.667287E-11	1.083134E-10	1.577797E-10	1.716407E-09	7.450550E-09	1.516877E-08	2.092364E-08	2.267005E-08	2.266800E-08	2.256666E-08	2.253842E-08	2.253344E-08	
5.055317E-14	3.216826E-14	3.218540E-14	3.218283E-14	3.217640E-14	3.217232E-14	3.216799E-14	3.216320E-14	3.215824E-14	3.215321E-14	3.214822E-14	3.214344E-14	3.213911E-14	3.213549E-14	3.213297E-14	3.213199E-14	3.213312E-14	3.213703E-14	3.214456E-14	3.215671E-14	3.217468E-14	3.219991E-14	3.223409E-14	3.227922E-14	3.233762E-14	3.241201E-14	3.250554E-14	3.262183E-14	3.276504E-14	3.293987E-14	3.315168E-14	3.340644E-14	3.371084E-14	3.407221E-14	3.449854E-14	3.499842E-14	3.558091E-14	3.625536E-14	3.703123E-14	3.791770E-14	3.892335E-14	4.005565E-14	4.132046E-14	4.272145E-14	4.425948E-14	4.593201E-14	4.773263E-14	4.965062E-14	5.167063E-14	5.377278E-14	5.593263E-14	5.812178E-14	6.030843E-14	6.245832E-14	6.453584E-14	6.650505E-14	6.833111E-14	6.998131E-14	7.142620E-14	7.264047E-14	7.360363E-14	7.430043E-14	7.472101E-14	7.486086E-14	7.472050E-14	7.430506E-14	7.362368E-14	7.268889E-14	7.151594E-14	7.012208E-14	6.852612E-14	6.674771E-14	6.480707E-14	6.272457E-14	6.052050E-14	5.821506E-14	5.582821E-14	5.337978E-14	5.088958E-14	4.837763E-14	4.586433E-14	4.337074E-14	4.091872E-14	3.853128E-14	3.623245E-14	3.404760E-14	3.200306E-14	3.012605E-14	2.844427E-14	2.701126E-14	2.582219E-14	2.489282E-14	2.425351E-14	2.393258E-14	2.395677E-14	2.435284E-14	2.515079E-14	2.638892E-14	2.812176E-14	3.043287E-14	3.345711E-14	3.742340E-14	4.273740E-14	5.013842E-14	6.097418E-14	7.761067E-14	1.038309E-13	1.442667E-13	2.006145E-13	2.704995E-13	3.577158E-13	4.581088E-13	5.812695E-13	9.363864E-13	9.428490E-13	8.826802E-13	8.188796E-13	7.726414E-13	7.513613E-13	7.448024E-13	7.432687E-13	7.429846E-13	
1.140638E-15	8.733864E-15	7.602683E-15	7.765298E-15	8.178443E-15	8.456479E-15	8.763881E-15	9.122334E-15	9.518638E-15	9.955282E-15	1.043581E-14	1.096239E-14	1.153693E-14	1.216111E-14	1.283622E-14	1.356302E-14	1.434178E-14	1.517210E-14	1.605283E-14	1.698208E-14	1.795704E-14	1.897405E-14	2.002851E-14	2.111492E-14	2.222698E-14	2.335756E-14	2.449893E-14	2.564287E-14	2.678081E-14	2.790409E-14	2.900407E-14	3.007241E-14	3.110119E-14	3.208310E-14	3.301159E-14	3.388090E-14	3.468622E-14	3.542367E-14	3.609028E-14	3.668400E-14	3.720359E-14	3.764856E-14	3.801908E-14	3.831583E-14	3.853991E-14	3.869270E-14	3.877577E-14	3.879074E-14	3.873922E-14	3.862274E-14	3.844268E-14	3.820029E-14	3.789666E-14	3.753274E-14	3.710941E-14	3.662756E-14	3.608811E-14	3.549210E-14	3.484077E-14	3.413563E-14	3.337847E-14	3.257140E-14	3.171686E-14	3.081761E-14	2.987670E-14	2.889746E-14	2.788340E-14	2.683823E-14	2.576578E-14	2.466994E-14	2.355472E-14	2.242413E-14	2.128224E-14	2.013320E-14	1.898120E-14	1.783060E-14	1.668590E-14	1.555181E-14	1.443328E-14	1.333555E-14	1.226415E-14	1.122489E-14	1.022377E-14	9.266910E-15	8.360356E-15	7.509891E-15	6.720691E-15	5.997063E-15	5.342063E-15	4.761778E-15	4.249425E-15	3.801481E-15	3.415280E-15	3.086056E-15	2.807452E-15	2.572360E-15	2.373918E-15	2.206689E-15	2.067884E-15	1.958779E-15	1.886766E-15	1.869189E-15	1.942211E-15	2.184592E-15	2.792298E-15	4.361184E-15	9.240556E-15	2.950045E-14	1.303921E-13	4.969653E-13	1.152634E-12	2.022038E-12	4.250067E-12	7.723553E-11	3.614973E-10	8.519697E-10	1.526512E-09	2.151796E-09	2.471706E-09	2.571844E-09	2.594631E-09	2.598625E-09	
1.120037E-20	6.659392E-16	1.180019E-16	1.680154E-16	3.373898E-16	4.869421E-16	6.871726E-16	9.689946E-16	1.344231E-15	1.839498E-15	2.490011E-15	3.338730E-15	4.439454E-15	5.859611E-15	7.683448E-15	1.001586E-14	1.298748E-14	1.676052E-14	2.153608E-14	2.756324E-14	3.514955E-14	4.467454E-14	5.660490E-14	7.151386E-14	9.010363E-14	1.132317E-13	1.419434E-13	1.775082E-13	2.214626E-13	2.756623E-13	3.423354E-13	4.241520E-13	5.242921E-13	6.465299E-13	7.953231E-13	9.758994E-13	1.194367E-12	1.457814E-12	1.774413E-12	2.153526E-12	2.605803E-12	3.143276E-12	3.779441E-12	4.529319E-12	5.409520E-12	6.438244E-12	7.635339E-12	9.022271E-12	1.062209E-11	1.245949E-11	1.456062E-11	1.695323E-11	1.966649E-11	2.273109E-11	2.617926E-11	3.004463E-11	3.436255E-11	3.917003E-11	4.450601E-11	5.041143E-11	5.692961E-11	6.410653E-11	7.199131E-11	8.063657E-11	9.009921E-11	1.004408E-10	1.117290E-10	1.240378E-10	1.374496E-10	1.520563E-10	1.679608E-10	1.852798E-10	2.041458E-10	2.247107E-10	2.471497E-10	2.716650E-10	2.984925E-10	3.279083E-10	3.602368E-10	3.958610E-10	4.352356E-10	4.789019E-10	5.275089E-10	5.818354E-10	6.428252E-10	7.116214E-10	7.896234E-10	8.785486E-10	9.805168E-10	1.095016E-09	1.227529E-09	1.384073E-09	1.570294E-09	1.793335E-09	2.062269E-09	2.388596E-09	2.786874E-09	3.275293E-09	3.875980E-09	4.614371E-09	5.516158E-09	6.599308E-09	7.856820E-09	9.225689E-09	1.054173E-08	1.152525E-08	1.182422E-08	1.127975E-08	1.035177E-08	9.995904E-09	1.036104E-08	1.049277E-08	9.080258E-09	2.041113E-09	5.533236E-10	2.293838E-10	1.241685E-10	8.909205E-11	7.878346E-11	7.612393E-11	7.552218E-11	7.540504E-11	
5.766618E-12	2.577788E-12	2.580048E-12	2.579701E-12	2.578838E-12	2.578311E-12	2.577776E-12	2.577222E-12	2.576712E-12	2.576293E-12	2.576034E-12	2.576030E-12	2.576415E-12	2.577372E-12	2.579150E-12	2.582082E-12	2.586617E-12	2.593345E-12	2.603047E-12	2.616740E-12	2.635746E-12	2.661769E-12	2.696985E-12	2.744157E-12	2.806764E-12	2.889150E-12	2.996697E-12	3.136011E-12	3.315125E-12	3.543729E-12	3.833368E-12	4.197681E-12	4.652570E-12	5.216370E-12	5.909948E-12	6.756659E-12	7.782287E-12	9.014737E-12	1.048361E-11	1.221951E-11	1.425318E-11	1.661438E-11	1.933055E-11	2.242523E-11	2.591647E-11	2.981501E-11	3.412274E-11	3.883116E-11	4.392017E-11	4.935757E-11	5.509845E-11	6.108615E-11	6.725285E-11	7.352157E-11	7.980843E-11	8.602494E-11	9.208134E-11	9.788935E-11	1.033651E-10	1.084317E-10	1.130215E-10	1.170774E-10	1.205545E-10	1.234201E-10	1.256539E-10	1.272471E-10	1.282022E-10	1.285312E-10	1.282543E-10	1.273990E-10	1.259982E-10	1.240892E-10	1.217125E-10	1.189109E-10	1.157289E-10	1.122120E-10	1.084068E-10	1.043607E-10	1.001222E-10	9.574129E-11	9.126968E-11	8.676156E-11	8.227401E-11	7.786775E-11	7.360721E-11	6.956126E-11	6.580285E-11	6.240912E-11	5.946095E-11	5.707379E-11	5.528956E-11	5.418940E-11	5.388021E-11	5.447584E-11	5.610394E-11	5.891973E-11	6.313101E-11	6.904103E-11	7.712362E-11	8.816121E-11	1.035137E-10	1.256814E-10	1.595540E-10	2.153602E-10	3.160840E-10	5.173066E-10	9.625026E-10	2.027722E-09	4.556361E-09	9.579877E-09	1.719214E-08	2.785815E-08	4.837972E-08	3.469431E-07	1.244867E-06	2.801547E-06	4.605657E-06	5.606878E-06	5.869295E-06	5.925501E-06	5.939565E-06	5.942927E-06	
5.179546E-06	1.313080E-05	1.313403E-05	1.313357E-05	1.313240E-05	1.313160E-05	1.313070E-05	1.312962E-05	1.312842E-05	1.312706E-05	1.312552E-05	1.312380E-05	1.312185E-05	1.311967E-05	1.311722E-05	1.311447E-05	1.311139E-05	1.310794E-05	1.310407E-05	1.309974E-05	1.309489E-05	1.308946E-05	1.308339E-05	1.307660E-05	1.306900E-05	1.306050E-05	1.305099E-05	1.304035E-05	1.302844E-05	1.301512E-05	1.300022E-05	1.298354E-05	1.296488E-05	1.294400E-05	1.292064E-05	1.289451E-05	1.286529E-05	1.283261E-05	1.279609E-05	1.275530E-05	1.270977E-05	1.265899E-05	1.260241E-05	1.253945E-05	1.246949E-05	1.239191E-05	1.230603E-05	1.221119E-05	1.210674E-05	1.199203E-05	1.186648E-05	1.172953E-05	1.158074E-05	1.141974E-05	1.124629E-05	1.106028E-05	1.086175E-05	1.065089E-05	1.042806E-05	1.019377E-05	9.948686E-06	9.693597E-06	9.429419E-06	9.157166E-06	8.877918E-06	8.592805E-06	8.302975E-06	8.009569E-06	7.713707E-06	7.416449E-06	7.118805E-06	6.821699E-06	6.525978E-06	6.232396E-06	5.941612E-06	5.654210E-06	5.370687E-06	5.091464E-06	4.816907E-06	4.547331E-06	4.283020E-06	4.024241E-06	3.771257E-06	3.524360E-06	3.283865E-06	3.050152E-06	2.823656E-06	2.604891E-06	2.394455E-06	2.198390E-06	2.011487E-06	1.831959E-06	1.661260E-06	1.500829E-06	1.351968E-06	1.215748E-06	1.092911E-06	9.838683E-07	8.887748E-07	8.077284E-07	7.411017E-07	6.900184E-07	6.570277E-07	6.469882E-07	6.685678E-07	7.357840E-07	8.709073E-07	1.099057E-06	1.385700E-06	1.501223E-06	1.360042E-06	1.169633E-06	9.778036E-07	2.210355E-07	5.205191E-08	1.781309E-08	8.154832E-09	5.326778E-09	4.528742E-09	4.324597E-09	4.279570E-09	4.271393E-09	
1.338106E-22	1.090059E-15	1.894612E-16	2.712435E-16	5.491986E-16	7.952268E-16	1.125050E-15	1.589721E-15	2.208854E-15	3.026428E-15	4.100591E-15	5.502223E-15	7.320008E-15	9.664970E-15	1.267567E-14	1.652436E-14	2.142528E-14	2.764392E-14	3.550879E-14	4.542589E-14	5.789519E-14	7.353202E-14	9.309050E-14	1.174936E-13	1.478674E-13	1.855808E-13	2.322936E-13	2.900102E-13	3.611405E-13	4.485738E-13	5.557495E-13	6.867509E-13	8.463885E-13	1.040302E-12	1.275060E-12	1.558245E-12	1.898557E-12	2.305883E-12	2.791358E-12	3.367392E-12	4.047663E-12	4.847079E-12	5.781672E-12	6.868435E-12	8.125124E-12	9.569936E-12	1.122123E-11	1.309711E-11	1.521497E-11	1.759115E-11	2.024032E-11	2.317525E-11	2.640622E-11	2.994084E-11	3.378380E-11	3.793646E-11	4.239713E-11	4.716087E-11	5.221973E-11	5.756285E-11	6.317684E-11	6.904610E-11	7.515321E-11	8.147926E-11	8.800431E-11	9.470760E-11	1.015681E-10	1.085646E-10	1.156759E-10	1.228812E-10	1.301595E-10	1.374906E-10	1.448539E-10	1.522290E-10	1.595953E-10	1.669309E-10	1.742135E-10	1.814188E-10	1.885206E-10	1.954898E-10	2.022939E-10	2.088967E-10	2.152571E-10	2.213287E-10	2.270600E-10	2.323933E-10	2.372654E-10	2.416080E-10	2.453487E-10	2.482032E-10	2.503146E-10	2.517184E-10	2.523349E-10	2.520947E-10	2.509466E-10	2.488675E-10	2.458727E-10	2.420272E-10	2.374585E-10	2.323710E-10	2.270643E-10	2.219516E-10	2.175666E-10	2.145215E-10	2.133486E-10	2.142459E-10	2.168132E-10	2.206753E-10	2.279456E-10	2.431470E-10	2.589308E-10	2.654776E-10	2.660833E-10	2.531245E-10	1.714129E-10	1.007400E-10	5.839318E-11	4.016717E-11	3.417960E-11	3.256073E-11	3.218985E-11	3.211767E-11	
1.621284E-13	4.077899E-13	2.045033E-13	2.329148E-13	3.063044E-13	3.566972E-13	4.133785E-13	4.807898E-13	5.570224E-13	6.431604E-13	7.406602E-13	8.509072E-13	9.754600E-13	1.116098E-12	1.274842E-12	1.453980E-12	1.656125E-12	1.884256E-12	2.141774E-12	2.432581E-12	2.761137E-12	3.132575E-12	3.552773E-12	4.028501E-12	4.567545E-12	5.178859E-12	5.872765E-12	6.661145E-12	7.557667E-12	8.578089E-12	9.740474E-12	1.106560E-11	1.257725E-11	1.430259E-11	1.627264E-11	1.852254E-11	2.109212E-11	2.402617E-11	2.737493E-11	3.119429E-11	3.554609E-11	4.049834E-11	4.612518E-11	5.250684E-11	5.972938E-11	6.788413E-11	7.706737E-11	8.737936E-11	9.892329E-11	1.118048E-10	1.261297E-10	1.420040E-10	1.595316E-10	1.788135E-10	1.999471E-10	2.230237E-10	2.481290E-10	2.753419E-10	3.047342E-10	3.363704E-10	3.703077E-10	4.065972E-10	4.452844E-10	4.864109E-10	5.300160E-10	5.761382E-10	6.248194E-10	6.761067E-10	7.300557E-10	7.867367E-10	8.462350E-10	9.086604E-10	9.741492E-10	1.042872E-09	1.115042E-09	1.190917E-09	1.270817E-09	1.355125E-09	1.444306E-09	1.538917E-09	1.639620E-09	1.747208E-09	1.862624E-09	1.986985E-09	2.121627E-09	2.268133E-09	2.428406E-09	2.604719E-09	2.799807E-09	3.014023E-09	3.254176E-09	3.526815E-09	3.837898E-09	4.194663E-09	4.605943E-09	5.082466E-09	5.637169E-09	6.285213E-09	7.043356E-09	7.927828E-09	8.948959E-09	1.009998E-08	1.133636E-08	1.254513E-08	1.351611E-08	1.395269E-08	1.359387E-08	1.251106E-08	1.148794E-08	1.188952E-08	1.437736E-08	1.816567E-08	2.058715E-08	6.538661E-09	2.335548E-09	1.166938E-09	7.219329E-10	5.813988E-10	5.558360E-10	5.570154E-10	5.601225E-10	5.616638E-10	
3.132020E-24	1.272148E-17	2.209935E-18	3.164099E-18	6.407704E-18	9.279445E-18	1.313011E-17	1.855649E-17	2.578874E-17	3.534214E-17	4.789844E-17	6.428944E-17	8.555693E-17	1.130066E-16	1.482699E-16	1.933781E-16	2.508610E-16	3.238595E-16	4.162677E-16	5.329081E-16	6.797346E-16	8.640944E-16	1.095019E-15	1.383602E-15	1.743427E-15	2.191080E-15	2.746765E-15	3.435018E-15	4.285512E-15	5.334064E-15	6.623638E-15	8.205673E-15	1.014135E-14	1.250318E-14	1.537663E-14	1.886169E-14	2.307487E-14	2.815085E-14	3.424430E-14	4.153134E-14	5.021101E-14	6.050628E-14	7.266467E-14	8.695814E-14	1.036827E-13	1.231563E-13	1.457175E-13	1.717220E-13	2.015380E-13	2.355427E-13	2.741150E-13	3.176317E-13	3.664585E-13	4.209455E-13	4.814214E-13	5.481841E-13	6.215004E-13	7.015999E-13	7.886738E-13	8.828730E-13	9.843111E-13	1.093068E-12	1.209194E-12	1.332720E-12	1.463664E-12	1.602044E-12	1.747891E-12	1.901261E-12	2.062252E-12	2.231023E-12	2.407802E-12	2.592918E-12	2.786810E-12	2.990055E-12	3.203395E-12	3.427752E-12	3.664277E-12	3.914379E-12	4.179770E-12	4.462523E-12	4.765138E-12	5.090627E-12	5.442633E-12	5.825545E-12	6.244712E-12	6.706641E-12	7.219349E-12	7.792749E-12	8.439221E-12	9.165283E-12	9.998903E-12	1.097090E-11	1.211504E-11	1.347587E-11	1.511313E-11	1.710813E-11	1.957353E-11	2.266790E-11	2.661833E-11	3.175607E-11	3.857327E-11	4.781675E-11	6.064492E-11	7.890051E-11	1.055967E-10	1.458367E-10	2.085440E-10	3.102413E-10	4.861755E-10	8.242218E-10	1.472708E-09	2.586286E-09	4.363521E-09	1.158350E-08	1.902473E-08	2.170831E-08	1.910861E-08	1.599089E-08	1.458191E-08	1.415661E-08	1.405523E-08	1.403569E-08	
1.488471E-15	2.962516E-15	2.576527E-15	2.630686E-15	2.770252E-15	2.865836E-15	2.973108E-15	3.100364E-15	3.243866E-15	3.405514E-15	3.587873E-15	3.793327E-15	4.024541E-15	4.284532E-15	4.576708E-15	4.904895E-15	5.273450E-15	5.687307E-15	6.152088E-15	6.674224E-15	7.261060E-15	7.921048E-15	8.663880E-15	9.500739E-15	1.044453E-14	1.151016E-14	1.271487E-14	1.407862E-14	1.562448E-14	1.737917E-14	1.937345E-14	2.164289E-14	2.422824E-14	2.717624E-14	3.054023E-14	3.438056E-14	3.876539E-14	4.377090E-14	4.948164E-14	5.599032E-14	6.339750E-14	7.181069E-14	8.134296E-14	9.211069E-14	1.042309E-13	1.178175E-13	1.329769E-13	1.498033E-13	1.683723E-13	1.887362E-13	2.109168E-13	2.349010E-13	2.606352E-13	2.880229E-13	3.169228E-13	3.471474E-13	3.784679E-13	4.106166E-13	4.432947E-13	4.761790E-13	5.089321E-13	5.412117E-13	5.726811E-13	6.030173E-13	6.319202E-13	6.591185E-13	6.843758E-13	7.074930E-13	7.283101E-13	7.467070E-13	7.626010E-13	7.759461E-13	7.867290E-13	7.949666E-13	8.007027E-13	8.040048E-13	8.049618E-13	8.036819E-13	8.002909E-13	7.949314E-13	7.877621E-13	7.789580E-13	7.687096E-13	7.572228E-13	7.447177E-13	7.314272E-13	7.175933E-13	7.034638E-13	6.892868E-13	6.750948E-13	6.613111E-13	6.482838E-13	6.362381E-13	6.253961E-13	6.160006E-13	6.083618E-13	6.029287E-13	6.004002E-13	6.018979E-13	6.092562E-13	6.255513E-13	6.561353E-13	7.107716E-13	8.083278E-13	9.877518E-13	1.336076E-12	2.062269E-12	3.672244E-12	7.143645E-12	1.334976E-11	2.234327E-11	3.723114E-11	7.960668E-11	1.458941E-09	6.458889E-09	1.284808E-08	1.786057E-08	2.056171E-08	2.166693E-08	2.199006E-08	2.205863E-08	2.206870E-08	
