0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.974776E-05	9.987613E-05	9.987613E-05	9.987613E-05	9.987612E-05	9.987612E-05	9.987612E-05	9.987611E-05	9.987611E-05	9.987611E-05	9.987610E-05	9.987610E-05	9.987609E-05	9.987609E-05	9.987608E-05	9.987607E-05	9.987607E-05	9.987606E-05	9.987605E-05	9.987604E-05	9.987603E-05	9.987602E-05	9.987601E-05	9.987600E-05	9.987598E-05	9.987596E-05	9.987592E-05	9.987586E-05	9.987576E-05	9.987563E-05	9.987544E-05	9.987518E-05	9.987484E-05	9.987443E-05	9.987396E-05	9.987346E-05	9.987296E-05	9.987248E-05	9.987199E-05	9.987150E-05	9.987102E-05	9.987052E-05	9.987000E-05	9.986946E-05	9.986889E-05	9.986829E-05	9.986766E-05	9.986697E-05	9.986624E-05	9.986545E-05	9.986460E-05	9.986368E-05	9.986269E-05	9.986161E-05	9.986044E-05	9.985916E-05	9.985778E-05	9.985627E-05	9.985463E-05	9.985284E-05	9.985088E-05	9.984875E-05	9.984642E-05	9.984387E-05	9.984107E-05	9.983799E-05	9.983461E-05	9.983089E-05	9.982678E-05	9.982223E-05	9.981718E-05	9.981156E-05	9.980530E-05	9.979830E-05	9.979043E-05	9.978157E-05	9.977154E-05	9.976015E-05	9.974716E-05	9.973226E-05	9.971509E-05	9.969517E-05	9.967193E-05	9.964462E-05	9.961231E-05	9.957375E-05	9.952735E-05	9.947096E-05	9.940174E-05	9.931583E-05	9.920787E-05	9.907038E-05	9.889275E-05	9.865967E-05	9.834868E-05	9.792634E-05	9.734202E-05	9.651802E-05	9.533405E-05	9.360347E-05	9.104051E-05	8.722434E-05	8.158834E-05	7.350774E-05	6.260231E-05	4.928174E-05	3.517261E-05	2.269739E-05	1.386328E-05	9.274207E-06	7.589609E-06	6.753990E-06	5.320944E-06	1.078207E-06	3.195227E-07	1.322238E-07	6.409565E-08	4.028345E-08	3.304174E-08	3.114619E-08	3.072446E-08	3.064653E-08	
5.547138E-23	1.503220E-22	1.511548E-22	1.520966E-22	1.531627E-22	1.543706E-22	1.557412E-22	1.572983E-22	1.590702E-22	1.610901E-22	1.633973E-22	1.660388E-22	1.690708E-22	1.725613E-22	1.765934E-22	1.812691E-22	1.867162E-22	1.930968E-22	2.006223E-22	2.095792E-22	2.203842E-22	2.337253E-22	2.509424E-22	2.751168E-22	3.149140E-22	4.024351E-22	6.755276E-22	2.038065E-21	1.601525E-20	1.632945E-19	1.443288E-18	9.274960E-18	4.411238E-17	1.603756E-16	4.470351E-16	9.815666E-16	1.730592E-15	2.654259E-15	3.714235E-15	4.869626E-15	6.099891E-15	7.404258E-15	8.797236E-15	1.030417E-14	1.195822E-14	1.379862E-14	1.587007E-14	1.822259E-14	2.091167E-14	2.399872E-14	2.755102E-14	3.164205E-14	3.635112E-14	4.176299E-14	4.796724E-14	5.505688E-14	6.312736E-14	7.227492E-14	8.259500E-14	9.418054E-14	1.071206E-13	1.214992E-13	1.373946E-13	1.548791E-13	1.740192E-13	1.948768E-13	2.175111E-13	2.419807E-13	2.683466E-13	2.966769E-13	3.270490E-13	3.595567E-13	3.943141E-13	4.314625E-13	4.711777E-13	5.136764E-13	5.592273E-13	6.081607E-13	6.608822E-13	7.178878E-13	7.797844E-13	8.473135E-13	9.213846E-13	1.003112E-12	1.093876E-12	1.195384E-12	1.309775E-12	1.439743E-12	1.588717E-12	1.758994E-12	1.958127E-12	2.194907E-12	2.479575E-12	2.826018E-12	3.253440E-12	3.788908E-12	4.471462E-12	5.358734E-12	6.538088E-12	8.146046E-12	1.040324E-11	1.368026E-11	1.862537E-11	2.641857E-11	3.927779E-11	6.145223E-11	1.010288E-10	1.732520E-10	3.095326E-10	5.838286E-10	1.126040E-09	2.103416E-09	3.741446E-09	1.155874E-08	2.149452E-08	2.560119E-08	2.220076E-08	1.817619E-08	1.639240E-08	1.585963E-08	1.573412E-08	1.571028E-08	
7.012929E-15	9.311258E-15	9.316951E-15	9.323367E-15	9.330604E-15	9.338771E-15	9.347995E-15	9.358422E-15	9.370218E-15	9.383579E-15	9.398728E-15	9.415931E-15	9.435494E-15	9.457781E-15	9.483224E-15	9.512338E-15	9.545746E-15	9.584217E-15	9.628718E-15	9.680528E-15	9.741469E-15	9.814540E-15	9.905614E-15	1.002803E-14	1.021770E-14	1.059460E-14	1.155353E-14	1.464591E-14	2.835778E-14	8.046259E-14	2.457628E-13	6.326805E-13	1.320429E-12	2.286188E-12	3.371818E-12	4.397184E-12	5.220926E-12	5.871374E-12	6.387630E-12	6.798985E-12	7.132402E-12	7.409132E-12	7.644643E-12	7.849643E-12	8.031199E-12	8.193683E-12	8.339487E-12	8.469554E-12	8.583776E-12	8.681309E-12	8.760812E-12	8.820672E-12	8.859183E-12	8.874706E-12	8.865808E-12	8.831377E-12	8.770704E-12	8.683534E-12	8.570095E-12	8.431090E-12	8.267662E-12	8.081342E-12	7.873974E-12	7.647648E-12	7.404606E-12	7.147177E-12	6.877698E-12	6.598458E-12	6.311659E-12	6.019365E-12	5.723507E-12	5.425853E-12	5.128022E-12	4.831492E-12	4.537608E-12	4.247623E-12	3.962699E-12	3.683947E-12	3.412441E-12	3.149245E-12	2.895425E-12	2.652058E-12	2.420230E-12	2.201034E-12	1.995534E-12	1.804748E-12	1.629584E-12	1.470795E-12	1.328912E-12	1.205215E-12	1.098097E-12	1.006838E-12	9.309543E-13	8.694883E-13	8.210850E-13	7.841471E-13	7.570392E-13	7.383504E-13	7.271992E-13	7.236176E-13	7.290992E-13	7.474975E-13	7.866415E-13	8.613775E-13	9.994903E-13	1.253647E-12	1.725331E-12	2.593665E-12	4.018236E-12	5.635091E-12	6.699415E-12	7.373984E-12	8.593059E-12	1.969437E-11	2.759692E-11	2.935225E-11	2.776828E-11	2.516558E-11	2.358774E-11	2.305353E-11	2.292630E-11	2.290276E-11	
1.847556E-18	5.326848E-18	5.339927E-18	5.354676E-18	5.371319E-18	5.390112E-18	5.411352E-18	5.435376E-18	5.462580E-18	5.493419E-18	5.528424E-18	5.568221E-18	5.613539E-18	5.665246E-18	5.724378E-18	5.792175E-18	5.870151E-18	5.960178E-18	6.064632E-18	6.186666E-18	6.330792E-18	6.504450E-18	6.722184E-18	7.017115E-18	7.479222E-18	8.415859E-18	1.090796E-17	1.998527E-17	7.699598E-17	4.746830E-16	3.009608E-15	1.449950E-14	5.138119E-14	1.385200E-13	2.916735E-13	5.016283E-13	7.288196E-13	9.558418E-13	1.174570E-12	1.380113E-12	1.572609E-12	1.754709E-12	1.929928E-12	2.101772E-12	2.273346E-12	2.447201E-12	2.625309E-12	2.809070E-12	2.999322E-12	3.196367E-12	3.399972E-12	3.609390E-12	3.823374E-12	4.040208E-12	4.257757E-12	4.473513E-12	4.684689E-12	4.888302E-12	5.081284E-12	5.260580E-12	5.423264E-12	5.566632E-12	5.688293E-12	5.786229E-12	5.858842E-12	5.904984E-12	5.923959E-12	5.915509E-12	5.879792E-12	5.817343E-12	5.729037E-12	5.616042E-12	5.479786E-12	5.321917E-12	5.144271E-12	4.948860E-12	4.737849E-12	4.513547E-12	4.278406E-12	4.035023E-12	3.786126E-12	3.534576E-12	3.283338E-12	3.035466E-12	2.794031E-12	2.562073E-12	2.342487E-12	2.137925E-12	1.950655E-12	1.783281E-12	1.635602E-12	1.507887E-12	1.400210E-12	1.311841E-12	1.241384E-12	1.187059E-12	1.147113E-12	1.120371E-12	1.106965E-12	1.109367E-12	1.134146E-12	1.195377E-12	1.322144E-12	1.576777E-12	2.103745E-12	3.273554E-12	6.131389E-12	1.367548E-11	3.230529E-11	6.285085E-11	8.887254E-11	1.096904E-10	1.597762E-10	1.723824E-09	7.447212E-09	1.516251E-08	2.091785E-08	2.266479E-08	2.266229E-08	2.256065E-08	2.253233E-08	2.252734E-08	
5.054027E-14	3.218927E-14	3.218932E-14	3.218938E-14	3.218944E-14	3.218951E-14	3.218958E-14	3.218967E-14	3.218977E-14	3.218987E-14	3.218999E-14	3.219013E-14	3.219028E-14	3.219045E-14	3.219063E-14	3.219084E-14	3.219107E-14	3.219133E-14	3.219162E-14	3.219193E-14	3.219228E-14	3.219265E-14	3.219305E-14	3.219343E-14	3.219369E-14	3.219351E-14	3.219186E-14	3.218581E-14	3.216780E-14	3.214576E-14	3.217817E-14	3.240969E-14	3.305312E-14	3.431597E-14	3.622511E-14	3.857101E-14	4.092330E-14	4.315032E-14	4.521001E-14	4.708349E-14	4.879125E-14	5.036948E-14	5.185646E-14	5.328637E-14	5.468701E-14	5.607944E-14	5.747829E-14	5.889229E-14	6.032465E-14	6.177361E-14	6.323264E-14	6.469091E-14	6.613367E-14	6.754277E-14	6.889730E-14	7.017431E-14	7.134973E-14	7.239929E-14	7.329951E-14	7.402858E-14	7.456725E-14	7.489955E-14	7.501322E-14	7.490010E-14	7.455617E-14	7.398149E-14	7.317990E-14	7.215863E-14	7.092787E-14	6.950015E-14	6.788995E-14	6.611309E-14	6.418644E-14	6.212746E-14	5.995399E-14	5.768415E-14	5.533617E-14	5.292846E-14	5.047968E-14	4.800892E-14	4.553582E-14	4.308086E-14	4.066542E-14	3.831214E-14	3.604481E-14	3.388858E-14	3.186966E-14	3.001522E-14	2.835293E-14	2.693621E-14	2.576064E-14	2.484221E-14	2.421141E-14	2.389680E-14	2.392542E-14	2.432438E-14	2.512397E-14	2.636289E-14	2.809611E-14	3.040792E-14	3.343471E-14	3.740908E-14	4.274577E-14	5.020471E-14	6.117220E-14	7.807430E-14	1.047951E-13	1.459399E-13	2.021919E-13	2.711283E-13	3.578402E-13	4.580065E-13	5.819000E-13	9.350701E-13	9.418458E-13	8.818002E-13	8.180736E-13	7.718690E-13	7.505972E-13	7.440399E-13	7.425066E-13	7.422225E-13	
1.138725E-15	7.422783E-15	7.423988E-15	7.425344E-15	7.426873E-15	7.428597E-15	7.430541E-15	7.432737E-15	7.435217E-15	7.438021E-15	7.441196E-15	7.444794E-15	7.448876E-15	7.453514E-15	7.458794E-15	7.464815E-15	7.471699E-15	7.479592E-15	7.488677E-15	7.499195E-15	7.511487E-15	7.526114E-15	7.544182E-15	7.568197E-15	7.604816E-15	7.675551E-15	7.844554E-15	8.311821E-15	9.743490E-15	1.274804E-14	1.752888E-14	2.317313E-14	2.847256E-14	3.262859E-14	3.541013E-14	3.708099E-14	3.798628E-14	3.848522E-14	3.875775E-14	3.889556E-14	3.895065E-14	3.895190E-14	3.891490E-14	3.884764E-14	3.875372E-14	3.863416E-14	3.848841E-14	3.831503E-14	3.811199E-14	3.787696E-14	3.760745E-14	3.730095E-14	3.695506E-14	3.656749E-14	3.613619E-14	3.565944E-14	3.513584E-14	3.456440E-14	3.394459E-14	3.327634E-14	3.256011E-14	3.179684E-14	3.098795E-14	3.013534E-14	2.924135E-14	2.830868E-14	2.734035E-14	2.633966E-14	2.531014E-14	2.425544E-14	2.317938E-14	2.208585E-14	2.097888E-14	1.986254E-14	1.874105E-14	1.761876E-14	1.650022E-14	1.539017E-14	1.429362E-14	1.321587E-14	1.216253E-14	1.113945E-14	1.015271E-14	9.208529E-15	8.313012E-15	7.472034E-15	6.690871E-15	5.973935E-15	5.324398E-15	4.748438E-15	4.239471E-15	3.794123E-15	3.409855E-15	3.082040E-15	2.804458E-15	2.570125E-15	2.372294E-15	2.205637E-15	2.067488E-15	1.959310E-15	1.888851E-15	1.874261E-15	1.953685E-15	2.211018E-15	2.856148E-15	4.528207E-15	9.794256E-15	3.252268E-14	1.478538E-13	5.373696E-13	1.181320E-12	2.054377E-12	4.327270E-12	7.754467E-11	3.612839E-10	8.514064E-10	1.525688E-09	2.151011E-09	2.471059E-09	2.571257E-09	2.594059E-09	2.598055E-09	
2.328572E-17	7.353936E-17	7.380488E-17	7.410452E-17	7.444293E-17	7.482543E-17	7.525817E-17	7.574824E-17	7.630390E-17	7.693476E-17	7.765206E-17	7.846906E-17	7.940140E-17	8.046770E-17	8.169034E-17	8.309631E-17	8.471876E-17	8.659891E-17	8.878944E-17	9.136054E-17	9.441298E-17	9.811256E-17	1.027827E-16	1.091608E-16	1.192620E-16	1.400702E-16	1.968567E-16	4.076700E-16	1.596364E-15	7.465781E-15	3.182258E-14	1.097837E-13	3.100032E-13	7.321698E-13	1.449749E-12	2.450930E-12	3.582446E-12	4.774236E-12	5.987169E-12	7.190332E-12	8.377621E-12	9.559132E-12	1.075392E-11	1.198530E-11	1.327843E-11	1.465908E-11	1.615341E-11	1.778799E-11	1.958995E-11	2.158735E-11	2.380924E-11	2.628605E-11	2.904956E-11	3.213315E-11	3.557184E-11	3.940225E-11	4.366279E-11	4.839368E-11	5.363706E-11	5.943704E-11	6.583997E-11	7.289467E-11	8.065290E-11	8.916958E-11	9.850356E-11	1.087182E-10	1.198822E-10	1.320710E-10	1.453675E-10	1.598642E-10	1.756641E-10	1.928843E-10	2.116571E-10	2.321342E-10	2.544907E-10	2.789286E-10	3.056833E-10	3.350307E-10	3.672947E-10	4.028580E-10	4.421748E-10	4.857860E-10	5.343400E-10	5.886149E-10	6.495535E-10	7.182983E-10	7.962475E-10	8.851160E-10	9.870238E-10	1.101451E-09	1.233881E-09	1.390328E-09	1.576438E-09	1.799351E-09	2.068123E-09	2.394233E-09	2.792208E-09	3.280180E-09	3.880168E-09	4.617370E-09	5.516919E-09	6.595409E-09	7.842442E-09	9.187231E-09	1.045092E-08	1.133689E-08	1.150184E-08	1.086601E-08	1.000401E-08	9.825254E-09	1.028306E-08	1.040820E-08	9.000604E-09	2.026334E-09	5.526011E-10	2.293626E-10	1.241658E-10	8.907785E-11	7.876528E-11	7.610487E-11	7.550294E-11	7.538578E-11	
5.764068E-12	2.580613E-12	2.580628E-12	2.580645E-12	2.580663E-12	2.580684E-12	2.580707E-12	2.580734E-12	2.580763E-12	2.580796E-12	2.580833E-12	2.580874E-12	2.580920E-12	2.580972E-12	2.581030E-12	2.581095E-12	2.581167E-12	2.581248E-12	2.581338E-12	2.581439E-12	2.581550E-12	2.581673E-12	2.581808E-12	2.581951E-12	2.582089E-12	2.582177E-12	2.582079E-12	2.581411E-12	2.579525E-12	2.582042E-12	2.630069E-12	2.878549E-12	3.691931E-12	5.612243E-12	8.973344E-12	1.356122E-11	1.850714E-11	2.343376E-11	2.816755E-11	3.260570E-11	3.675393E-11	4.067139E-11	4.443511E-11	4.812117E-11	5.179644E-11	5.551553E-11	5.932031E-11	6.324008E-11	6.729200E-11	7.148165E-11	7.580308E-11	8.023951E-11	8.476356E-11	8.933817E-11	9.391771E-11	9.844919E-11	1.028743E-10	1.071313E-10	1.111575E-10	1.148915E-10	1.182754E-10	1.212570E-10	1.237913E-10	1.258420E-10	1.273821E-10	1.283943E-10	1.288707E-10	1.288126E-10	1.282294E-10	1.271377E-10	1.255606E-10	1.235258E-10	1.210656E-10	1.182151E-10	1.150122E-10	1.114969E-10	1.077106E-10	1.036966E-10	9.949985E-11	9.516726E-11	9.074807E-11	8.629435E-11	8.186144E-11	7.750860E-11	7.329908E-11	6.930078E-11	6.558588E-11	6.223099E-11	5.931657E-11	5.695769E-11	5.519659E-11	5.411463E-11	5.381895E-11	5.442388E-11	5.605777E-11	5.887673E-11	6.308975E-11	6.900191E-11	7.709036E-11	8.814486E-11	1.035437E-10	1.258383E-10	1.600678E-10	2.169165E-10	3.207831E-10	5.317136E-10	1.007193E-09	2.159075E-09	4.853868E-09	9.953383E-09	1.741927E-08	2.803142E-08	4.874248E-08	3.476436E-07	1.244001E-06	2.799938E-06	4.604060E-06	5.605678E-06	5.868129E-06	5.924297E-06	5.938351E-06	5.941710E-06	
5.174624E-06	1.312284E-05	1.312283E-05	1.312281E-05	1.312280E-05	1.312278E-05	1.312277E-05	1.312275E-05	1.312272E-05	1.312270E-05	1.312267E-05	1.312264E-05	1.312260E-05	1.312256E-05	1.312252E-05	1.312246E-05	1.312241E-05	1.312234E-05	1.312227E-05	1.312218E-05	1.312208E-05	1.312197E-05	1.312185E-05	1.312169E-05	1.312149E-05	1.312118E-05	1.312059E-05	1.311914E-05	1.311474E-05	1.310451E-05	1.308407E-05	1.304911E-05	1.299517E-05	1.291893E-05	1.282301E-05	1.271529E-05	1.261050E-05	1.251104E-05	1.241727E-05	1.232958E-05	1.224702E-05	1.216802E-05	1.209082E-05	1.201366E-05	1.193493E-05	1.185317E-05	1.176705E-05	1.167537E-05	1.157706E-05	1.147113E-05	1.135669E-05	1.123293E-05	1.109916E-05	1.095478E-05	1.079932E-05	1.063244E-05	1.045394E-05	1.026378E-05	1.006207E-05	9.849109E-06	9.625332E-06	9.391338E-06	9.147861E-06	8.895759E-06	8.635982E-06	8.369555E-06	8.097548E-06	7.821048E-06	7.541141E-06	7.258875E-06	6.975262E-06	6.691242E-06	6.407686E-06	6.125383E-06	5.845033E-06	5.567262E-06	5.292611E-06	5.021550E-06	4.754487E-06	4.491784E-06	4.233765E-06	3.980738E-06	3.733006E-06	3.490894E-06	3.254750E-06	3.024980E-06	2.802047E-06	2.586489E-06	2.378921E-06	2.185358E-06	2.000670E-06	1.823102E-06	1.654104E-06	1.495123E-06	1.347477E-06	1.212251E-06	1.090202E-06	9.817505E-07	8.870537E-07	8.061831E-07	7.394206E-07	6.876347E-07	6.526669E-07	6.375569E-07	6.468933E-07	6.900592E-07	7.980084E-07	1.028803E-06	1.347550E-06	1.475473E-06	1.344485E-06	1.164881E-06	9.742817E-07	2.202063E-07	5.202749E-08	1.780328E-08	8.148131E-09	5.321095E-09	4.523373E-09	4.319313E-09	4.274306E-09	4.266132E-09	
1.787218E-17	1.170199E-16	1.174514E-16	1.179383E-16	1.184883E-16	1.191099E-16	1.198133E-16	1.206099E-16	1.215131E-16	1.225387E-16	1.237050E-16	1.250335E-16	1.265497E-16	1.282841E-16	1.302730E-16	1.325605E-16	1.352008E-16	1.382610E-16	1.418273E-16	1.460143E-16	1.509867E-16	1.570153E-16	1.646286E-16	1.750313E-16	1.915178E-16	2.255166E-16	3.184804E-16	6.647500E-16	2.624967E-15	1.231619E-14	5.242820E-14	1.799662E-13	5.038544E-13	1.175725E-12	2.293930E-12	3.816682E-12	5.495726E-12	7.223573E-12	8.944450E-12	1.061760E-11	1.223827E-11	1.382310E-11	1.539907E-11	1.699680E-11	1.864716E-11	2.037969E-11	2.222222E-11	2.420072E-11	2.633932E-11	2.866048E-11	3.118476E-11	3.393090E-11	3.691549E-11	4.015276E-11	4.365440E-11	4.742915E-11	5.148269E-11	5.581750E-11	6.043275E-11	6.532432E-11	7.048493E-11	7.590440E-11	8.156997E-11	8.746653E-11	9.357713E-11	9.988330E-11	1.063655E-10	1.130034E-10	1.197763E-10	1.266632E-10	1.336429E-10	1.406944E-10	1.477964E-10	1.549276E-10	1.620661E-10	1.691895E-10	1.762741E-10	1.832947E-10	1.902242E-10	1.970327E-10	2.036869E-10	2.101497E-10	2.163796E-10	2.223296E-10	2.279477E-10	2.331759E-10	2.379507E-10	2.422036E-10	2.458620E-10	2.486426E-10	2.506870E-10	2.520304E-10	2.525935E-10	2.523070E-10	2.511198E-10	2.490085E-10	2.459885E-10	2.421255E-10	2.375480E-10	2.324636E-10	2.271787E-10	2.221219E-10	2.178592E-10	2.150650E-10	2.143684E-10	2.160492E-10	2.196056E-10	2.243510E-10	2.323920E-10	2.472513E-10	2.605179E-10	2.654432E-10	2.657725E-10	2.520797E-10	1.711479E-10	1.006958E-10	5.837015E-11	4.014301E-11	3.415450E-11	3.253539E-11	3.216446E-11	3.209228E-11	
2.787737E-13	1.735987E-13	1.738088E-13	1.740454E-13	1.743120E-13	1.746126E-13	1.749515E-13	1.753341E-13	1.757664E-13	1.762551E-13	1.768083E-13	1.774352E-13	1.781465E-13	1.789547E-13	1.798749E-13	1.809244E-13	1.821244E-13	1.835007E-13	1.850854E-13	1.869205E-13	1.890659E-13	1.916201E-13	1.947765E-13	1.989731E-13	2.053754E-13	2.177610E-13	2.475223E-13	3.312847E-13	6.027350E-13	1.257260E-12	2.621860E-12	5.091821E-12	9.188172E-12	1.545036E-11	2.393354E-11	3.406474E-11	4.438296E-11	5.450667E-11	6.429180E-11	7.362258E-11	8.254560E-11	9.119703E-11	9.975129E-11	1.083919E-10	1.172983E-10	1.266403E-10	1.365784E-10	1.472650E-10	1.588455E-10	1.714607E-10	1.852471E-10	2.003379E-10	2.168628E-10	2.349477E-10	2.547142E-10	2.762782E-10	2.997495E-10	3.252307E-10	3.528166E-10	3.825935E-10	4.146389E-10	4.490222E-10	4.858055E-10	5.250442E-10	5.667894E-10	6.110893E-10	6.579931E-10	7.075533E-10	7.598294E-10	8.148938E-10	8.728331E-10	9.337571E-10	9.978015E-10	1.065136E-09	1.135971E-09	1.210564E-09	1.289231E-09	1.372355E-09	1.460398E-09	1.553913E-09	1.653562E-09	1.760135E-09	1.874572E-09	1.997988E-09	2.131716E-09	2.277341E-09	2.436760E-09	2.612246E-09	2.806535E-09	3.019998E-09	3.259421E-09	3.531339E-09	3.841713E-09	4.197779E-09	4.608357E-09	5.084152E-09	5.638059E-09	6.285148E-09	7.041982E-09	7.924340E-09	8.941499E-09	1.008415E-08	1.130168E-08	1.246788E-08	1.334929E-08	1.362812E-08	1.307336E-08	1.188250E-08	1.096449E-08	1.160819E-08	1.423274E-08	1.800194E-08	2.040023E-08	6.488379E-09	2.331189E-09	1.166160E-09	7.214960E-10	5.809821E-10	5.554230E-10	5.566049E-10	5.597125E-10	5.612539E-10	
3.764760E-19	1.364741E-18	1.369777E-18	1.375461E-18	1.381880E-18	1.389136E-18	1.397346E-18	1.406644E-18	1.417188E-18	1.429160E-18	1.442773E-18	1.458281E-18	1.475980E-18	1.496225E-18	1.519442E-18	1.546145E-18	1.576966E-18	1.612690E-18	1.654322E-18	1.703201E-18	1.761248E-18	1.831626E-18	1.920504E-18	2.041941E-18	2.234385E-18	2.631219E-18	3.716309E-18	7.758916E-18	3.066165E-17	1.441124E-16	6.155562E-16	2.124958E-15	5.999339E-15	1.415691E-14	2.798772E-14	4.721342E-14	6.884425E-14	9.151659E-14	1.144756E-13	1.371359E-13	1.593876E-13	1.814242E-13	2.036011E-13	2.263455E-13	2.501082E-13	2.753415E-13	3.024923E-13	3.320003E-13	3.642993E-13	3.998194E-13	4.389855E-13	4.822183E-13	5.299299E-13	5.825215E-13	6.403792E-13	7.038659E-13	7.733191E-13	8.490449E-13	9.313144E-13	1.020360E-12	1.116376E-12	1.219520E-12	1.329917E-12	1.447662E-12	1.572834E-12	1.705503E-12	1.845742E-12	1.993643E-12	2.149330E-12	2.312985E-12	2.484848E-12	2.665259E-12	2.854660E-12	3.053629E-12	3.262904E-12	3.483406E-12	3.716277E-12	3.962918E-12	4.225033E-12	4.504685E-12	4.804366E-12	5.127078E-12	5.476452E-12	5.856870E-12	6.273672E-12	6.733357E-12	7.243934E-12	7.815308E-12	8.459859E-12	9.184139E-12	1.001606E-11	1.098643E-11	1.212901E-11	1.348836E-11	1.512423E-11	1.711788E-11	1.958197E-11	2.267501E-11	2.662400E-11	3.175997E-11	3.857464E-11	4.781399E-11	6.063553E-11	7.888589E-11	1.056168E-10	1.461189E-10	2.098506E-10	3.140745E-10	4.949235E-10	8.396640E-10	1.486522E-09	2.590255E-09	4.365282E-09	1.154841E-08	1.900026E-08	2.170809E-08	1.911316E-08	1.599354E-08	1.458324E-08	1.415752E-08	1.405604E-08	1.403648E-08	
1.532442E-15	2.517961E-15	2.518373E-15	2.518838E-15	2.519361E-15	2.519951E-15	2.520617E-15	2.521368E-15	2.522217E-15	2.523177E-15	2.524263E-15	2.525494E-15	2.526890E-15	2.528476E-15	2.530281E-15	2.532340E-15	2.534692E-15	2.537388E-15	2.540491E-15	2.544081E-15	2.548273E-15	2.553258E-15	2.559404E-15	2.567548E-15	2.579912E-15	2.603693E-15	2.660556E-15	2.819884E-15	3.332049E-15	4.546732E-15	7.014731E-15	1.136012E-14	1.842699E-14	2.913826E-14	4.362429E-14	6.091426E-14	7.847412E-14	9.560983E-14	1.120488E-13	1.275845E-13	1.422935E-13	1.564021E-13	1.701926E-13	1.839520E-13	1.979478E-13	2.124179E-13	2.275697E-13	2.435793E-13	2.605926E-13	2.787254E-13	2.980613E-13	3.186515E-13	3.405108E-13	3.636170E-13	3.879080E-13	4.132807E-13	4.395919E-13	4.666600E-13	4.942684E-13	5.221707E-13	5.500976E-13	5.777651E-13	6.048831E-13	6.311637E-13	6.563301E-13	6.801239E-13	7.023116E-13	7.226890E-13	7.410846E-13	7.573615E-13	7.714172E-13	7.831828E-13	7.926217E-13	7.997268E-13	8.045185E-13	8.070415E-13	8.073635E-13	8.055726E-13	8.017764E-13	7.961006E-13	7.886890E-13	7.797026E-13	7.693198E-13	7.577358E-13	7.451613E-13	7.318210E-13	7.179501E-13	7.037908E-13	6.895872E-13	6.753695E-13	6.615581E-13	6.485003E-13	6.364227E-13	6.255493E-13	6.161263E-13	6.084684E-13	6.030316E-13	6.005266E-13	6.020973E-13	6.096253E-13	6.262960E-13	6.577336E-13	7.144322E-13	8.173193E-13	1.011470E-12	1.402346E-12	2.248373E-12	4.138437E-12	8.031723E-12	1.444995E-11	2.336248E-11	3.846398E-11	8.142512E-11	1.466259E-09	6.456362E-09	1.284314E-08	1.785567E-08	2.055742E-08	2.166320E-08	2.198656E-08	2.205519E-08	2.206527E-08	
