0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	9.860167E-05	
1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	1.240165E-12	
1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	1.243710E-11	
5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	5.701260E-12	
4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	4.259377E-13	
1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	1.908563E-14	
6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	6.147672E-11	
8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	8.702821E-10	
1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	1.137290E-07	
3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	3.382052E-11	
1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	1.073106E-09	
8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	8.681880E-12	
7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	7.297130E-13	
