0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	9.898742E-05	
2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	2.123177E-12	
6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	6.618569E-12	
3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	3.737471E-12	
2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	2.097444E-13	
9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	9.095734E-15	
1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	1.013704E-10	
4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	4.195661E-10	
5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	5.593575E-08	
4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	4.738482E-11	
1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	1.618829E-09	
1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	1.106400E-11	
4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	4.344433E-13	
