0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	9.866057E-05	
1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	1.409629E-12	
1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	1.117148E-11	
5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	5.375354E-12	
3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	3.804181E-13	
1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	1.669749E-14	
6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	6.868737E-11	
7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	7.817236E-10	
1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	1.002887E-07	
3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	3.658758E-11	
1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	1.175167E-09	
9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	9.409007E-12	
6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	6.786113E-13	
