0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.974775E-05	9.987604E-05	9.987610E-05	9.987609E-05	9.987607E-05	9.987605E-05	9.987603E-05	9.987601E-05	9.987598E-05	9.987596E-05	9.987593E-05	9.987589E-05	9.987586E-05	9.987582E-05	9.987578E-05	9.987573E-05	9.987568E-05	9.987563E-05	9.987557E-05	9.987551E-05	9.987544E-05	9.987536E-05	9.987527E-05	9.987518E-05	9.987508E-05	9.987497E-05	9.987485E-05	9.987472E-05	9.987457E-05	9.987442E-05	9.987424E-05	9.987406E-05	9.987385E-05	9.987363E-05	9.987338E-05	9.987312E-05	9.987283E-05	9.987252E-05	9.987217E-05	9.987180E-05	9.987140E-05	9.987096E-05	9.987048E-05	9.986997E-05	9.986941E-05	9.986881E-05	9.986815E-05	9.986745E-05	9.986668E-05	9.986586E-05	9.986496E-05	9.986400E-05	9.986295E-05	9.986183E-05	9.986061E-05	9.985929E-05	9.985786E-05	9.985631E-05	9.985463E-05	9.985281E-05	9.985082E-05	9.984866E-05	9.984631E-05	9.984375E-05	9.984094E-05	9.983786E-05	9.983449E-05	9.983077E-05	9.982668E-05	9.982215E-05	9.981713E-05	9.981155E-05	9.980533E-05	9.979837E-05	9.979056E-05	9.978176E-05	9.977181E-05	9.976051E-05	9.974761E-05	9.973281E-05	9.971576E-05	9.969598E-05	9.967290E-05	9.964578E-05	9.961367E-05	9.957537E-05	9.952926E-05	9.947325E-05	9.940447E-05	9.931910E-05	9.921182E-05	9.907520E-05	9.889871E-05	9.866717E-05	9.835832E-05	9.793906E-05	9.735935E-05	9.654261E-05	9.537071E-05	9.366143E-05	9.113819E-05	8.739884E-05	8.191224E-05	7.410747E-05	6.364472E-05	5.085535E-05	3.707223E-05	2.441927E-05	1.498654E-05	9.756343E-06	7.735947E-06	6.828986E-06	5.375278E-06	1.082657E-06	3.196472E-07	1.322688E-07	6.413043E-08	4.031598E-08	3.307362E-08	3.117786E-08	3.075608E-08	3.067814E-08	
0.000000E+00	3.118310E-20	2.385814E-21	4.342561E-21	1.235570E-20	2.213605E-20	3.808162E-20	6.406619E-20	1.042917E-19	1.649071E-19	2.543788E-19	3.843153E-19	5.705459E-19	8.345848E-19	1.205572E-18	1.722805E-18	2.439159E-18	3.425510E-18	4.776569E-18	6.618571E-18	9.119128E-18	1.250028E-17	1.705494E-17	2.316851E-17	3.134625E-17	4.224789E-17	5.673202E-17	7.591123E-17	1.012208E-16	1.345055E-16	1.781220E-16	2.350696E-16	3.091408E-16	4.051072E-16	5.289363E-16	6.880367E-16	8.915540E-16	1.150691E-15	1.479072E-15	1.893127E-15	2.412517E-15	3.060556E-15	3.864650E-15	4.856697E-15	6.073482E-15	7.556946E-15	9.354463E-15	1.151892E-14	1.410866E-14	1.718742E-14	2.082377E-14	2.509082E-14	3.006528E-14	3.582678E-14	4.245694E-14	5.003793E-14	5.865181E-14	6.837923E-14	7.929852E-14	9.148477E-14	1.050093E-13	1.199394E-13	1.363385E-13	1.542662E-13	1.737799E-13	1.949349E-13	2.177878E-13	2.423972E-13	2.688275E-13	2.971521E-13	3.274559E-13	3.598417E-13	3.944330E-13	4.313812E-13	4.708723E-13	5.131322E-13	5.584383E-13	6.071288E-13	6.596164E-13	7.164026E-13	7.780988E-13	8.454505E-13	9.193697E-13	1.000973E-12	1.091641E-12	1.193080E-12	1.307431E-12	1.437385E-12	1.586369E-12	1.756674E-12	1.955857E-12	2.192705E-12	2.477450E-12	2.823972E-12	3.251468E-12	3.786990E-12	4.469556E-12	5.356747E-12	6.535818E-12	8.143017E-12	1.039824E-11	1.366995E-11	1.859992E-11	2.634801E-11	3.907067E-11	6.084713E-11	9.940348E-11	1.695251E-10	3.019420E-10	5.706635E-10	1.113326E-09	2.097972E-09	3.736779E-09	1.158946E-08	2.151892E-08	2.559557E-08	2.218979E-08	1.816869E-08	1.638702E-08	1.585491E-08	1.572956E-08	1.570575E-08	
6.682480E-15	3.729693E-14	1.525650E-14	1.805854E-14	2.571710E-14	3.231046E-14	4.067222E-14	5.143027E-14	6.474808E-14	8.100510E-14	1.006480E-13	1.241909E-13	1.522127E-13	1.853601E-13	2.243484E-13	2.699573E-13	3.230329E-13	3.844800E-13	4.552558E-13	5.363631E-13	6.288333E-13	7.337170E-13	8.520578E-13	9.848770E-13	1.133146E-12	1.297757E-12	1.479493E-12	1.678997E-12	1.896734E-12	2.132962E-12	2.387684E-12	2.660628E-12	2.951205E-12	3.258484E-12	3.581178E-12	3.917606E-12	4.265713E-12	4.623059E-12	4.986840E-12	5.353914E-12	5.720847E-12	6.083972E-12	6.439457E-12	6.783384E-12	7.111839E-12	7.421004E-12	7.707257E-12	7.967261E-12	8.198042E-12	8.397080E-12	8.562344E-12	8.692352E-12	8.786181E-12	8.843479E-12	8.864441E-12	8.849780E-12	8.800679E-12	8.718731E-12	8.605874E-12	8.464318E-12	8.296476E-12	8.104889E-12	7.892164E-12	7.660916E-12	7.413717E-12	7.153055E-12	6.881299E-12	6.600682E-12	6.313282E-12	6.021015E-12	5.725647E-12	5.428785E-12	5.131907E-12	4.836366E-12	4.543410E-12	4.254218E-12	3.969905E-12	3.691554E-12	3.420231E-12	3.157007E-12	2.902968E-12	2.659218E-12	2.426874E-12	2.207068E-12	2.000900E-12	1.809423E-12	1.633576E-12	1.474142E-12	1.331670E-12	1.207463E-12	1.099912E-12	1.008299E-12	9.321395E-13	8.704656E-13	8.219103E-13	7.848612E-13	7.576666E-13	7.388970E-13	7.276471E-13	7.239103E-13	7.291031E-13	7.469050E-13	7.847349E-13	8.564794E-13	9.877771E-13	1.226601E-12	1.663981E-12	2.462194E-12	3.802939E-12	5.455198E-12	6.640563E-12	7.351955E-12	8.561263E-12	1.968604E-11	2.762161E-11	2.937820E-11	2.779241E-11	2.518843E-11	2.361047E-11	2.307632E-11	2.294911E-11	2.292558E-11	
4.861475E-21	1.265309E-16	2.194544E-17	3.172215E-17	6.404403E-17	9.775934E-17	1.475085E-16	2.219381E-16	3.288441E-16	4.795525E-16	6.888571E-16	9.759473E-16	1.365500E-15	1.889074E-15	2.586780E-15	3.509211E-15	4.719871E-15	6.297870E-15	8.341129E-15	1.097013E-14	1.433191E-14	1.860497E-14	2.400402E-14	3.078580E-14	3.925478E-14	4.976899E-14	6.274625E-14	7.866969E-14	9.809247E-14	1.216427E-13	1.500242E-13	1.840189E-13	2.244820E-13	2.723381E-13	3.285712E-13	3.942071E-13	4.702975E-13	5.578921E-13	6.580089E-13	7.715960E-13	8.994923E-13	1.042382E-12	1.200752E-12	1.374838E-12	1.564590E-12	1.769626E-12	1.989207E-12	2.222216E-12	2.467147E-12	2.722121E-12	2.984890E-12	3.252896E-12	3.523303E-12	3.793068E-12	4.059020E-12	4.317916E-12	4.566542E-12	4.801784E-12	5.020700E-12	5.220588E-12	5.399040E-12	5.553984E-12	5.683717E-12	5.786919E-12	5.862661E-12	5.910389E-12	5.929924E-12	5.921423E-12	5.885363E-12	5.822507E-12	5.733874E-12	5.620710E-12	5.484467E-12	5.326776E-12	5.149436E-12	4.954404E-12	4.743787E-12	4.519842E-12	4.284973E-12	4.041743E-12	3.792861E-12	3.541177E-12	3.289663E-12	3.041389E-12	2.799450E-12	2.566918E-12	2.346720E-12	2.141542E-12	1.953685E-12	1.785779E-12	1.637636E-12	1.509534E-12	1.401550E-12	1.312945E-12	1.242307E-12	1.187836E-12	1.147749E-12	1.120835E-12	1.107162E-12	1.109083E-12	1.132895E-12	1.191992E-12	1.313616E-12	1.554812E-12	2.043915E-12	3.099407E-12	5.594889E-12	1.203715E-11	2.833386E-11	5.798482E-11	8.640190E-11	1.082161E-10	1.577247E-10	1.716348E-09	7.450547E-09	1.516877E-08	2.092364E-08	2.267005E-08	2.266800E-08	2.256666E-08	2.253842E-08	2.253344E-08	
5.055317E-14	3.214750E-14	3.217293E-14	3.216799E-14	3.215777E-14	3.215144E-14	3.214539E-14	3.213980E-14	3.213521E-14	3.213204E-14	3.213075E-14	3.213186E-14	3.213598E-14	3.214382E-14	3.215622E-14	3.217415E-14	3.219876E-14	3.223135E-14	3.227346E-14	3.232683E-14	3.239346E-14	3.247563E-14	3.257592E-14	3.269727E-14	3.284296E-14	3.301666E-14	3.322248E-14	3.346492E-14	3.374896E-14	3.408000E-14	3.446384E-14	3.490670E-14	3.541510E-14	3.599578E-14	3.665561E-14	3.740138E-14	3.823963E-14	3.917639E-14	4.021690E-14	4.136533E-14	4.262437E-14	4.399496E-14	4.547588E-14	4.706348E-14	4.875137E-14	5.053021E-14	5.238762E-14	5.430816E-14	5.627341E-14	5.826230E-14	6.025135E-14	6.221533E-14	6.412769E-14	6.596133E-14	6.768935E-14	6.928565E-14	7.072574E-14	7.198734E-14	7.305094E-14	7.390023E-14	7.452239E-14	7.490828E-14	7.505247E-14	7.495313E-14	7.461187E-14	7.403343E-14	7.322533E-14	7.219751E-14	7.096190E-14	6.953201E-14	6.792265E-14	6.614951E-14	6.422895E-14	6.217775E-14	6.001298E-14	5.775200E-14	5.541234E-14	5.301185E-14	5.056874E-14	4.810179E-14	4.563053E-14	4.317538E-14	4.075786E-14	3.840082E-14	3.612831E-14	3.396584E-14	3.193997E-14	3.007828E-14	2.840877E-14	2.698532E-14	2.580360E-14	2.487979E-14	2.424458E-14	2.392659E-14	2.395284E-14	2.435034E-14	2.514927E-14	2.638811E-14	2.812152E-14	3.043317E-14	3.345801E-14	3.742495E-14	4.273932E-14	5.013871E-14	6.096518E-14	7.757052E-14	1.037169E-13	1.440480E-13	2.003902E-13	2.703851E-13	3.576304E-13	4.580601E-13	5.812361E-13	9.363893E-13	9.428492E-13	8.826802E-13	8.188796E-13	7.726414E-13	7.513613E-13	7.448024E-13	7.432687E-13	7.429846E-13	
1.140638E-15	1.043289E-14	8.397136E-15	8.743170E-15	9.519004E-15	1.006638E-14	1.066319E-14	1.132456E-14	1.203155E-14	1.278009E-14	1.356787E-14	1.439330E-14	1.525485E-14	1.615083E-14	1.707923E-14	1.803755E-14	1.902281E-14	2.003150E-14	2.105956E-14	2.210247E-14	2.315526E-14	2.421257E-14	2.526874E-14	2.631791E-14	2.735416E-14	2.837152E-14	2.936420E-14	3.032660E-14	3.125345E-14	3.213991E-14	3.298158E-14	3.377462E-14	3.451574E-14	3.520221E-14	3.583192E-14	3.640329E-14	3.691527E-14	3.736732E-14	3.775931E-14	3.809148E-14	3.836438E-14	3.857881E-14	3.873572E-14	3.883616E-14	3.888121E-14	3.887196E-14	3.880940E-14	3.869444E-14	3.852789E-14	3.831039E-14	3.804248E-14	3.772458E-14	3.735705E-14	3.694019E-14	3.647427E-14	3.595968E-14	3.539685E-14	3.478636E-14	3.412899E-14	3.342573E-14	3.267781E-14	3.188672E-14	3.105419E-14	3.018222E-14	2.927306E-14	2.832916E-14	2.735319E-14	2.634798E-14	2.531655E-14	2.426201E-14	2.318766E-14	2.209689E-14	2.099325E-14	1.988044E-14	1.876233E-14	1.764304E-14	1.652689E-14	1.541852E-14	1.432289E-14	1.324529E-14	1.219136E-14	1.116704E-14	1.017853E-14	9.232145E-15	8.334148E-15	7.490548E-15	6.706748E-15	5.987275E-15	5.335394E-15	4.757372E-15	4.246629E-15	3.799800E-15	3.414344E-15	3.085601E-15	2.807296E-15	2.572387E-15	2.374061E-15	2.206912E-15	2.068173E-15	1.959135E-15	1.887195E-15	1.869684E-15	1.942693E-15	2.184667E-15	2.790259E-15	4.349154E-15	9.175548E-15	2.910256E-14	1.281560E-13	4.911949E-13	1.147801E-12	2.019600E-12	4.248013E-12	7.723303E-11	3.614971E-10	8.519696E-10	1.526512E-09	2.151796E-09	2.471706E-09	2.571844E-09	2.594631E-09	2.598625E-09	
1.120037E-20	2.485235E-15	4.525203E-16	6.724509E-16	1.344448E-15	1.979533E-15	2.837986E-15	4.009622E-15	5.543256E-15	7.517571E-15	1.002947E-14	1.319759E-14	1.716612E-14	2.211009E-14	2.824152E-14	3.581614E-14	4.514264E-14	5.659220E-14	7.061042E-14	8.773170E-14	1.085945E-13	1.339612E-13	1.647384E-13	2.020027E-13	2.470289E-13	3.013205E-13	3.666476E-13	4.450860E-13	5.390597E-13	6.513943E-13	7.853610E-13	9.447420E-13	1.133881E-12	1.357750E-12	1.622016E-12	1.933090E-12	2.298207E-12	2.725479E-12	3.223956E-12	3.803670E-12	4.475695E-12	5.252182E-12	6.146399E-12	7.172750E-12	8.346815E-12	9.685331E-12	1.120625E-11	1.292873E-11	1.487314E-11	1.706112E-11	1.951551E-11	2.226056E-11	2.532177E-11	2.872613E-11	3.250220E-11	3.668002E-11	4.129156E-11	4.637066E-11	5.195339E-11	5.807817E-11	6.478614E-11	7.212154E-11	8.013212E-11	8.886959E-11	9.839036E-11	1.087559E-10	1.200342E-10	1.323001E-10	1.456368E-10	1.601380E-10	1.759080E-10	1.930658E-10	2.117459E-10	2.321029E-10	2.543144E-10	2.785854E-10	3.051546E-10	3.343007E-10	3.663510E-10	4.016911E-10	4.407781E-10	4.841561E-10	5.324760E-10	5.865189E-10	6.472303E-10	7.157550E-10	7.934939E-10	8.821645E-10	9.838893E-10	1.098154E-09	1.230445E-09	1.386781E-09	1.572802E-09	1.795652E-09	2.064402E-09	2.390546E-09	2.788640E-09	3.276864E-09	3.877341E-09	4.615491E-09	5.517002E-09	6.599849E-09	7.857135E-09	9.226269E-09	1.054426E-08	1.153378E-08	1.184473E-08	1.131395E-08	1.038713E-08	1.001518E-08	1.036748E-08	1.049559E-08	9.081896E-09	2.041208E-09	5.533273E-10	2.293840E-10	1.241685E-10	8.909205E-11	7.878346E-11	7.612393E-11	7.552218E-11	7.540504E-11	
5.766618E-12	2.575845E-12	2.578359E-12	2.577737E-12	2.576592E-12	2.576070E-12	2.575823E-12	2.576018E-12	2.576884E-12	2.578692E-12	2.581787E-12	2.586608E-12	2.593719E-12	2.603835E-12	2.617862E-12	2.636938E-12	2.662485E-12	2.696272E-12	2.740478E-12	2.797779E-12	2.871432E-12	2.965380E-12	3.084355E-12	3.234004E-12	3.421009E-12	3.653210E-12	3.939741E-12	4.291144E-12	4.719464E-12	5.238356E-12	5.863086E-12	6.610580E-12	7.499312E-12	8.549197E-12	9.781373E-12	1.121780E-11	1.288090E-11	1.479293E-11	1.697534E-11	1.944792E-11	2.222793E-11	2.532916E-11	2.876088E-11	3.252689E-11	3.662461E-11	4.104419E-11	4.576805E-11	5.077044E-11	5.601727E-11	6.146661E-11	6.706889E-11	7.276821E-11	7.850318E-11	8.420862E-11	8.981723E-11	9.526103E-11	1.004735E-10	1.053912E-10	1.099551E-10	1.141123E-10	1.178169E-10	1.210310E-10	1.237248E-10	1.258772E-10	1.274756E-10	1.285154E-10	1.289997E-10	1.289382E-10	1.283470E-10	1.272472E-10	1.256646E-10	1.236284E-10	1.211710E-10	1.183273E-10	1.151340E-10	1.116299E-10	1.078552E-10	1.038520E-10	9.966404E-11	9.533760E-11	9.092136E-11	8.646715E-11	8.203033E-11	7.767040E-11	7.345108E-11	6.944088E-11	6.571268E-11	6.234385E-11	5.941563E-11	5.704388E-11	5.527127E-11	5.417958E-11	5.387632E-11	5.447591E-11	5.610655E-11	5.892398E-11	6.313645E-11	6.904766E-11	7.713186E-11	8.817199E-11	1.035284E-10	1.257015E-10	1.595775E-10	2.153650E-10	3.159578E-10	5.165776E-10	9.594244E-10	2.016901E-09	4.527920E-09	9.537572E-09	1.716153E-08	2.784328E-08	4.836890E-08	3.469364E-07	1.244867E-06	2.801547E-06	4.605657E-06	5.606878E-06	5.869295E-06	5.925501E-06	5.939565E-06	5.942927E-06	
5.179546E-06	1.312562E-05	1.313180E-05	1.313079E-05	1.312847E-05	1.312677E-05	1.312486E-05	1.312267E-05	1.312024E-05	1.311755E-05	1.311460E-05	1.311134E-05	1.310777E-05	1.310383E-05	1.309951E-05	1.309474E-05	1.308949E-05	1.308371E-05	1.307733E-05	1.307030E-05	1.306254E-05	1.305398E-05	1.304453E-05	1.303410E-05	1.302257E-05	1.300984E-05	1.299577E-05	1.298022E-05	1.296303E-05	1.294403E-05	1.292304E-05	1.289982E-05	1.287417E-05	1.284582E-05	1.281449E-05	1.277988E-05	1.274168E-05	1.269951E-05	1.265301E-05	1.260176E-05	1.254533E-05	1.248327E-05	1.241510E-05	1.234033E-05	1.225845E-05	1.216896E-05	1.207136E-05	1.196514E-05	1.184985E-05	1.172505E-05	1.159036E-05	1.144544E-05	1.129005E-05	1.112402E-05	1.094725E-05	1.075978E-05	1.056174E-05	1.035336E-05	1.013500E-05	9.907096E-06	9.670220E-06	9.425014E-06	9.172204E-06	8.912582E-06	8.646990E-06	8.376306E-06	8.101420E-06	7.823230E-06	7.542617E-06	7.260430E-06	6.977491E-06	6.694562E-06	6.412358E-06	6.131530E-06	5.852665E-06	5.576298E-06	5.302899E-06	5.032891E-06	4.766648E-06	4.504515E-06	4.246814E-06	3.993860E-06	3.745970E-06	3.503491E-06	3.266798E-06	3.036328E-06	2.812574E-06	2.596108E-06	2.387577E-06	2.193055E-06	2.007405E-06	1.828890E-06	1.658999E-06	1.499201E-06	1.350827E-06	1.214974E-06	1.092408E-06	9.835611E-07	8.886068E-07	8.076579E-07	7.410980E-07	6.900564E-07	6.570755E-07	6.469781E-07	6.683397E-07	7.349381E-07	8.686867E-07	1.094483E-06	1.379755E-06	1.498716E-06	1.360001E-06	1.169753E-06	9.778845E-07	2.210408E-07	5.205193E-08	1.781309E-08	8.154832E-09	5.326778E-09	4.528742E-09	4.324597E-09	4.279570E-09	4.271393E-09	
1.338106E-22	4.092735E-15	7.385707E-16	1.100792E-15	2.209224E-15	3.257660E-15	4.675281E-15	6.610235E-15	9.142733E-15	1.240202E-14	1.654701E-14	2.177200E-14	2.831261E-14	3.645434E-14	4.654224E-14	5.899148E-14	7.430177E-14	9.307220E-14	1.160195E-13	1.439998E-13	1.780319E-13	2.193267E-13	2.693161E-13	3.296912E-13	4.024409E-13	4.898945E-13	5.947720E-13	7.202341E-13	8.699346E-13	1.048085E-12	1.259497E-12	1.509659E-12	1.804768E-12	2.151794E-12	2.558520E-12	3.033547E-12	3.586331E-12	4.227165E-12	4.967151E-12	5.818132E-12	6.792619E-12	7.903668E-12	9.164744E-12	1.058952E-11	1.219172E-11	1.398481E-11	1.598185E-11	1.819516E-11	2.063610E-11	2.331487E-11	2.624012E-11	2.941897E-11	3.285661E-11	3.655633E-11	4.051942E-11	4.474494E-11	4.923001E-11	5.396967E-11	5.895708E-11	6.418355E-11	6.963881E-11	7.531112E-11	8.118760E-11	8.725428E-11	9.349640E-11	9.989848E-11	1.064447E-10	1.131188E-10	1.199042E-10	1.267843E-10	1.337420E-10	1.407602E-10	1.478212E-10	1.549068E-10	1.619981E-10	1.690747E-10	1.761151E-10	1.830955E-10	1.899899E-10	1.967692E-10	2.034008E-10	2.098476E-10	2.160682E-10	2.220154E-10	2.276368E-10	2.328737E-10	2.376620E-10	2.419324E-10	2.456114E-10	2.484145E-10	2.504827E-10	2.518508E-10	2.524379E-10	2.521740E-10	2.510071E-10	2.489134E-10	2.459074E-10	2.420537E-10	2.374792E-10	2.323879E-10	2.270788E-10	2.219643E-10	2.175765E-10	2.145243E-10	2.133340E-10	2.141994E-10	2.167241E-10	2.205382E-10	2.277148E-10	2.428129E-10	2.587333E-10	2.654305E-10	2.660790E-10	2.531301E-10	1.714139E-10	1.007401E-10	5.839319E-11	4.016717E-11	3.417960E-11	3.256073E-11	3.218985E-11	3.211767E-11	
1.621284E-13	7.399803E-13	3.458610E-13	4.095110E-13	5.570571E-13	6.653928E-13	7.877433E-13	9.287812E-13	1.086283E-12	1.261166E-12	1.454928E-12	1.669520E-12	1.907257E-12	2.170838E-12	2.463358E-12	2.788329E-12	3.149754E-12	3.552165E-12	4.000698E-12	4.501193E-12	5.060255E-12	5.685398E-12	6.385122E-12	7.169081E-12	8.048225E-12	9.034939E-12	1.014326E-11	1.138906E-11	1.279021E-11	1.436693E-11	1.614185E-11	1.814042E-11	2.039100E-11	2.292524E-11	2.577829E-11	2.898886E-11	3.259963E-11	3.665728E-11	4.121263E-11	4.632064E-11	5.204045E-11	5.843529E-11	6.557231E-11	7.352229E-11	8.235940E-11	9.216058E-11	1.030053E-10	1.149750E-10	1.281520E-10	1.426199E-10	1.584613E-10	1.757591E-10	1.945940E-10	2.150451E-10	2.371893E-10	2.610999E-10	2.868471E-10	3.144979E-10	3.441157E-10	3.757601E-10	4.094878E-10	4.453531E-10	4.834088E-10	5.237069E-10	5.663005E-10	6.112448E-10	6.586005E-10	7.084350E-10	7.608258E-10	8.158653E-10	8.736610E-10	9.343446E-10	9.980728E-10	1.065036E-09	1.135466E-09	1.209636E-09	1.287880E-09	1.370594E-09	1.458252E-09	1.551418E-09	1.650762E-09	1.757080E-09	1.871316E-09	1.994590E-09	2.128235E-09	2.273835E-09	2.433288E-09	2.608863E-09	2.803294E-09	3.016935E-09	3.256584E-09	3.528774E-09	3.839459E-09	4.195872E-09	4.606841E-09	5.083085E-09	5.637535E-09	6.285340E-09	7.043245E-09	7.927463E-09	8.948313E-09	1.009906E-08	1.133536E-08	1.254496E-08	1.351952E-08	1.396551E-08	1.362358E-08	1.255843E-08	1.153693E-08	1.191855E-08	1.438863E-08	1.817110E-08	2.059081E-08	6.538958E-09	2.335563E-09	1.166939E-09	7.219330E-10	5.813989E-10	5.558360E-10	5.570154E-10	5.601225E-10	5.616638E-10	
3.132020E-24	4.780519E-17	8.617999E-18	1.284672E-17	2.579258E-17	3.804384E-17	5.461669E-17	7.724917E-17	1.068882E-16	1.450577E-16	1.936342E-16	2.549151E-16	3.316919E-16	4.273530E-16	5.460026E-16	6.925904E-16	8.730901E-16	1.094684E-15	1.365991E-15	1.697346E-15	2.101093E-15	2.591967E-15	3.187479E-15	3.908417E-15	4.779377E-15	5.829350E-15	7.092435E-15	8.608574E-15	1.042436E-14	1.259400E-14	1.518016E-14	1.825513E-14	2.190169E-14	2.621430E-14	3.130023E-14	3.728024E-14	4.428986E-14	5.248000E-14	6.201766E-14	7.308617E-14	8.588545E-14	1.006318E-13	1.175573E-13	1.369089E-13	1.589470E-13	1.839435E-13	2.121798E-13	2.439440E-13	2.795275E-13	3.192232E-13	3.633192E-13	4.120986E-13	4.658325E-13	5.247789E-13	5.891801E-13	6.592563E-13	7.352081E-13	8.172129E-13	9.054256E-13	9.999786E-13	1.100984E-12	1.208539E-12	1.322726E-12	1.443626E-12	1.571317E-12	1.705888E-12	1.847450E-12	1.996142E-12	2.152147E-12	2.315710E-12	2.487140E-12	2.666843E-12	2.855327E-12	3.053231E-12	3.261353E-12	3.480661E-12	3.712343E-12	3.957837E-12	4.218877E-12	4.497552E-12	4.796369E-12	5.118346E-12	5.467122E-12	5.847083E-12	6.263568E-12	6.723075E-12	7.233608E-12	7.805062E-12	8.449809E-12	9.174367E-12	1.000667E-11	1.097751E-11	1.212063E-11	1.348056E-11	1.511704E-11	1.711137E-11	1.957618E-11	2.267003E-11	2.661998E-11	3.175728E-11	3.857405E-11	4.781711E-11	6.064502E-11	7.890110E-11	1.056004E-10	1.458511E-10	2.085853E-10	3.103223E-10	4.861585E-10	8.235455E-10	1.471701E-09	2.585765E-09	4.363303E-09	1.158368E-08	1.902484E-08	2.170833E-08	1.910861E-08	1.599089E-08	1.458191E-08	1.415661E-08	1.405523E-08	1.403569E-08	
1.488471E-15	3.586478E-15	2.845255E-15	2.965745E-15	3.243849E-15	3.447056E-15	3.675598E-15	3.937868E-15	4.229360E-15	4.551423E-15	4.906448E-15	5.297613E-15	5.728713E-15	6.204179E-15	6.729106E-15	7.309272E-15	7.951279E-15	8.662613E-15	9.451780E-15	1.032848E-14	1.130373E-14	1.239011E-14	1.360192E-14	1.495547E-14	1.646932E-14	1.816459E-14	2.006530E-14	2.219866E-14	2.459546E-14	2.729050E-14	3.032281E-14	3.373619E-14	3.757937E-14	4.190637E-14	4.677676E-14	5.225543E-14	5.841282E-14	6.532441E-14	7.307028E-14	8.173408E-14	9.140195E-14	1.021609E-13	1.140968E-13	1.272920E-13	1.418224E-13	1.577543E-13	1.751411E-13	1.940198E-13	2.144067E-13	2.362957E-13	2.596527E-13	2.844161E-13	3.104928E-13	3.377589E-13	3.660603E-13	3.952127E-13	4.250064E-13	4.552091E-13	4.855707E-13	5.158291E-13	5.457161E-13	5.749635E-13	6.033096E-13	6.305044E-13	6.563148E-13	6.805286E-13	7.029585E-13	7.234436E-13	7.418513E-13	7.580779E-13	7.720473E-13	7.837116E-13	7.930486E-13	8.000608E-13	8.047737E-13	8.072340E-13	8.075089E-13	8.056843E-13	8.018646E-13	7.961726E-13	7.887487E-13	7.797517E-13	7.693580E-13	7.577620E-13	7.451738E-13	7.318189E-13	7.179333E-13	7.037606E-13	6.895460E-13	6.753208E-13	6.615066E-13	6.484512E-13	6.363799E-13	6.255151E-13	6.161003E-13	6.084461E-13	6.030019E-13	6.004671E-13	6.019635E-13	6.093260E-13	6.256305E-13	6.562262E-13	7.108621E-13	8.083457E-13	9.874056E-13	1.334352E-12	2.055907E-12	3.652487E-12	7.097940E-12	1.328519E-11	2.228852E-11	3.718917E-11	7.956593E-11	1.458885E-09	6.458885E-09	1.284807E-08	1.786057E-08	2.056171E-08	2.166693E-08	2.199006E-08	2.205863E-08	2.206870E-08	
