0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.974776E-05	9.987613E-05	9.987613E-05	9.987613E-05	9.987612E-05	9.987612E-05	9.987612E-05	9.987611E-05	9.987611E-05	9.987611E-05	9.987610E-05	9.987610E-05	9.987609E-05	9.987609E-05	9.987608E-05	9.987607E-05	9.987607E-05	9.987606E-05	9.987605E-05	9.987604E-05	9.987603E-05	9.987602E-05	9.987601E-05	9.987600E-05	9.987599E-05	9.987597E-05	9.987596E-05	9.987594E-05	9.987592E-05	9.987589E-05	9.987586E-05	9.987579E-05	9.987567E-05	9.987547E-05	9.987515E-05	9.987471E-05	9.987415E-05	9.987352E-05	9.987290E-05	9.987230E-05	9.987172E-05	9.987115E-05	9.987057E-05	9.986999E-05	9.986938E-05	9.986875E-05	9.986809E-05	9.986738E-05	9.986663E-05	9.986582E-05	9.986496E-05	9.986402E-05	9.986301E-05	9.986192E-05	9.986074E-05	9.985945E-05	9.985806E-05	9.985654E-05	9.985489E-05	9.985309E-05	9.985113E-05	9.984899E-05	9.984665E-05	9.984409E-05	9.984129E-05	9.983821E-05	9.983482E-05	9.983109E-05	9.982697E-05	9.982242E-05	9.981737E-05	9.981175E-05	9.980548E-05	9.979847E-05	9.979060E-05	9.978174E-05	9.977171E-05	9.976032E-05	9.974733E-05	9.973243E-05	9.971525E-05	9.969534E-05	9.967210E-05	9.964479E-05	9.961248E-05	9.957393E-05	9.952753E-05	9.947116E-05	9.940195E-05	9.931605E-05	9.920811E-05	9.907064E-05	9.889303E-05	9.865998E-05	9.834904E-05	9.792676E-05	9.734251E-05	9.651861E-05	9.533478E-05	9.360437E-05	9.104165E-05	8.722577E-05	8.159013E-05	7.350991E-05	6.260476E-05	4.928421E-05	3.517479E-05	2.269901E-05	1.386419E-05	9.274542E-06	7.589691E-06	6.754006E-06	5.320947E-06	1.078207E-06	3.195227E-07	1.322238E-07	6.409565E-08	4.028345E-08	3.304174E-08	3.114619E-08	3.072446E-08	3.064653E-08	
5.547138E-23	1.503220E-22	1.511548E-22	1.520966E-22	1.531626E-22	1.543706E-22	1.557412E-22	1.572983E-22	1.590701E-22	1.610900E-22	1.633972E-22	1.660386E-22	1.690705E-22	1.725606E-22	1.765918E-22	1.812656E-22	1.867078E-22	1.930763E-22	2.005710E-22	2.094486E-22	2.200435E-22	2.327987E-22	2.483107E-22	2.674009E-22	2.912295E-22	3.214915E-22	3.608065E-22	4.136925E-22	4.901119E-22	6.224898E-22	9.860295E-22	3.137539E-21	3.571780E-20	5.958193E-19	7.545772E-18	5.699575E-17	2.699316E-16	8.231654E-16	1.732947E-15	2.886349E-15	4.200838E-15	5.609527E-15	7.092185E-15	8.661629E-15	1.034989E-14	1.219964E-14	1.426029E-14	1.658638E-14	1.923743E-14	2.227827E-14	2.577915E-14	2.981619E-14	3.447107E-14	3.983074E-14	4.598684E-14	5.303424E-14	6.107012E-14	7.019221E-14	8.049717E-14	9.207890E-14	1.050271E-13	1.194260E-13	1.353538E-13	1.528823E-13	1.720775E-13	1.930000E-13	2.157080E-13	2.402586E-13	2.667114E-13	2.951330E-13	3.255991E-13	3.582024E-13	3.930554E-13	4.302984E-13	4.701062E-13	5.126946E-13	5.583315E-13	6.073466E-13	6.601457E-13	7.172240E-13	7.791882E-13	8.467800E-13	9.209089E-13	1.002690E-12	1.093502E-12	1.195055E-12	1.309485E-12	1.439489E-12	1.588494E-12	1.758799E-12	1.957958E-12	2.194760E-12	2.479447E-12	2.825907E-12	3.253343E-12	3.788823E-12	4.471387E-12	5.358666E-12	6.538023E-12	8.145980E-12	1.040316E-11	1.368016E-11	1.862523E-11	2.641835E-11	3.927744E-11	6.145168E-11	1.010281E-10	1.732511E-10	3.095307E-10	5.838241E-10	1.126035E-09	2.103414E-09	3.741445E-09	1.155874E-08	2.149452E-08	2.560119E-08	2.220076E-08	1.817619E-08	1.639240E-08	1.585963E-08	1.573412E-08	1.571028E-08	
7.012929E-15	9.311258E-15	9.316951E-15	9.323367E-15	9.330604E-15	9.338771E-15	9.347995E-15	9.358422E-15	9.370218E-15	9.383578E-15	9.398728E-15	9.415930E-15	9.435492E-15	9.457777E-15	9.483215E-15	9.512316E-15	9.545695E-15	9.584095E-15	9.628419E-15	9.679783E-15	9.739575E-15	9.809546E-15	9.891932E-15	9.989642E-15	1.010654E-14	1.024793E-14	1.042153E-14	1.064011E-14	1.093168E-14	1.138587E-14	1.242527E-14	1.641551E-14	3.947344E-14	1.552236E-13	5.708030E-13	1.478251E-12	2.798365E-12	4.150974E-12	5.218530E-12	5.995171E-12	6.570134E-12	7.003823E-12	7.342621E-12	7.617717E-12	7.848890E-12	8.048202E-12	8.222673E-12	8.376017E-12	8.509780E-12	8.624098E-12	8.718203E-12	8.790811E-12	8.840404E-12	8.865459E-12	8.864625E-12	8.836864E-12	8.781544E-12	8.698506E-12	8.588086E-12	8.451104E-12	8.288833E-12	8.102935E-12	7.895388E-12	7.668403E-12	7.424340E-12	7.165631E-12	6.894703E-12	6.613923E-12	6.325554E-12	6.031709E-12	5.734359E-12	5.435295E-12	5.136159E-12	4.838437E-12	4.543478E-12	4.252537E-12	3.966773E-12	3.687289E-12	3.415153E-12	3.151421E-12	2.897149E-12	2.653406E-12	2.421269E-12	2.201821E-12	1.996120E-12	1.805174E-12	1.629888E-12	1.471007E-12	1.329054E-12	1.205307E-12	1.098154E-12	1.006871E-12	9.309716E-13	8.694957E-13	8.210865E-13	7.841452E-13	7.570354E-13	7.383452E-13	7.271928E-13	7.236097E-13	7.290890E-13	7.474840E-13	7.866227E-13	8.613501E-13	9.994487E-13	1.253581E-12	1.725219E-12	2.593484E-12	4.018008E-12	5.634930E-12	6.699359E-12	7.373971E-12	8.593056E-12	1.969437E-11	2.759692E-11	2.935225E-11	2.776828E-11	2.516558E-11	2.358774E-11	2.305353E-11	2.292630E-11	2.290276E-11	
1.847556E-18	5.326848E-18	5.339927E-18	5.354676E-18	5.371319E-18	5.390112E-18	5.411351E-18	5.435376E-18	5.462579E-18	5.493418E-18	5.528423E-18	5.568218E-18	5.613534E-18	5.665236E-18	5.724356E-18	5.792124E-18	5.870032E-18	5.959890E-18	6.063926E-18	6.184904E-18	6.326297E-18	6.492535E-18	6.689339E-18	6.924254E-18	7.207452E-18	7.553107E-18	7.982186E-18	8.529772E-18	9.272980E-18	1.045967E-17	1.330675E-17	2.586493E-17	1.400844E-16	1.412411E-15	1.219872E-14	6.277373E-14	2.030137E-13	4.449017E-13	7.287213E-13	1.005853E-12	1.263342E-12	1.497138E-12	1.711202E-12	1.911738E-12	2.104676E-12	2.294864E-12	2.485972E-12	2.680590E-12	2.880373E-12	3.086166E-12	3.298084E-12	3.515592E-12	3.737551E-12	3.962284E-12	4.187642E-12	4.411071E-12	4.629714E-12	4.840514E-12	5.040319E-12	5.226005E-12	5.394583E-12	5.543304E-12	5.669747E-12	5.771883E-12	5.848121E-12	5.897332E-12	5.918851E-12	5.912463E-12	5.878374E-12	5.817169E-12	5.729777E-12	5.617417E-12	5.481567E-12	5.323919E-12	5.146350E-12	4.950909E-12	4.739789E-12	4.515326E-12	4.279994E-12	4.036404E-12	3.787300E-12	3.535550E-12	3.284127E-12	3.036089E-12	2.794510E-12	2.562429E-12	2.342744E-12	2.138101E-12	1.950770E-12	1.783350E-12	1.635639E-12	1.507902E-12	1.400211E-12	1.311834E-12	1.241372E-12	1.187045E-12	1.147097E-12	1.120354E-12	1.106945E-12	1.109343E-12	1.134116E-12	1.195336E-12	1.322084E-12	1.576681E-12	2.103577E-12	3.273222E-12	6.130637E-12	1.367365E-11	3.230171E-11	6.284728E-11	8.887101E-11	1.096900E-10	1.597760E-10	1.723824E-09	7.447212E-09	1.516251E-08	2.091785E-08	2.266479E-08	2.266229E-08	2.256065E-08	2.253233E-08	2.252734E-08	
5.054027E-14	3.218927E-14	3.218932E-14	3.218938E-14	3.218944E-14	3.218951E-14	3.218958E-14	3.218967E-14	3.218977E-14	3.218987E-14	3.218999E-14	3.219013E-14	3.219028E-14	3.219045E-14	3.219063E-14	3.219084E-14	3.219107E-14	3.219133E-14	3.219162E-14	3.219194E-14	3.219229E-14	3.219267E-14	3.219309E-14	3.219355E-14	3.219405E-14	3.219458E-14	3.219514E-14	3.219572E-14	3.219624E-14	3.219651E-14	3.219554E-14	3.218904E-14	3.216619E-14	3.215780E-14	3.237199E-14	3.324007E-14	3.515815E-14	3.796465E-14	4.092930E-14	4.363486E-14	4.603276E-14	4.813349E-14	5.000221E-14	5.171005E-14	5.331675E-14	5.486714E-14	5.639249E-14	5.791277E-14	5.943864E-14	6.097309E-14	6.251255E-14	6.404787E-14	6.556508E-14	6.704622E-14	6.847018E-14	6.981355E-14	7.105169E-14	7.215971E-14	7.311359E-14	7.389107E-14	7.447260E-14	7.484204E-14	7.498719E-14	7.490002E-14	7.457685E-14	7.401811E-14	7.322816E-14	7.221475E-14	7.098861E-14	6.956283E-14	6.795240E-14	6.617364E-14	6.424384E-14	6.218084E-14	6.000279E-14	5.772809E-14	5.537518E-14	5.296263E-14	5.050921E-14	4.803412E-14	4.555706E-14	4.309852E-14	4.067991E-14	3.832387E-14	3.605417E-14	3.389590E-14	3.187533E-14	3.001952E-14	2.835613E-14	2.693856E-14	2.576233E-14	2.484340E-14	2.421222E-14	2.389735E-14	2.392579E-14	2.432461E-14	2.512411E-14	2.636296E-14	2.809613E-14	3.040788E-14	3.343460E-14	3.740887E-14	4.274541E-14	5.020408E-14	6.117114E-14	7.807257E-14	1.047925E-13	1.459368E-13	2.021900E-13	2.711276E-13	3.578397E-13	4.580062E-13	5.818999E-13	9.350701E-13	9.418458E-13	8.818002E-13	8.180736E-13	7.718690E-13	7.505972E-13	7.440399E-13	7.425066E-13	7.422225E-13	
1.138725E-15	7.422783E-15	7.423988E-15	7.425344E-15	7.426873E-15	7.428597E-15	7.430541E-15	7.432737E-15	7.435217E-15	7.438021E-15	7.441196E-15	7.444793E-15	7.448875E-15	7.453513E-15	7.458792E-15	7.464811E-15	7.471689E-15	7.479567E-15	7.488616E-15	7.499043E-15	7.511103E-15	7.525111E-15	7.541463E-15	7.560662E-15	7.583363E-15	7.610444E-15	7.643155E-15	7.683537E-15	7.736105E-15	7.815291E-15	7.985749E-15	8.541064E-15	1.057474E-14	1.532462E-14	2.247899E-14	2.931423E-14	3.409249E-14	3.672104E-14	3.796114E-14	3.853590E-14	3.880208E-14	3.890893E-14	3.892767E-14	3.889201E-14	3.881760E-14	3.871118E-14	3.857500E-14	3.840893E-14	3.821161E-14	3.798101E-14	3.771481E-14	3.741058E-14	3.706595E-14	3.667869E-14	3.624680E-14	3.576860E-14	3.524275E-14	3.466833E-14	3.404490E-14	3.337246E-14	3.265155E-14	3.188320E-14	3.106894E-14	3.021075E-14	2.931104E-14	2.837263E-14	2.739860E-14	2.639233E-14	2.535740E-14	2.429751E-14	2.321656E-14	2.211844E-14	2.100721E-14	1.988698E-14	1.876193E-14	1.763645E-14	1.651506E-14	1.540250E-14	1.430374E-14	1.322410E-14	1.216912E-14	1.114467E-14	1.015678E-14	9.211650E-15	8.315362E-15	7.473763E-15	6.692123E-15	5.974816E-15	5.324999E-15	4.748837E-15	4.239725E-15	3.794276E-15	3.409940E-15	3.082082E-15	2.804472E-15	2.570122E-15	2.372280E-15	2.205615E-15	2.067459E-15	1.959273E-15	1.888803E-15	1.874197E-15	1.953595E-15	2.210878E-15	2.855900E-15	4.527662E-15	9.792613E-15	3.251600E-14	1.478280E-13	5.373243E-13	1.181292E-12	2.054366E-12	4.327265E-12	7.754467E-11	3.612839E-10	8.514064E-10	1.525688E-09	2.151011E-09	2.471059E-09	2.571257E-09	2.594059E-09	2.598055E-09	
2.328572E-17	7.353936E-17	7.380487E-17	7.410452E-17	7.444293E-17	7.482543E-17	7.525817E-17	7.574824E-17	7.630389E-17	7.693474E-17	7.765203E-17	7.846901E-17	7.940130E-17	8.046750E-17	8.168988E-17	8.309526E-17	8.471628E-17	8.659290E-17	8.877459E-17	9.132331E-17	9.431748E-17	9.785789E-17	1.020759E-16	1.071459E-16	1.133052E-16	1.208861E-16	1.303828E-16	1.426216E-16	1.594089E-16	1.865295E-16	2.524795E-16	5.420908E-16	2.718272E-15	1.765807E-14	9.567549E-14	3.675854E-13	1.035507E-12	2.178524E-12	3.584936E-12	5.050171E-12	6.504899E-12	7.912327E-12	9.280512E-12	1.063782E-11	1.201910E-11	1.345973E-11	1.499375E-11	1.665376E-11	1.847138E-11	2.047793E-11	2.270487E-11	2.518438E-11	2.794954E-11	3.103468E-11	3.447554E-11	3.830925E-11	4.257463E-11	4.731215E-11	5.256414E-11	5.837481E-11	6.479059E-11	7.186029E-11	7.963561E-11	8.817141E-11	9.752650E-11	1.077640E-10	1.189527E-10	1.311676E-10	1.444916E-10	1.590169E-10	1.748465E-10	1.920971E-10	2.109010E-10	2.314095E-10	2.537978E-10	2.782672E-10	3.050536E-10	3.344320E-10	3.667269E-10	4.023204E-10	4.416667E-10	4.853065E-10	5.338882E-10	5.881901E-10	6.491545E-10	7.179252E-10	7.958968E-10	8.847880E-10	9.867173E-10	1.101166E-09	1.233615E-09	1.390080E-09	1.576208E-09	1.799137E-09	2.067925E-09	2.394052E-09	2.792043E-09	3.280034E-09	3.880042E-09	4.617267E-09	5.516846E-09	6.595375E-09	7.842462E-09	9.187327E-09	1.045111E-08	1.133721E-08	1.150227E-08	1.086647E-08	1.000433E-08	9.825380E-09	1.028309E-08	1.040821E-08	9.000606E-09	2.026334E-09	5.526011E-10	2.293626E-10	1.241658E-10	8.907785E-11	7.876528E-11	7.610487E-11	7.550294E-11	7.538578E-11	
5.764068E-12	2.580613E-12	2.580628E-12	2.580645E-12	2.580663E-12	2.580684E-12	2.580707E-12	2.580734E-12	2.580763E-12	2.580796E-12	2.580833E-12	2.580874E-12	2.580920E-12	2.580972E-12	2.581030E-12	2.581095E-12	2.581167E-12	2.581248E-12	2.581338E-12	2.581439E-12	2.581551E-12	2.581676E-12	2.581814E-12	2.581968E-12	2.582138E-12	2.582325E-12	2.582530E-12	2.582752E-12	2.582986E-12	2.583204E-12	2.583276E-12	2.582653E-12	2.580864E-12	2.599965E-12	2.830093E-12	3.945670E-12	7.032627E-12	1.232811E-11	1.851137E-11	2.452525E-11	3.009518E-11	3.513956E-11	3.974844E-11	4.405831E-11	4.819826E-11	5.227307E-11	5.636145E-11	6.051855E-11	6.477909E-11	6.916034E-11	7.366379E-11	7.827710E-11	8.297515E-11	8.772165E-11	9.247059E-11	9.716788E-11	1.017537E-10	1.061647E-10	1.103365E-10	1.142061E-10	1.177143E-10	1.208081E-10	1.234420E-10	1.255795E-10	1.271939E-10	1.282683E-10	1.287957E-10	1.287783E-10	1.282267E-10	1.271587E-10	1.255984E-10	1.235747E-10	1.211209E-10	1.182732E-10	1.150702E-10	1.115526E-10	1.077627E-10	1.037441E-10	9.954223E-11	9.520429E-11	9.077981E-11	8.632104E-11	8.188346E-11	7.752637E-11	7.331312E-11	6.931156E-11	6.559399E-11	6.223687E-11	5.932066E-11	5.696039E-11	5.519825E-11	5.411552E-11	5.381930E-11	5.442387E-11	5.605753E-11	5.887633E-11	6.308924E-11	6.900128E-11	7.708955E-11	8.814375E-11	1.035421E-10	1.258357E-10	1.600635E-10	2.169086E-10	3.207677E-10	5.316812E-10	1.007119E-09	2.158910E-09	4.853573E-09	9.953075E-09	1.741910E-08	2.803135E-08	4.874245E-08	3.476436E-07	1.244001E-06	2.799938E-06	4.604060E-06	5.605678E-06	5.868129E-06	5.924297E-06	5.938351E-06	5.941710E-06	
5.174624E-06	1.312284E-05	1.312283E-05	1.312281E-05	1.312280E-05	1.312278E-05	1.312277E-05	1.312275E-05	1.312272E-05	1.312270E-05	1.312267E-05	1.312264E-05	1.312260E-05	1.312256E-05	1.312252E-05	1.312246E-05	1.312241E-05	1.312234E-05	1.312227E-05	1.312218E-05	1.312209E-05	1.312198E-05	1.312185E-05	1.312171E-05	1.312155E-05	1.312136E-05	1.312115E-05	1.312089E-05	1.312059E-05	1.312019E-05	1.311952E-05	1.311772E-05	1.311127E-05	1.309340E-05	1.305340E-05	1.298211E-05	1.287454E-05	1.274207E-05	1.260964E-05	1.248855E-05	1.237842E-05	1.227844E-05	1.218591E-05	1.209776E-05	1.201114E-05	1.192366E-05	1.183329E-05	1.173836E-05	1.163743E-05	1.152929E-05	1.141286E-05	1.128725E-05	1.115166E-05	1.100545E-05	1.084811E-05	1.067927E-05	1.049874E-05	1.030646E-05	1.010255E-05	9.887326E-06	9.661233E-06	9.424892E-06	9.179056E-06	8.924604E-06	8.662508E-06	8.393815E-06	8.119612E-06	7.841005E-06	7.559092E-06	7.274933E-06	6.989548E-06	6.703882E-06	6.418810E-06	6.135121E-06	5.853510E-06	5.574602E-06	5.298932E-06	5.026963E-06	4.759095E-06	4.495683E-06	4.237044E-06	3.983479E-06	3.735281E-06	3.492767E-06	3.256280E-06	3.026216E-06	2.803042E-06	2.587279E-06	2.379541E-06	2.185840E-06	2.001040E-06	1.823381E-06	1.654310E-06	1.495272E-06	1.347582E-06	1.212323E-06	1.090249E-06	9.817789E-07	8.870690E-07	8.061891E-07	7.394197E-07	6.876284E-07	6.526555E-07	6.375403E-07	6.468693E-07	6.900208E-07	7.979449E-07	1.028721E-06	1.347482E-06	1.475451E-06	1.344482E-06	1.164881E-06	9.742820E-07	2.202063E-07	5.202749E-08	1.780328E-08	8.148131E-09	5.321095E-09	4.523373E-09	4.319313E-09	4.274306E-09	4.266132E-09	
1.787218E-17	1.170199E-16	1.174514E-16	1.179383E-16	1.184883E-16	1.191099E-16	1.198133E-16	1.206098E-16	1.215131E-16	1.225387E-16	1.237049E-16	1.250334E-16	1.265496E-16	1.282837E-16	1.302722E-16	1.325588E-16	1.351967E-16	1.382512E-16	1.418032E-16	1.459537E-16	1.508311E-16	1.566002E-16	1.634759E-16	1.717440E-16	1.817930E-16	1.941679E-16	2.096790E-16	2.296823E-16	2.571406E-16	3.015439E-16	4.096857E-16	8.859456E-16	4.477140E-15	2.912018E-14	1.569508E-13	5.962309E-13	1.651468E-12	3.405850E-12	5.498923E-12	7.617606E-12	9.667556E-12	1.160560E-11	1.345062E-11	1.524573E-11	1.703879E-11	1.887470E-11	2.079338E-11	2.282981E-11	2.501464E-11	2.737498E-11	2.993474E-11	3.271497E-11	3.573386E-11	3.900673E-11	4.254595E-11	4.636058E-11	5.045643E-11	5.483589E-11	5.949788E-11	6.443795E-11	6.964840E-11	7.511858E-11	8.083523E-11	8.678275E-11	9.294376E-11	9.929931E-11	1.058295E-10	1.125137E-10	1.193309E-10	1.262599E-10	1.332793E-10	1.403680E-10	1.475047E-10	1.546680E-10	1.618362E-10	1.689867E-10	1.760961E-10	1.831392E-10	1.900890E-10	1.969157E-10	2.035862E-10	2.100636E-10	2.163063E-10	2.222677E-10	2.278958E-10	2.331328E-10	2.379150E-10	2.421743E-10	2.458382E-10	2.486235E-10	2.506717E-10	2.520183E-10	2.525840E-10	2.522997E-10	2.511142E-10	2.490042E-10	2.459853E-10	2.421230E-10	2.375460E-10	2.324619E-10	2.271772E-10	2.221204E-10	2.178577E-10	2.150632E-10	2.143664E-10	2.160472E-10	2.196037E-10	2.243492E-10	2.323896E-10	2.472488E-10	2.605167E-10	2.654429E-10	2.657725E-10	2.520797E-10	1.711479E-10	1.006958E-10	5.837015E-11	4.014301E-11	3.415450E-11	3.253539E-11	3.216446E-11	3.209228E-11	
2.787737E-13	1.735987E-13	1.738088E-13	1.740454E-13	1.743120E-13	1.746126E-13	1.749515E-13	1.753341E-13	1.757664E-13	1.762551E-13	1.768083E-13	1.774351E-13	1.781464E-13	1.789546E-13	1.798745E-13	1.809236E-13	1.821226E-13	1.834963E-13	1.850747E-13	1.868942E-13	1.889995E-13	1.914462E-13	1.943041E-13	1.976625E-13	2.016376E-13	2.063853E-13	2.121283E-13	2.192310E-13	2.284974E-13	2.424961E-13	2.728033E-13	3.735399E-13	7.722693E-13	1.935694E-12	4.721410E-12	1.016157E-11	1.923840E-11	3.143403E-11	4.441094E-11	5.678013E-11	6.835648E-11	7.908964E-11	8.918781E-11	9.894177E-11	1.086422E-10	1.185513E-10	1.288994E-10	1.398892E-10	1.517023E-10	1.645050E-10	1.784516E-10	1.936884E-10	2.103538E-10	2.285801E-10	2.484934E-10	2.702125E-10	2.938489E-10	3.195063E-10	3.472798E-10	3.772552E-10	4.095094E-10	4.441108E-10	4.811201E-10	5.205910E-10	5.625733E-10	6.071131E-10	6.542579E-10	7.040585E-10	7.565726E-10	8.118711E-10	8.700389E-10	9.311848E-10	9.954429E-10	1.062982E-09	1.134012E-09	1.208790E-09	1.287632E-09	1.370918E-09	1.459113E-09	1.552769E-09	1.652549E-09	1.759241E-09	1.873787E-09	1.997303E-09	2.131122E-09	2.276830E-09	2.436321E-09	2.611872E-09	2.806220E-09	3.019734E-09	3.259203E-09	3.531160E-09	3.841571E-09	4.197668E-09	4.608274E-09	5.084095E-09	5.638026E-09	6.285138E-09	7.041995E-09	7.924380E-09	8.941572E-09	1.008427E-08	1.130187E-08	1.246817E-08	1.334970E-08	1.362867E-08	1.307400E-08	1.188313E-08	1.096493E-08	1.160838E-08	1.423279E-08	1.800195E-08	2.040023E-08	6.488379E-09	2.331189E-09	1.166160E-09	7.214960E-10	5.809821E-10	5.554230E-10	5.566049E-10	5.597125E-10	5.612539E-10	
3.764760E-19	1.364741E-18	1.369777E-18	1.375461E-18	1.381880E-18	1.389136E-18	1.397346E-18	1.406644E-18	1.417188E-18	1.429159E-18	1.442773E-18	1.458280E-18	1.475978E-18	1.496221E-18	1.519433E-18	1.546125E-18	1.576919E-18	1.612576E-18	1.654040E-18	1.702493E-18	1.759432E-18	1.826783E-18	1.907054E-18	2.003584E-18	2.120909E-18	2.265395E-18	2.446505E-18	2.680076E-18	3.000707E-18	3.519207E-18	4.781981E-18	1.034450E-17	5.233457E-17	3.414220E-16	1.852247E-15	7.114591E-15	2.001358E-14	4.200071E-14	6.890864E-14	9.677378E-14	1.242713E-13	1.507179E-13	1.762815E-13	2.015018E-13	2.270257E-13	2.534943E-13	2.815085E-13	3.116257E-13	3.443665E-13	3.802250E-13	4.196726E-13	4.631644E-13	5.111377E-13	5.640122E-13	6.221870E-13	6.860339E-13	7.558963E-13	8.320830E-13	9.148650E-13	1.004473E-12	1.101099E-12	1.204893E-12	1.315975E-12	1.434434E-12	1.560342E-12	1.693758E-12	1.834749E-12	1.983400E-12	2.139828E-12	2.304208E-12	2.476775E-12	2.657863E-12	2.847911E-12	3.047495E-12	3.257350E-12	3.478395E-12	3.711772E-12	3.958882E-12	4.221431E-12	4.501480E-12	4.801524E-12	5.124566E-12	5.474240E-12	5.854929E-12	6.271974E-12	6.731882E-12	7.242650E-12	7.814197E-12	8.458902E-12	9.183315E-12	1.001536E-11	1.098583E-11	1.212850E-11	1.348793E-11	1.512386E-11	1.711758E-11	1.958173E-11	2.267482E-11	2.662385E-11	3.175986E-11	3.857458E-11	4.781398E-11	6.063559E-11	7.888605E-11	1.056171E-10	1.461195E-10	2.098517E-10	3.140759E-10	4.949234E-10	8.396596E-10	1.486517E-09	2.590252E-09	4.365280E-09	1.154841E-08	1.900026E-08	2.170809E-08	1.911316E-08	1.599354E-08	1.458324E-08	1.415752E-08	1.405604E-08	1.403648E-08	
1.532442E-15	2.517961E-15	2.518373E-15	2.518838E-15	2.519361E-15	2.519951E-15	2.520617E-15	2.521368E-15	2.522217E-15	2.523177E-15	2.524263E-15	2.525494E-15	2.526890E-15	2.528476E-15	2.530281E-15	2.532338E-15	2.534688E-15	2.537380E-15	2.540470E-15	2.544030E-15	2.548147E-15	2.552926E-15	2.558503E-15	2.565050E-15	2.572789E-15	2.582019E-15	2.593166E-15	2.606925E-15	2.624829E-15	2.651762E-15	2.709720E-15	2.901133E-15	3.650365E-15	5.783498E-15	1.071486E-14	2.009359E-14	3.560021E-14	5.641219E-14	7.849653E-14	9.940603E-14	1.187896E-13	1.365605E-13	1.530765E-13	1.688231E-13	1.842680E-13	1.998128E-13	2.157870E-13	2.324546E-13	2.500235E-13	2.686526E-13	2.884555E-13	3.095032E-13	3.318240E-13	3.554029E-13	3.801818E-13	4.060578E-13	4.328856E-13	4.604796E-13	4.886178E-13	5.170477E-13	5.454934E-13	5.736645E-13	6.012647E-13	6.280009E-13	6.535922E-13	6.777766E-13	7.003188E-13	7.210137E-13	7.396898E-13	7.562117E-13	7.704781E-13	7.824231E-13	7.920125E-13	7.992422E-13	8.041359E-13	8.067412E-13	8.071289E-13	8.053897E-13	8.016336E-13	7.959885E-13	7.886002E-13	7.796313E-13	7.692616E-13	7.576875E-13	7.451204E-13	7.317859E-13	7.179195E-13	7.037640E-13	6.895637E-13	6.753490E-13	6.615402E-13	6.484849E-13	6.364096E-13	6.255383E-13	6.161170E-13	6.084605E-13	6.030246E-13	6.005202E-13	6.020909E-13	6.096182E-13	6.262874E-13	6.577221E-13	7.144156E-13	8.172935E-13	1.011427E-12	1.402269E-12	2.248230E-12	4.138152E-12	8.031271E-12	1.444953E-11	2.336224E-11	3.846387E-11	8.142505E-11	1.466259E-09	6.456362E-09	1.284314E-08	1.785567E-08	2.055742E-08	2.166320E-08	2.198656E-08	2.205519E-08	2.206527E-08	
