0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	9.903556E-05	
2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	2.201138E-12	
6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	6.141351E-12	
3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	3.523300E-12	
1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	1.918899E-13	
8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	8.371956E-15	
1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	1.056149E-10	
3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	3.794281E-10	
5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	5.154948E-08	
4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	4.861214E-11	
1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	1.674497E-09	
1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	1.104202E-11	
4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	4.045740E-13	
