0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	9.886272E-05	
1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	1.888762E-12	
8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	8.030105E-12	
4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	4.323282E-12	
2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	2.630185E-13	
1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	1.131020E-14	
8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	8.986380E-11	
5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	5.371634E-10	
6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	6.915508E-08	
4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	4.387228E-11	
1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	1.465808E-09	
1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	1.082974E-11	
5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	5.189052E-13	
