0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	9.851754E-05	
9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	9.580886E-13	
1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	1.479504E-11	
6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	6.153551E-12	
5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	5.061514E-13	
2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	2.397319E-14	
4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	4.953838E-11	
1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	1.015908E-09	
1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	1.407423E-07	
2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	2.885480E-11	
8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	8.999396E-10	
7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	7.267587E-12	
8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	8.020262E-13	
