0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	9.894272E-05	
2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	2.044364E-12	
7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	7.092630E-12	
3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	3.942125E-12	
2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	2.275838E-13	
9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	9.826870E-15	
9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	9.733969E-11	
4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	4.593360E-10	
6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	6.033249E-08	
4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	4.618617E-11	
1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	1.565584E-09	
1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	1.102967E-11	
4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	4.635143E-13	
