0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	9.882697E-05	
1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	1.813348E-12	
8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	8.492957E-12	
4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	4.500016E-12	
2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	2.805249E-13	
1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	1.206190E-14	
8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	8.639379E-11	
5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	5.749803E-10	
7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	7.357987E-08	
4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	4.275582E-11	
1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	1.419025E-09	
1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	1.067962E-11	
5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	5.450876E-13	
