0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	9.854140E-05	
1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	1.044394E-12	
1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	1.403627E-11	
6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	6.030602E-12	
4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	4.810915E-13	
2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	2.232948E-14	
5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	5.319356E-11	
9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	9.720237E-10	
1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	1.317203E-07	
3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	3.043006E-11	
9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	9.535637E-10	
7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	7.725270E-12	
7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	7.821438E-13	
