0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	9.868336E-05	
1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	1.470808E-12	
1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	1.073799E-11	
5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	5.250724E-12	
3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	3.645209E-13	
1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	1.591112E-14	
7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	7.131070E-11	
7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	7.499168E-10	
9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	9.582018E-08	
3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	3.755519E-11	
1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	1.211877E-09	
9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	9.645981E-12	
6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	6.592552E-13	
