0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.974775E-05	9.987589E-05	9.987603E-05	9.987599E-05	9.987594E-05	9.987589E-05	9.987585E-05	9.987580E-05	9.987575E-05	9.987570E-05	9.987565E-05	9.987559E-05	9.987553E-05	9.987547E-05	9.987540E-05	9.987532E-05	9.987524E-05	9.987515E-05	9.987506E-05	9.987496E-05	9.987485E-05	9.987474E-05	9.987461E-05	9.987448E-05	9.987434E-05	9.987418E-05	9.987401E-05	9.987383E-05	9.987364E-05	9.987343E-05	9.987321E-05	9.987296E-05	9.987270E-05	9.987242E-05	9.987212E-05	9.987180E-05	9.987145E-05	9.987108E-05	9.987068E-05	9.987025E-05	9.986978E-05	9.986929E-05	9.986876E-05	9.986818E-05	9.986757E-05	9.986692E-05	9.986621E-05	9.986546E-05	9.986465E-05	9.986378E-05	9.986285E-05	9.986184E-05	9.986077E-05	9.985961E-05	9.985836E-05	9.985701E-05	9.985556E-05	9.985399E-05	9.985230E-05	9.985046E-05	9.984847E-05	9.984631E-05	9.984395E-05	9.984139E-05	9.983859E-05	9.983552E-05	9.983215E-05	9.982845E-05	9.982438E-05	9.981987E-05	9.981488E-05	9.980933E-05	9.980315E-05	9.979623E-05	9.978847E-05	9.977973E-05	9.976984E-05	9.975860E-05	9.974577E-05	9.973106E-05	9.971410E-05	9.969443E-05	9.967146E-05	9.964448E-05	9.961253E-05	9.957440E-05	9.952850E-05	9.947272E-05	9.940423E-05	9.931920E-05	9.921234E-05	9.907626E-05	9.890045E-05	9.866981E-05	9.836221E-05	9.794474E-05	9.736774E-05	9.655536E-05	9.539097E-05	9.369546E-05	9.119874E-05	8.751186E-05	8.212772E-05	7.451002E-05	6.434397E-05	5.192557E-05	3.844722E-05	2.583496E-05	1.607477E-05	1.030565E-05	7.908231E-06	6.877880E-06	5.400953E-06	1.083641E-06	3.196534E-07	1.322690E-07	6.413044E-08	4.031598E-08	3.307362E-08	3.117786E-08	3.075608E-08	3.067814E-08	
0.000000E+00	4.413043E-19	4.595733E-20	9.274628E-20	2.321188E-19	4.206216E-19	6.952464E-19	1.083783E-18	1.622393E-18	2.357882E-18	3.350514E-18	4.677747E-18	6.438666E-18	8.759799E-18	1.180233E-17	1.577074E-17	2.092419E-17	2.758981E-17	3.617956E-17	4.721096E-17	6.133164E-17	7.935048E-17	1.022733E-16	1.313478E-16	1.681158E-16	2.144753E-16	2.727547E-16	3.457984E-16	4.370656E-16	5.507488E-16	6.918978E-16	8.665760E-16	1.082017E-15	1.346810E-15	1.671108E-15	2.066814E-15	2.547833E-15	3.130290E-15	3.832772E-15	4.676546E-15	5.685796E-15	6.887812E-15	8.313183E-15	9.995907E-15	1.197351E-14	1.428702E-14	1.698101E-14	2.010342E-14	2.370539E-14	2.784107E-14	3.256710E-14	3.794245E-14	4.402761E-14	5.088465E-14	5.857610E-14	6.716439E-14	7.671221E-14	8.728115E-14	9.893189E-14	1.117237E-13	1.257147E-13	1.409616E-13	1.575209E-13	1.754486E-13	1.948018E-13	2.156397E-13	2.380249E-13	2.620261E-13	2.877197E-13	3.151935E-13	3.445481E-13	3.759033E-13	4.094006E-13	4.452085E-13	4.835305E-13	5.246092E-13	5.687383E-13	6.162700E-13	6.676304E-13	7.233329E-13	7.839991E-13	8.503829E-13	9.234037E-13	1.004183E-12	1.094106E-12	1.194882E-12	1.308651E-12	1.438104E-12	1.586668E-12	1.756626E-12	1.955531E-12	2.192165E-12	2.476751E-12	2.823163E-12	3.250589E-12	3.786068E-12	4.468598E-12	5.355730E-12	6.534652E-12	8.141458E-12	1.039562E-11	1.366443E-11	1.858633E-11	2.631212E-11	3.897678E-11	6.061986E-11	9.892642E-11	1.686500E-10	2.998775E-10	5.639004E-10	1.103469E-09	2.092362E-09	3.734243E-09	1.159803E-08	2.152361E-08	2.559636E-08	2.218986E-08	1.816869E-08	1.638702E-08	1.585491E-08	1.572956E-08	1.570575E-08	
6.682480E-15	1.333426E-13	4.420846E-14	6.120831E-14	9.610804E-14	1.300916E-13	1.686280E-13	2.123121E-13	2.617356E-13	3.175042E-13	3.802373E-13	4.505754E-13	5.291673E-13	6.166719E-13	7.137509E-13	8.210531E-13	9.392142E-13	1.068838E-12	1.210485E-12	1.364663E-12	1.531806E-12	1.712268E-12	1.906293E-12	2.114012E-12	2.335420E-12	2.570358E-12	2.818504E-12	3.079356E-12	3.352214E-12	3.636186E-12	3.930157E-12	4.232812E-12	4.542617E-12	4.857833E-12	5.176537E-12	5.496611E-12	5.815792E-12	6.131688E-12	6.441812E-12	6.743614E-12	7.034533E-12	7.312031E-12	7.573649E-12	7.817040E-12	8.040024E-12	8.240621E-12	8.417093E-12	8.567973E-12	8.692086E-12	8.788574E-12	8.856894E-12	8.896826E-12	8.908465E-12	8.892204E-12	8.848712E-12	8.778916E-12	8.683960E-12	8.565176E-12	8.424052E-12	8.262191E-12	8.081282E-12	7.883063E-12	7.669291E-12	7.441719E-12	7.202067E-12	6.952011E-12	6.693163E-12	6.427062E-12	6.155171E-12	5.878867E-12	5.599462E-12	5.318186E-12	5.036212E-12	4.754665E-12	4.474624E-12	4.197158E-12	3.923319E-12	3.654173E-12	3.390805E-12	3.134334E-12	2.885918E-12	2.646750E-12	2.418056E-12	2.201076E-12	1.997028E-12	1.807083E-12	1.632291E-12	1.473542E-12	1.331479E-12	1.207485E-12	1.100021E-12	1.008419E-12	9.322320E-13	8.705162E-13	8.219181E-13	7.848303E-13	7.575992E-13	7.387870E-13	7.274727E-13	7.236180E-13	7.285704E-13	7.458492E-13	7.824902E-13	8.514707E-13	9.763143E-13	1.200231E-12	1.604154E-12	2.334181E-12	3.578887E-12	5.225773E-12	6.534920E-12	7.322392E-12	8.541973E-12	1.968006E-11	2.762157E-11	2.937820E-11	2.779241E-11	2.518843E-11	2.361047E-11	2.307632E-11	2.294911E-11	2.292558E-11	
4.861475E-21	1.097570E-15	1.707284E-16	2.989094E-16	6.379349E-16	1.053724E-15	1.616452E-15	2.362083E-15	3.334464E-15	4.586656E-15	6.182345E-15	8.197731E-15	1.072323E-14	1.386576E-14	1.775112E-14	2.252618E-14	2.836199E-14	3.545619E-14	4.403596E-14	5.436114E-14	6.672651E-14	8.146514E-14	9.894974E-14	1.195952E-13	1.438598E-13	1.722445E-13	2.052936E-13	2.435918E-13	2.877601E-13	3.384527E-13	3.963454E-13	4.621309E-13	5.365022E-13	6.201415E-13	7.137038E-13	8.177932E-13	9.329485E-13	1.059617E-12	1.198134E-12	1.348697E-12	1.511343E-12	1.685931E-12	1.872122E-12	2.069362E-12	2.276878E-12	2.493662E-12	2.718486E-12	2.949899E-12	3.186242E-12	3.425680E-12	3.666209E-12	3.905705E-12	4.141946E-12	4.372671E-12	4.595598E-12	4.808469E-12	5.009112E-12	5.195453E-12	5.365564E-12	5.517688E-12	5.650266E-12	5.761956E-12	5.851646E-12	5.918462E-12	5.961771E-12	5.981181E-12	5.976531E-12	5.947890E-12	5.895540E-12	5.819970E-12	5.721867E-12	5.602099E-12	5.461719E-12	5.301955E-12	5.124204E-12	4.930046E-12	4.721235E-12	4.499717E-12	4.267622E-12	4.027283E-12	3.781225E-12	3.532160E-12	3.282965E-12	3.036650E-12	2.796292E-12	2.564969E-12	2.345641E-12	2.141042E-12	1.953529E-12	1.785794E-12	1.637704E-12	1.509586E-12	1.401550E-12	1.312882E-12	1.242183E-12	1.187651E-12	1.147496E-12	1.120484E-12	1.106639E-12	1.108222E-12	1.131318E-12	1.188790E-12	1.306484E-12	1.537545E-12	1.998801E-12	2.972364E-12	5.210526E-12	1.083860E-11	2.511619E-11	5.312259E-11	8.344590E-11	1.070862E-10	1.566957E-10	1.714361E-09	7.450423E-09	1.516876E-08	2.092363E-08	2.267005E-08	2.266800E-08	2.256666E-08	2.253842E-08	2.253344E-08	
5.055317E-14	3.213190E-14	3.214291E-14	3.213571E-14	3.213009E-14	3.213156E-14	3.213839E-14	3.215076E-14	3.216917E-14	3.219432E-14	3.222705E-14	3.226838E-14	3.231948E-14	3.238168E-14	3.245649E-14	3.254561E-14	3.265090E-14	3.277446E-14	3.291860E-14	3.308585E-14	3.327900E-14	3.350107E-14	3.375532E-14	3.404529E-14	3.437472E-14	3.474761E-14	3.516812E-14	3.564060E-14	3.616948E-14	3.675924E-14	3.741433E-14	3.813905E-14	3.893744E-14	3.981314E-14	4.076930E-14	4.180831E-14	4.293173E-14	4.414006E-14	4.543259E-14	4.680721E-14	4.826029E-14	4.978654E-14	5.137892E-14	5.302859E-14	5.472490E-14	5.645545E-14	5.820618E-14	5.996158E-14	6.170480E-14	6.341809E-14	6.508292E-14	6.668050E-14	6.819198E-14	6.959904E-14	7.088405E-14	7.203046E-14	7.302330E-14	7.384926E-14	7.449696E-14	7.495719E-14	7.522292E-14	7.528942E-14	7.515422E-14	7.481703E-14	7.427963E-14	7.354576E-14	7.262090E-14	7.151208E-14	7.022773E-14	6.877742E-14	6.717177E-14	6.542219E-14	6.354088E-14	6.154065E-14	5.943491E-14	5.723769E-14	5.496364E-14	5.262815E-14	5.024743E-14	4.783870E-14	4.542033E-14	4.301200E-14	4.063484E-14	3.831162E-14	3.606660E-14	3.392571E-14	3.191611E-14	3.006610E-14	2.840446E-14	2.698590E-14	2.580685E-14	2.488414E-14	2.424903E-14	2.393057E-14	2.395609E-14	2.435278E-14	2.515090E-14	2.638886E-14	2.812113E-14	3.043077E-14	3.345126E-14	3.740749E-14	4.269394E-14	5.002030E-14	6.066386E-14	7.685250E-14	1.021986E-13	1.415009E-13	1.977743E-13	2.689610E-13	3.566508E-13	4.575493E-13	5.806578E-13	9.364797E-13	9.428549E-13	8.826805E-13	8.188796E-13	7.726414E-13	7.513613E-13	7.448024E-13	7.432687E-13	7.429846E-13	
1.140638E-15	1.468778E-14	1.089184E-14	1.185351E-14	1.339539E-14	1.458484E-14	1.571355E-14	1.680577E-14	1.787451E-14	1.892710E-14	1.996746E-14	2.099747E-14	2.201751E-14	2.302700E-14	2.402465E-14	2.500858E-14	2.597658E-14	2.692616E-14	2.785466E-14	2.875935E-14	2.963749E-14	3.048641E-14	3.130353E-14	3.208646E-14	3.283299E-14	3.354112E-14	3.420912E-14	3.483553E-14	3.541913E-14	3.595899E-14	3.645442E-14	3.690499E-14	3.731049E-14	3.767092E-14	3.798646E-14	3.825744E-14	3.848431E-14	3.866763E-14	3.880799E-14	3.890603E-14	3.896239E-14	3.897768E-14	3.895246E-14	3.888723E-14	3.878240E-14	3.863829E-14	3.845514E-14	3.823308E-14	3.797217E-14	3.767237E-14	3.733362E-14	3.695580E-14	3.653880E-14	3.608250E-14	3.558685E-14	3.505189E-14	3.447772E-14	3.386457E-14	3.321284E-14	3.252305E-14	3.179592E-14	3.103234E-14	3.023337E-14	2.940026E-14	2.853443E-14	2.763750E-14	2.671125E-14	2.575762E-14	2.477873E-14	2.377687E-14	2.275452E-14	2.171436E-14	2.065927E-14	1.959241E-14	1.851718E-14	1.743733E-14	1.635695E-14	1.528052E-14	1.421294E-14	1.315955E-14	1.212611E-14	1.111877E-14	1.014399E-14	9.208403E-15	8.318632E-15	7.481061E-15	6.701473E-15	5.984779E-15	5.334582E-15	4.757467E-15	4.247112E-15	3.800351E-15	3.414796E-15	3.085879E-15	2.807386E-15	2.572291E-15	2.373774E-15	2.206396E-15	2.067321E-15	1.957699E-15	1.884612E-15	1.864634E-15	1.931882E-15	2.159181E-15	2.722937E-15	4.140947E-15	8.363658E-15	2.497952E-14	1.065682E-13	4.324852E-13	1.095379E-12	1.991692E-12	4.208707E-12	7.714658E-11	3.614896E-10	8.519686E-10	1.526512E-09	2.151796E-09	2.471706E-09	2.571844E-09	2.594631E-09	2.598625E-09	
1.120037E-20	1.446970E-14	3.215480E-15	5.127409E-15	9.436967E-15	1.401486E-14	1.957992E-14	2.631005E-14	3.441423E-14	4.413777E-14	5.576733E-14	6.963867E-14	8.614261E-14	1.057347E-13	1.289451E-13	1.563878E-13	1.887754E-13	2.269307E-13	2.718027E-13	3.244849E-13	3.862315E-13	4.584814E-13	5.428765E-13	6.412894E-13	7.558490E-13	8.889650E-13	1.043363E-12	1.222110E-12	1.428649E-12	1.666836E-12	1.940962E-12	2.255803E-12	2.616637E-12	3.029291E-12	3.500174E-12	4.036287E-12	4.645282E-12	5.335474E-12	6.115875E-12	6.996211E-12	7.986952E-12	9.099337E-12	1.034540E-11	1.173800E-11	1.329084E-11	1.501846E-11	1.693638E-11	1.906101E-11	2.140978E-11	2.400122E-11	2.685488E-11	2.999165E-11	3.343355E-11	3.720424E-11	4.132879E-11	4.583379E-11	5.074804E-11	5.610223E-11	6.192942E-11	6.826522E-11	7.514819E-11	8.262018E-11	9.072685E-11	9.951807E-11	1.090487E-10	1.193790E-10	1.305761E-10	1.427143E-10	1.558768E-10	1.701574E-10	1.856612E-10	2.025082E-10	2.208348E-10	2.407971E-10	2.625754E-10	2.863774E-10	3.124454E-10	3.410614E-10	3.725569E-10	4.073220E-10	4.458184E-10	4.885952E-10	5.363090E-10	5.897462E-10	6.498578E-10	7.177947E-10	7.949649E-10	8.830896E-10	9.843000E-10	1.098084E-09	1.229935E-09	1.385876E-09	1.571551E-09	1.794111E-09	2.062633E-09	2.388623E-09	2.786651E-09	3.274931E-09	3.875646E-09	4.614376E-09	5.517194E-09	6.603093E-09	7.867712E-09	9.254405E-09	1.061194E-08	1.167973E-08	1.211376E-08	1.170402E-08	1.077297E-08	1.023005E-08	1.044049E-08	1.053518E-08	9.120332E-09	2.045051E-09	5.534643E-10	2.293917E-10	1.241690E-10	8.909207E-11	7.878346E-11	7.612393E-11	7.552218E-11	7.540504E-11	
5.766618E-12	2.588517E-12	2.575725E-12	2.576463E-12	2.580799E-12	2.587748E-12	2.598223E-12	2.612962E-12	2.632907E-12	2.659215E-12	2.693288E-12	2.736803E-12	2.791754E-12	2.860496E-12	2.945798E-12	3.050886E-12	3.179516E-12	3.336017E-12	3.525359E-12	3.753218E-12	4.026024E-12	4.351028E-12	4.736334E-12	5.190947E-12	5.724793E-12	6.348709E-12	7.074438E-12	7.914573E-12	8.882453E-12	9.992088E-12	1.125791E-11	1.269464E-11	1.431695E-11	1.613920E-11	1.817506E-11	2.043703E-11	2.293606E-11	2.568105E-11	2.867836E-11	3.193127E-11	3.543954E-11	3.919897E-11	4.320104E-11	4.743259E-11	5.187569E-11	5.650749E-11	6.130042E-11	6.622233E-11	7.123682E-11	7.630396E-11	8.138058E-11	8.642139E-11	9.137944E-11	9.620753E-11	1.008586E-10	1.052867E-10	1.094483E-10	1.133028E-10	1.168132E-10	1.199467E-10	1.226752E-10	1.249757E-10	1.268305E-10	1.282271E-10	1.291581E-10	1.296212E-10	1.296189E-10	1.291582E-10	1.282499E-10	1.269087E-10	1.251527E-10	1.230025E-10	1.204820E-10	1.176171E-10	1.144361E-10	1.109698E-10	1.072511E-10	1.033155E-10	9.920145E-11	9.495021E-11	9.060678E-11	8.622010E-11	8.184349E-11	7.753521E-11	7.335844E-11	6.938174E-11	6.567853E-11	6.232720E-11	5.941010E-11	5.704452E-11	5.527442E-11	5.418278E-11	5.387812E-11	5.447561E-11	5.610391E-11	5.891884E-11	6.312832E-11	6.903501E-11	7.711073E-11	8.813248E-11	1.034449E-10	1.255041E-10	1.590646E-10	2.139323E-10	3.117415E-10	5.037333E-10	9.196947E-10	1.898367E-09	4.234795E-09	9.090872E-09	1.682472E-08	2.767423E-08	4.817311E-08	3.467116E-07	1.244860E-06	2.801547E-06	4.605657E-06	5.606878E-06	5.869295E-06	5.925501E-06	5.939565E-06	5.942927E-06	
5.179546E-06	1.311026E-05	1.312416E-05	1.312092E-05	1.311534E-05	1.311068E-05	1.310591E-05	1.310096E-05	1.309575E-05	1.309022E-05	1.308432E-05	1.307799E-05	1.307119E-05	1.306386E-05	1.305594E-05	1.304737E-05	1.303808E-05	1.302802E-05	1.301709E-05	1.300521E-05	1.299231E-05	1.297827E-05	1.296300E-05	1.294637E-05	1.292827E-05	1.290855E-05	1.288707E-05	1.286367E-05	1.283817E-05	1.281039E-05	1.278012E-05	1.274715E-05	1.271124E-05	1.267214E-05	1.262959E-05	1.258330E-05	1.253297E-05	1.247830E-05	1.241894E-05	1.235457E-05	1.228483E-05	1.220937E-05	1.212782E-05	1.203983E-05	1.194504E-05	1.184312E-05	1.173372E-05	1.161656E-05	1.149135E-05	1.135785E-05	1.121587E-05	1.106527E-05	1.090595E-05	1.073787E-05	1.056107E-05	1.037566E-05	1.018178E-05	9.979677E-06	9.769656E-06	9.552082E-06	9.327383E-06	9.096041E-06	8.858585E-06	8.615584E-06	8.367639E-06	8.115373E-06	7.859422E-06	7.600427E-06	7.339025E-06	7.075832E-06	6.811460E-06	6.546482E-06	6.281446E-06	6.016872E-06	5.753236E-06	5.490991E-06	5.230550E-06	4.972306E-06	4.716625E-06	4.463864E-06	4.214374E-06	3.968517E-06	3.726666E-06	3.489241E-06	3.256694E-06	3.029548E-06	2.808382E-06	2.593870E-06	2.386742E-06	2.193174E-06	2.008117E-06	1.829914E-06	1.660124E-06	1.500280E-06	1.351768E-06	1.215729E-06	1.092959E-06	9.839082E-07	8.887517E-07	8.075832E-07	7.407356E-07	6.892235E-07	6.553394E-07	6.434187E-07	6.610514E-07	7.202162E-07	8.398076E-07	1.043744E-06	1.317207E-06	1.470405E-06	1.359618E-06	1.171550E-06	9.793794E-07	2.212184E-07	5.205266E-08	1.781311E-08	8.154833E-09	5.326778E-09	4.528742E-09	4.324597E-09	4.279570E-09	4.271393E-09	
1.338106E-22	2.386935E-14	5.298736E-15	8.456138E-15	1.556960E-14	2.311955E-14	3.228888E-14	4.336606E-14	5.668924E-14	7.265432E-14	9.172251E-14	1.144323E-13	1.414082E-13	1.733754E-13	2.111740E-13	2.557727E-13	3.082894E-13	3.700083E-13	4.424007E-13	5.271507E-13	6.261749E-13	7.416548E-13	8.760562E-13	1.032164E-12	1.213108E-12	1.422388E-12	1.663910E-12	1.942005E-12	2.261451E-12	2.627505E-12	3.045896E-12	3.522859E-12	4.065109E-12	4.679857E-12	5.374788E-12	6.158005E-12	7.038022E-12	8.023696E-12	9.124163E-12	1.034874E-11	1.170687E-11	1.320797E-11	1.486138E-11	1.667619E-11	1.866114E-11	2.082449E-11	2.317389E-11	2.571629E-11	2.845776E-11	3.140350E-11	3.455759E-11	3.792311E-11	4.150185E-11	4.529465E-11	4.930095E-11	5.351890E-11	5.794576E-11	6.257747E-11	6.740898E-11	7.243415E-11	7.764596E-11	8.303655E-11	8.859732E-11	9.431900E-11	1.001917E-10	1.062051E-10	1.123483E-10	1.186099E-10	1.249783E-10	1.314413E-10	1.379861E-10	1.445994E-10	1.512669E-10	1.579736E-10	1.647032E-10	1.714376E-10	1.781571E-10	1.848395E-10	1.914598E-10	1.979896E-10	2.043965E-10	2.106438E-10	2.166894E-10	2.224857E-10	2.279791E-10	2.331098E-10	2.378123E-10	2.420152E-10	2.456433E-10	2.484097E-10	2.504533E-10	2.518064E-10	2.523863E-10	2.521208E-10	2.509562E-10	2.488668E-10	2.458657E-10	2.420159E-10	2.374425E-10	2.323471E-10	2.270238E-10	2.218755E-10	2.174165E-10	2.142272E-10	2.128058E-10	2.133519E-10	2.155406E-10	2.190023E-10	2.253674E-10	2.393903E-10	2.565803E-10	2.649791E-10	2.661645E-10	2.533917E-10	1.714520E-10	1.007433E-10	5.839339E-11	4.016718E-11	3.417960E-11	3.256073E-11	3.218985E-11	3.211767E-11	
1.621284E-13	1.748857E-12	8.357888E-13	1.045860E-12	1.411452E-12	1.720861E-12	2.039645E-12	2.374497E-12	2.730557E-12	3.112367E-12	3.524274E-12	3.970717E-12	4.456329E-12	4.986089E-12	5.565422E-12	6.200237E-12	6.897076E-12	7.663147E-12	8.506430E-12	9.435791E-12	1.046104E-11	1.159307E-11	1.284396E-11	1.422705E-11	1.575715E-11	1.745055E-11	1.932525E-11	2.140103E-11	2.369957E-11	2.624468E-11	2.906220E-11	3.218037E-11	3.562971E-11	3.944323E-11	4.365653E-11	4.830759E-11	5.343711E-11	5.908827E-11	6.530683E-11	7.214093E-11	7.964103E-11	8.785981E-11	9.685201E-11	1.066741E-10	1.173843E-10	1.290419E-10	1.417076E-10	1.554427E-10	1.703090E-10	1.863688E-10	2.036838E-10	2.223163E-10	2.423269E-10	2.637771E-10	2.867264E-10	3.112329E-10	3.373554E-10	3.651508E-10	3.946759E-10	4.259869E-10	4.591400E-10	4.941927E-10	5.312039E-10	5.702351E-10	6.113518E-10	6.546251E-10	7.001329E-10	7.479632E-10	7.982153E-10	8.510052E-10	9.064647E-10	9.647507E-10	1.026046E-09	1.090566E-09	1.158565E-09	1.230343E-09	1.306254E-09	1.386715E-09	1.472221E-09	1.563350E-09	1.660788E-09	1.765343E-09	1.877970E-09	1.999794E-09	2.132154E-09	2.276635E-09	2.435136E-09	2.609920E-09	2.803717E-09	3.016871E-09	3.256165E-09	3.528123E-09	3.838686E-09	4.195079E-09	4.606118E-09	5.082520E-09	5.637223E-09	6.285416E-09	7.043956E-09	7.929343E-09	8.952619E-09	1.010885E-08	1.135801E-08	1.259720E-08	1.363465E-08	1.419594E-08	1.401980E-08	1.310453E-08	1.207561E-08	1.224335E-08	1.451669E-08	1.824607E-08	2.067560E-08	6.550953E-09	2.336125E-09	1.166977E-09	7.219355E-10	5.813990E-10	5.558360E-10	5.570154E-10	5.601225E-10	5.616638E-10	
3.132020E-24	2.795162E-16	6.190664E-17	9.884886E-17	1.821710E-16	2.707177E-16	3.783826E-16	5.086058E-16	6.654295E-16	8.535986E-16	1.078657E-15	1.347097E-15	1.666472E-15	2.045586E-15	2.494680E-15	3.025610E-15	3.652127E-15	4.390103E-15	5.257828E-15	6.276362E-15	7.469837E-15	8.865912E-15	1.049611E-14	1.239632E-14	1.460728E-14	1.717502E-14	2.015147E-14	2.359493E-14	2.757060E-14	3.215128E-14	3.741757E-14	4.345878E-14	5.037299E-14	5.826772E-14	6.726030E-14	7.747764E-14	8.905691E-14	1.021452E-13	1.168996E-13	1.334864E-13	1.520812E-13	1.728679E-13	1.960381E-13	2.217896E-13	2.503261E-13	2.818543E-13	3.165843E-13	3.547268E-13	3.964911E-13	4.420852E-13	4.917114E-13	5.455673E-13	6.038415E-13	6.667172E-13	7.343656E-13	8.069453E-13	8.846097E-13	9.674990E-13	1.055745E-12	1.149473E-12	1.248800E-12	1.353845E-12	1.464727E-12	1.581571E-12	1.704519E-12	1.833728E-12	1.969386E-12	2.111715E-12	2.260985E-12	2.417529E-12	2.581745E-12	2.754123E-12	2.935257E-12	3.125862E-12	3.326807E-12	3.539125E-12	3.764066E-12	4.003114E-12	4.258049E-12	4.530994E-12	4.824486E-12	5.141564E-12	5.485882E-12	5.861834E-12	6.274759E-12	6.731152E-12	7.239009E-12	7.808205E-12	8.451096E-12	9.174164E-12	1.000531E-11	1.097530E-11	1.211785E-11	1.347744E-11	1.511380E-11	1.710818E-11	1.957321E-11	2.266745E-11	2.661804E-11	3.175639E-11	3.857518E-11	4.782266E-11	6.066107E-11	7.894300E-11	1.057050E-10	1.460997E-10	2.091327E-10	3.112814E-10	4.862319E-10	8.169763E-10	1.460693E-09	2.580153E-09	4.361915E-09	1.159314E-08	1.902903E-08	2.170901E-08	1.910868E-08	1.599089E-08	1.458191E-08	1.415661E-08	1.405523E-08	1.403569E-08	
1.488471E-15	5.441594E-15	3.765012E-15	4.154601E-15	4.826835E-15	5.390777E-15	5.967694E-15	6.569780E-15	7.206193E-15	7.884864E-15	8.613281E-15	9.399024E-15	1.024996E-14	1.117454E-14	1.218196E-14	1.328226E-14	1.448656E-14	1.580716E-14	1.725771E-14	1.885344E-14	2.061119E-14	2.254978E-14	2.469002E-14	2.705501E-14	2.967032E-14	3.256409E-14	3.576734E-14	3.931404E-14	4.324120E-14	4.758914E-14	5.240125E-14	5.772424E-14	6.360780E-14	7.010452E-14	7.726964E-14	8.516015E-14	9.383471E-14	1.033525E-13	1.137723E-13	1.251514E-13	1.375440E-13	1.510001E-13	1.655633E-13	1.812694E-13	1.981444E-13	2.162024E-13	2.354441E-13	2.558547E-13	2.774024E-13	3.000381E-13	3.236928E-13	3.482787E-13	3.736883E-13	3.997964E-13	4.264596E-13	4.535176E-13	4.807987E-13	5.081188E-13	5.352863E-13	5.621047E-13	5.883761E-13	6.139047E-13	6.385002E-13	6.619803E-13	6.841741E-13	7.049241E-13	7.240881E-13	7.415411E-13	7.571758E-13	7.709040E-13	7.826561E-13	7.923817E-13	8.000494E-13	8.056461E-13	8.091777E-13	8.106678E-13	8.101586E-13	8.077105E-13	8.034028E-13	7.973342E-13	7.896233E-13	7.804089E-13	7.698508E-13	7.581293E-13	7.454437E-13	7.320111E-13	7.180620E-13	7.038362E-13	6.895773E-13	6.753154E-13	6.614719E-13	6.483944E-13	6.363077E-13	6.254333E-13	6.160129E-13	6.083543E-13	6.029028E-13	6.003509E-13	6.018090E-13	6.090867E-13	6.252020E-13	6.553597E-13	7.089366E-13	8.037446E-13	9.758158E-13	1.303948E-12	1.974027E-12	3.436712E-12	6.625799E-12	1.260695E-11	2.168174E-11	3.661041E-11	7.868535E-11	1.456944E-09	6.458748E-09	1.284806E-08	1.786057E-08	2.056171E-08	2.166693E-08	2.199006E-08	2.205863E-08	2.206870E-08	
