0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	9.852901E-05	
1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	1.000338E-12	
1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	1.441918E-11	
6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	6.095395E-12	
4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	4.938351E-13	
2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	2.314969E-14	
5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	5.132882E-11	
9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	9.945423E-10	
1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	1.362293E-07	
2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	2.963280E-11	
9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	9.262779E-10	
7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	7.494267E-12	
7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	7.925908E-13	
