0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	9.856923E-05	
1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	1.138220E-12	
1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	1.324988E-11	
5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	5.880342E-12	
4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	4.543380E-13	
2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	2.069974E-14	
5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	5.716161E-11	
9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	9.234947E-10	
1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	1.227153E-07	
3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	3.208413E-11	
1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	1.011157E-09	
8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	8.198375E-12	
7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	7.581062E-13	
