0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	9.890123E-05	
1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	1.965948E-12	
7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	7.563238E-12	
4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	4.137359E-12	
2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	2.453574E-13	
1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	1.056511E-14	
9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	9.350847E-11	
4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	4.985789E-10	
6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	6.473911E-08	
4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	4.501553E-11	
1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	1.514621E-09	
1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	1.094880E-11	
4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	4.916937E-13	
