0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	9.876301E-05	
1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	1.669067E-12	
9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	9.405554E-12	
4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	4.826448E-12	
3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	3.149238E-13	
1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	1.358414E-14	
7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	7.993500E-11	
6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	6.479678E-10	
8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	8.245401E-08	
4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	4.060091E-11	
1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	1.331103E-09	
1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	1.030956E-11	
5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	5.941841E-13	
