0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.974775E-05	9.987469E-05	9.987459E-05	9.987448E-05	9.987436E-05	9.987423E-05	9.987410E-05	9.987396E-05	9.987382E-05	9.987367E-05	9.987351E-05	9.987336E-05	9.987320E-05	9.987303E-05	9.987286E-05	9.987269E-05	9.987251E-05	9.987232E-05	9.987213E-05	9.987193E-05	9.987173E-05	9.987152E-05	9.987130E-05	9.987107E-05	9.987084E-05	9.987059E-05	9.987034E-05	9.987007E-05	9.986979E-05	9.986949E-05	9.986918E-05	9.986886E-05	9.986851E-05	9.986815E-05	9.986777E-05	9.986737E-05	9.986694E-05	9.986649E-05	9.986601E-05	9.986551E-05	9.986497E-05	9.986441E-05	9.986381E-05	9.986317E-05	9.986250E-05	9.986178E-05	9.986102E-05	9.986022E-05	9.985936E-05	9.985845E-05	9.985747E-05	9.985644E-05	9.985533E-05	9.985415E-05	9.985289E-05	9.985155E-05	9.985010E-05	9.984855E-05	9.984688E-05	9.984509E-05	9.984315E-05	9.984106E-05	9.983879E-05	9.983634E-05	9.983367E-05	9.983076E-05	9.982758E-05	9.982411E-05	9.982029E-05	9.981610E-05	9.981147E-05	9.980634E-05	9.980065E-05	9.979431E-05	9.978723E-05	9.977928E-05	9.977033E-05	9.976020E-05	9.974869E-05	9.973555E-05	9.972047E-05	9.970305E-05	9.968283E-05	9.965918E-05	9.963134E-05	9.959831E-05	9.955878E-05	9.951104E-05	9.945283E-05	9.938106E-05	9.929154E-05	9.917839E-05	9.903340E-05	9.884477E-05	9.859537E-05	9.825985E-05	9.780022E-05	9.715870E-05	9.624668E-05	9.492802E-05	9.299623E-05	9.014905E-05	8.597788E-05	8.001229E-05	7.187690E-05	6.156804E-05	4.970265E-05	3.749674E-05	2.640006E-05	1.761458E-05	1.176239E-05	8.555331E-06	6.524803E-06	2.763274E-06	3.235235E-07	1.324585E-07	6.414254E-08	4.031678E-08	3.307366E-08	3.117786E-08	3.075608E-08	3.067814E-08	
5.546590E-23	1.155788E-16	1.560835E-16	2.087528E-16	2.763562E-16	3.619514E-16	4.688025E-16	6.002522E-16	7.595690E-16	9.497791E-16	1.173052E-15	1.412754E-15	1.684535E-15	1.989142E-15	2.326856E-15	2.697533E-15	3.100740E-15	3.535883E-15	4.002368E-15	4.499804E-15	5.028145E-15	5.587892E-15	6.180198E-15	6.807020E-15	7.471215E-15	8.176595E-15	8.928016E-15	9.731403E-15	1.059378E-14	1.152333E-14	1.252938E-14	1.362244E-14	1.481423E-14	1.611772E-14	1.754715E-14	1.911801E-14	2.084711E-14	2.275259E-14	2.485392E-14	2.717188E-14	2.972856E-14	3.254735E-14	3.565289E-14	3.907102E-14	4.282873E-14	4.695401E-14	5.147586E-14	5.642419E-14	6.182960E-14	6.772354E-14	7.413788E-14	8.110517E-14	8.865833E-14	9.683075E-14	1.056565E-13	1.151698E-13	1.254057E-13	1.364002E-13	1.481902E-13	1.608141E-13	1.743121E-13	1.887269E-13	2.041045E-13	2.204949E-13	2.379532E-13	2.565406E-13	2.763265E-13	2.973898E-13	3.198208E-13	3.437247E-13	3.692226E-13	3.964572E-13	4.255948E-13	4.568315E-13	4.903990E-13	5.265701E-13	5.656682E-13	6.080785E-13	6.542594E-13	7.047578E-13	7.602299E-13	8.214653E-13	8.894199E-13	9.652537E-13	1.050389E-12	1.146577E-12	1.255995E-12	1.381371E-12	1.526165E-12	1.692544E-12	1.888149E-12	2.121854E-12	2.403878E-12	2.748039E-12	3.173395E-12	3.706734E-12	4.386588E-12	5.269631E-12	6.441381E-12	8.034575E-12	1.026169E-11	1.347507E-11	1.828095E-11	2.576231E-11	3.792015E-11	5.856290E-11	9.507688E-11	1.619762E-10	2.877130E-10	5.272900E-10	9.925854E-10	1.913508E-09	3.552878E-09	8.595242E-09	2.441140E-08	2.650955E-08	2.232882E-08	1.818310E-08	1.638820E-08	1.585498E-08	1.572956E-08	1.570575E-08	
7.013750E-15	2.007048E-12	2.268732E-12	2.545623E-12	2.835278E-12	3.134831E-12	3.441132E-12	3.750849E-12	4.060624E-12	4.367223E-12	4.667119E-12	4.938534E-12	5.200814E-12	5.452592E-12	5.692884E-12	5.921062E-12	6.136855E-12	6.340293E-12	6.531667E-12	6.711486E-12	6.880411E-12	7.039219E-12	7.188745E-12	7.329846E-12	7.463365E-12	7.590096E-12	7.710761E-12	7.825991E-12	7.936305E-12	8.042106E-12	8.143664E-12	8.241121E-12	8.334485E-12	8.423638E-12	8.508337E-12	8.588230E-12	8.662865E-12	8.731705E-12	8.794148E-12	8.849544E-12	8.897213E-12	8.936469E-12	8.966634E-12	8.987062E-12	8.997149E-12	8.996353E-12	8.984202E-12	8.960308E-12	8.924366E-12	8.876167E-12	8.815592E-12	8.742613E-12	8.657294E-12	8.559780E-12	8.450289E-12	8.329116E-12	8.196611E-12	8.053175E-12	7.899255E-12	7.735331E-12	7.561908E-12	7.379510E-12	7.188670E-12	6.989929E-12	6.783828E-12	6.570910E-12	6.351712E-12	6.126769E-12	5.896619E-12	5.661797E-12	5.422859E-12	5.180368E-12	4.934921E-12	4.687152E-12	4.437742E-12	4.187445E-12	3.937093E-12	3.687609E-12	3.440024E-12	3.195488E-12	2.955276E-12	2.720782E-12	2.493510E-12	2.275060E-12	2.067078E-12	1.871218E-12	1.689059E-12	1.522034E-12	1.371327E-12	1.238949E-12	1.123621E-12	1.024953E-12	9.427390E-13	8.761377E-13	8.237494E-13	7.837833E-13	7.542884E-13	7.334342E-13	7.198108E-13	7.127469E-13	7.126787E-13	7.216478E-13	7.440591E-13	7.878828E-13	8.665920E-13	1.002418E-12	1.232166E-12	1.617689E-12	2.261367E-12	3.300474E-12	4.763445E-12	6.296156E-12	7.726289E-12	1.296813E-11	2.759465E-11	2.937956E-11	2.779314E-11	2.518856E-11	2.361048E-11	2.307632E-11	2.294911E-11	2.292558E-11	
1.847678E-18	1.086656E-13	1.362322E-13	1.690221E-13	2.074940E-13	2.520067E-13	3.027916E-13	3.599241E-13	4.233084E-13	4.926749E-13	5.674464E-13	6.415321E-13	7.194289E-13	8.005613E-13	8.843377E-13	9.701763E-13	1.057541E-12	1.145962E-12	1.235055E-12	1.324537E-12	1.414227E-12	1.504058E-12	1.594057E-12	1.684351E-12	1.775149E-12	1.866725E-12	1.959414E-12	2.053585E-12	2.149632E-12	2.247962E-12	2.348967E-12	2.453028E-12	2.560484E-12	2.671634E-12	2.786718E-12	2.905906E-12	3.029293E-12	3.156889E-12	3.288616E-12	3.424296E-12	3.563657E-12	3.706328E-12	3.851842E-12	3.999636E-12	4.149059E-12	4.299377E-12	4.449781E-12	4.599398E-12	4.747299E-12	4.892513E-12	5.034034E-12	5.170840E-12	5.301898E-12	5.426179E-12	5.542671E-12	5.650381E-12	5.748355E-12	5.835679E-12	5.911489E-12	5.974974E-12	6.025386E-12	6.062039E-12	6.084317E-12	6.091670E-12	6.083626E-12	6.059781E-12	6.019814E-12	5.963479E-12	5.890618E-12	5.801158E-12	5.695130E-12	5.572666E-12	5.434023E-12	5.279592E-12	5.109916E-12	4.925720E-12	4.727929E-12	4.517692E-12	4.296414E-12	4.065780E-12	3.827772E-12	3.584679E-12	3.339094E-12	3.093897E-12	2.852191E-12	2.617241E-12	2.392343E-12	2.180691E-12	1.985189E-12	1.809179E-12	1.653002E-12	1.517425E-12	1.402911E-12	1.308909E-12	1.233958E-12	1.175958E-12	1.132587E-12	1.101835E-12	1.082636E-12	1.075626E-12	1.084188E-12	1.116155E-12	1.186992E-12	1.326274E-12	1.591906E-12	2.103697E-12	3.127701E-12	5.296372E-12	1.016356E-11	2.122522E-11	4.338793E-11	7.580470E-11	1.195005E-10	4.557960E-10	7.374519E-09	1.515792E-08	2.092291E-08	2.267008E-08	2.266801E-08	2.256666E-08	2.253842E-08	2.253344E-08	
5.053965E-14	3.388761E-14	3.426613E-14	3.469877E-14	3.518758E-14	3.573340E-14	3.633574E-14	3.699263E-14	3.770061E-14	3.845484E-14	3.924779E-14	4.001608E-14	4.080779E-14	4.161698E-14	4.243793E-14	4.326527E-14	4.409432E-14	4.492116E-14	4.574280E-14	4.655721E-14	4.736333E-14	4.816104E-14	4.895104E-14	4.973475E-14	5.051424E-14	5.129200E-14	5.207084E-14	5.285377E-14	5.364381E-14	5.444391E-14	5.525678E-14	5.608479E-14	5.692987E-14	5.779342E-14	5.867623E-14	5.957837E-14	6.049919E-14	6.143726E-14	6.239033E-14	6.335533E-14	6.432842E-14	6.530496E-14	6.627959E-14	6.724630E-14	6.819848E-14	6.912902E-14	7.003043E-14	7.089490E-14	7.171447E-14	7.248111E-14	7.318683E-14	7.382382E-14	7.438452E-14	7.486175E-14	7.524876E-14	7.553931E-14	7.572778E-14	7.580915E-14	7.577905E-14	7.563383E-14	7.537049E-14	7.498674E-14	7.448094E-14	7.385214E-14	7.309997E-14	7.222469E-14	7.122711E-14	7.010861E-14	6.887107E-14	6.751688E-14	6.604903E-14	6.447097E-14	6.278682E-14	6.100136E-14	5.912008E-14	5.714949E-14	5.509712E-14	5.297176E-14	5.078372E-14	4.854509E-14	4.627000E-14	4.397488E-14	4.167873E-14	3.940334E-14	3.717333E-14	3.501625E-14	3.296222E-14	3.104370E-14	2.929470E-14	2.777873E-14	2.649565E-14	2.546678E-14	2.472905E-14	2.431613E-14	2.425825E-14	2.458330E-14	2.531974E-14	2.650130E-14	2.817404E-14	3.040662E-14	3.330654E-14	3.704908E-14	4.193072E-14	4.846737E-14	5.756168E-14	7.075810E-14	9.060780E-14	1.211044E-13	1.678668E-13	2.364401E-13	3.273535E-13	4.343250E-13	5.540162E-13	8.554402E-13	9.463736E-13	8.829630E-13	8.189046E-13	7.726438E-13	7.513614E-13	7.448024E-13	7.432687E-13	7.429846E-13	
1.138910E-15	3.170539E-14	3.263047E-14	3.348676E-14	3.427145E-14	3.498342E-14	3.562311E-14	3.619229E-14	3.669387E-14	3.713169E-14	3.750955E-14	3.781249E-14	3.807269E-14	3.829422E-14	3.848108E-14	3.863709E-14	3.876583E-14	3.887058E-14	3.895434E-14	3.901975E-14	3.906910E-14	3.910436E-14	3.912716E-14	3.913883E-14	3.914040E-14	3.913263E-14	3.911604E-14	3.909091E-14	3.905734E-14	3.901522E-14	3.896431E-14	3.890421E-14	3.883443E-14	3.875434E-14	3.866326E-14	3.856042E-14	3.844503E-14	3.831624E-14	3.817318E-14	3.801498E-14	3.784077E-14	3.764969E-14	3.744089E-14	3.721354E-14	3.696685E-14	3.670006E-14	3.641245E-14	3.610333E-14	3.577206E-14	3.541801E-14	3.504065E-14	3.463945E-14	3.421394E-14	3.376370E-14	3.328834E-14	3.278754E-14	3.226100E-14	3.170849E-14	3.112980E-14	3.052480E-14	2.989338E-14	2.923548E-14	2.855110E-14	2.784030E-14	2.710318E-14	2.633994E-14	2.555083E-14	2.473623E-14	2.389663E-14	2.303266E-14	2.214516E-14	2.123517E-14	2.030402E-14	1.935337E-14	1.838525E-14	1.740218E-14	1.640720E-14	1.540393E-14	1.439667E-14	1.339041E-14	1.239090E-14	1.140458E-14	1.043857E-14	9.500517E-15	8.598401E-15	7.740283E-15	6.933881E-15	6.186188E-15	5.502942E-15	4.893281E-15	4.351989E-15	3.877018E-15	3.466945E-15	3.117604E-15	2.822584E-15	2.574126E-15	2.364247E-15	2.185996E-15	2.034666E-15	1.908928E-15	1.812081E-15	1.753908E-15	1.754407E-15	1.852634E-15	2.130451E-15	2.785008E-15	4.390158E-15	9.032166E-15	2.619855E-14	1.032808E-13	4.178194E-13	1.229594E-12	2.852587E-12	1.942195E-11	3.568692E-10	8.507548E-10	1.526260E-09	2.151762E-09	2.471703E-09	2.571844E-09	2.594631E-09	2.598625E-09	
2.328500E-17	5.890274E-13	7.195056E-13	8.732758E-13	1.052775E-12	1.260218E-12	1.497486E-12	1.765988E-12	2.066558E-12	2.399384E-12	2.763274E-12	3.129533E-12	3.521151E-12	3.936502E-12	4.373738E-12	4.830883E-12	5.306010E-12	5.797359E-12	6.303465E-12	6.823296E-12	7.356316E-12	7.902589E-12	8.462788E-12	9.038247E-12	9.630957E-12	1.024354E-11	1.087925E-11	1.154193E-11	1.223595E-11	1.296624E-11	1.373816E-11	1.455755E-11	1.543066E-11	1.636412E-11	1.736496E-11	1.844054E-11	1.959856E-11	2.084710E-11	2.219454E-11	2.364962E-11	2.522141E-11	2.691936E-11	2.875329E-11	3.073343E-11	3.287045E-11	3.517545E-11	3.766007E-11	4.033650E-11	4.321752E-11	4.631666E-11	4.964810E-11	5.322695E-11	5.706919E-11	6.119187E-11	6.561331E-11	7.035301E-11	7.543207E-11	8.087327E-11	8.670135E-11	9.294322E-11	9.962827E-11	1.067888E-10	1.144606E-10	1.226829E-10	1.314997E-10	1.409600E-10	1.511187E-10	1.620378E-10	1.737874E-10	1.864475E-10	2.001088E-10	2.148760E-10	2.308695E-10	2.482283E-10	2.671147E-10	2.877173E-10	3.102569E-10	3.349941E-10	3.622366E-10	3.923488E-10	4.257652E-10	4.630055E-10	5.046947E-10	5.515865E-10	6.045970E-10	6.648418E-10	7.336911E-10	8.128331E-10	9.043645E-10	1.007814E-09	1.128565E-09	1.272602E-09	1.445622E-09	1.654904E-09	1.909777E-09	2.222229E-09	2.607661E-09	3.085719E-09	3.681064E-09	4.423584E-09	5.346929E-09	6.483406E-09	7.851750E-09	9.433745E-09	1.113647E-08	1.277325E-08	1.404143E-08	1.459622E-08	1.423997E-08	1.319561E-08	1.214650E-08	1.152643E-08	1.048216E-08	5.469289E-09	6.383381E-10	2.382215E-10	1.249934E-10	8.916615E-11	7.878930E-11	7.612424E-11	7.552224E-11	7.540498E-11	
5.763974E-12	4.948420E-12	5.554689E-12	6.275021E-12	7.119160E-12	8.094631E-12	9.206137E-12	1.045496E-11	1.183863E-11	1.335092E-11	1.497894E-11	1.659002E-11	1.828194E-11	2.004205E-11	2.185737E-11	2.371520E-11	2.560388E-11	2.751322E-11	2.943489E-11	3.136281E-11	3.329313E-11	3.522436E-11	3.715716E-11	3.909424E-11	4.104007E-11	4.300053E-11	4.498270E-11	4.699442E-11	4.904401E-11	5.113995E-11	5.329049E-11	5.550344E-11	5.778581E-11	6.014358E-11	6.258153E-11	6.510283E-11	6.770907E-11	7.040000E-11	7.317341E-11	7.602508E-11	7.894872E-11	8.193599E-11	8.497656E-11	8.805815E-11	9.116672E-11	9.428656E-11	9.740058E-11	1.004905E-10	1.035369E-10	1.065201E-10	1.094196E-10	1.122148E-10	1.148855E-10	1.174115E-10	1.197737E-10	1.219533E-10	1.239329E-10	1.256963E-10	1.272285E-10	1.285159E-10	1.295467E-10	1.303103E-10	1.307980E-10	1.310026E-10	1.309184E-10	1.305414E-10	1.298690E-10	1.289002E-10	1.276354E-10	1.260765E-10	1.242268E-10	1.220915E-10	1.196770E-10	1.169919E-10	1.140468E-10	1.108547E-10	1.074313E-10	1.037958E-10	9.997113E-11	9.598483E-11	9.186973E-11	8.766470E-11	8.341540E-11	7.917510E-11	7.500497E-11	7.097468E-11	6.716207E-11	6.365294E-11	6.053993E-11	5.795536E-11	5.595332E-11	5.462838E-11	5.410106E-11	5.449515E-11	5.594216E-11	5.859235E-11	6.263607E-11	6.834039E-11	7.611092E-11	8.659946E-11	1.009008E-10	1.209387E-10	1.502603E-10	1.957504E-10	2.714867E-10	4.078106E-10	6.737758E-10	1.234624E-09	2.494817E-09	5.378541E-09	1.149757E-08	2.241937E-08	4.055699E-08	1.421866E-07	1.240490E-06	2.801096E-06	4.605710E-06	5.606910E-06	5.869300E-06	5.925502E-06	5.939565E-06	5.942927E-06	
5.179510E-06	1.295563E-05	1.293453E-05	1.291155E-05	1.288663E-05	1.285977E-05	1.283101E-05	1.280039E-05	1.276801E-05	1.273401E-05	1.269862E-05	1.266452E-05	1.262945E-05	1.259359E-05	1.255708E-05	1.252008E-05	1.248273E-05	1.244512E-05	1.240734E-05	1.236944E-05	1.233142E-05	1.229325E-05	1.225486E-05	1.221616E-05	1.217700E-05	1.213721E-05	1.209660E-05	1.205496E-05	1.201203E-05	1.196758E-05	1.192133E-05	1.187300E-05	1.182233E-05	1.176902E-05	1.171280E-05	1.165339E-05	1.159052E-05	1.152392E-05	1.145335E-05	1.137856E-05	1.129932E-05	1.121542E-05	1.112668E-05	1.103291E-05	1.093395E-05	1.082968E-05	1.071998E-05	1.060477E-05	1.048397E-05	1.035756E-05	1.022551E-05	1.008784E-05	9.944594E-06	9.795825E-06	9.641624E-06	9.482106E-06	9.317404E-06	9.147673E-06	8.973089E-06	8.793844E-06	8.610148E-06	8.422219E-06	8.230287E-06	8.034590E-06	7.835367E-06	7.632862E-06	7.427315E-06	7.218962E-06	7.008036E-06	6.794752E-06	6.579326E-06	6.361953E-06	6.142823E-06	5.922110E-06	5.699976E-06	5.476581E-06	5.252080E-06	5.026621E-06	4.800368E-06	4.573499E-06	4.346224E-06	4.118790E-06	3.891503E-06	3.664748E-06	3.438997E-06	3.214840E-06	2.992994E-06	2.774326E-06	2.559848E-06	2.356707E-06	2.159723E-06	1.967368E-06	1.781768E-06	1.605097E-06	1.439417E-06	1.286504E-06	1.147698E-06	1.023824E-06	9.152075E-07	8.218032E-07	7.434583E-07	6.802613E-07	6.329606E-07	6.033729E-07	5.947312E-07	6.116017E-07	6.607474E-07	7.526100E-07	9.031106E-07	1.104796E-06	1.247447E-06	1.197239E-06	1.032806E-06	5.351119E-07	5.250349E-08	1.783103E-08	8.155880E-09	5.326844E-09	4.528745E-09	4.324597E-09	4.279570E-09	4.271393E-09	
1.787041E-17	9.493971E-13	1.155867E-12	1.397881E-12	1.678741E-12	2.001295E-12	2.367765E-12	2.779548E-12	3.237087E-12	3.739795E-12	4.284997E-12	4.829361E-12	5.406816E-12	6.014342E-12	6.648666E-12	7.306420E-12	7.984402E-12	8.679728E-12	9.390013E-12	1.011353E-11	1.084930E-11	1.159715E-11	1.235776E-11	1.313265E-11	1.392415E-11	1.473534E-11	1.557000E-11	1.643255E-11	1.732789E-11	1.826142E-11	1.923886E-11	2.026625E-11	2.134981E-11	2.249589E-11	2.371091E-11	2.500124E-11	2.637321E-11	2.783299E-11	2.938658E-11	3.103970E-11	3.279778E-11	3.466594E-11	3.664888E-11	3.875092E-11	4.097593E-11	4.332731E-11	4.580799E-11	4.842041E-11	5.116650E-11	5.404775E-11	5.706508E-11	6.021900E-11	6.350950E-11	6.693617E-11	7.049822E-11	7.419435E-11	7.802297E-11	8.198215E-11	8.606967E-11	9.028297E-11	9.461927E-11	9.907558E-11	1.036487E-10	1.083352E-10	1.131315E-10	1.180339E-10	1.230383E-10	1.281406E-10	1.333362E-10	1.386204E-10	1.439878E-10	1.494326E-10	1.549482E-10	1.605270E-10	1.661604E-10	1.718380E-10	1.775477E-10	1.832751E-10	1.890029E-10	1.947104E-10	2.003727E-10	2.059603E-10	2.114380E-10	2.167643E-10	2.218910E-10	2.267621E-10	2.313142E-10	2.354759E-10	2.391692E-10	2.420873E-10	2.443714E-10	2.460502E-10	2.470258E-10	2.472068E-10	2.465164E-10	2.449034E-10	2.423532E-10	2.388983E-10	2.346302E-10	2.297100E-10	2.243807E-10	2.189786E-10	2.139374E-10	2.097625E-10	2.069379E-10	2.057954E-10	2.063086E-10	2.081419E-10	2.111437E-10	2.166157E-10	2.283152E-10	2.469717E-10	2.629050E-10	2.865686E-10	1.948854E-10	1.043585E-10	5.876028E-11	4.019911E-11	3.418205E-11	3.256088E-11	3.218985E-11	3.211767E-11	
2.787818E-13	1.350012E-11	1.527800E-11	1.725262E-11	1.943377E-11	2.182851E-11	2.444061E-11	2.726986E-11	3.031176E-11	3.355744E-11	3.698732E-11	4.033703E-11	4.382400E-11	4.743200E-11	5.114439E-11	5.494479E-11	5.881834E-11	6.275228E-11	6.673676E-11	7.076558E-11	7.483639E-11	7.895122E-11	8.311625E-11	8.734204E-11	9.164327E-11	9.603836E-11	1.005493E-10	1.052013E-10	1.100222E-10	1.150423E-10	1.202939E-10	1.258110E-10	1.316290E-10	1.377843E-10	1.443141E-10	1.512562E-10	1.586488E-10	1.665304E-10	1.749395E-10	1.839144E-10	1.934933E-10	2.037142E-10	2.146149E-10	2.262326E-10	2.386043E-10	2.517665E-10	2.657552E-10	2.806064E-10	2.963554E-10	3.130379E-10	3.306886E-10	3.493431E-10	3.690366E-10	3.898049E-10	4.116848E-10	4.347133E-10	4.589294E-10	4.843737E-10	5.110891E-10	5.391214E-10	5.685199E-10	5.993386E-10	6.316372E-10	6.654819E-10	7.009471E-10	7.381168E-10	7.770868E-10	8.179666E-10	8.608817E-10	9.059778E-10	9.534217E-10	1.003408E-09	1.056163E-09	1.111946E-09	1.171065E-09	1.233871E-09	1.300778E-09	1.372266E-09	1.448896E-09	1.531321E-09	1.620304E-09	1.716739E-09	1.821672E-09	1.936329E-09	2.062156E-09	2.200854E-09	2.354445E-09	2.525324E-09	2.716360E-09	2.927722E-09	3.166535E-09	3.439700E-09	3.753407E-09	4.115155E-09	4.534099E-09	5.021449E-09	5.590946E-09	6.259225E-09	7.045870E-09	7.972587E-09	9.060307E-09	1.032249E-08	1.175190E-08	1.329979E-08	1.485228E-08	1.621968E-08	1.716577E-08	1.750241E-08	1.726366E-08	1.693890E-08	1.760075E-08	2.027104E-08	2.372348E-08	1.698488E-08	2.684691E-09	1.210776E-09	7.266248E-10	5.818735E-10	5.558768E-10	5.570178E-10	5.601227E-10	5.616637E-10	
3.764558E-19	1.138533E-14	1.390318E-14	1.686853E-14	2.032741E-14	2.432126E-14	2.888476E-14	3.404321E-14	3.981050E-14	4.618785E-14	5.314976E-14	6.014586E-14	6.761401E-14	7.552084E-14	8.382881E-14	9.249813E-14	1.014902E-13	1.107696E-13	1.203069E-13	1.300809E-13	1.400798E-13	1.503031E-13	1.607617E-13	1.714785E-13	1.824883E-13	1.938374E-13	2.055826E-13	2.177913E-13	2.305395E-13	2.439118E-13	2.580000E-13	2.729023E-13	2.887223E-13	3.055688E-13	3.235543E-13	3.427943E-13	3.634073E-13	3.855135E-13	4.092343E-13	4.346920E-13	4.620085E-13	4.913059E-13	5.227050E-13	5.563253E-13	5.922848E-13	6.306986E-13	6.716801E-13	7.153399E-13	7.617853E-13	8.111224E-13	8.634525E-13	9.188766E-13	9.774922E-13	1.039396E-12	1.104686E-12	1.173458E-12	1.245812E-12	1.321849E-12	1.401679E-12	1.485417E-12	1.573190E-12	1.665139E-12	1.761422E-12	1.862219E-12	1.967738E-12	2.078218E-12	2.193938E-12	2.315226E-12	2.442461E-12	2.576096E-12	2.716652E-12	2.864750E-12	3.021113E-12	3.186594E-12	3.362195E-12	3.549092E-12	3.748665E-12	3.962545E-12	4.192653E-12	4.441255E-12	4.711038E-12	5.005194E-12	5.327532E-12	5.682610E-12	6.075938E-12	6.514181E-12	7.005504E-12	7.559957E-12	8.190052E-12	8.901807E-12	9.723624E-12	1.068678E-11	1.182518E-11	1.318351E-11	1.482164E-11	1.682111E-11	1.929505E-11	2.240305E-11	2.637432E-11	3.154442E-11	3.841419E-11	4.774789E-11	6.073942E-11	7.930410E-11	1.066048E-10	1.480507E-10	2.131456E-10	3.189870E-10	4.964206E-10	8.015559E-10	1.351500E-09	2.397044E-09	4.212238E-09	9.375984E-09	2.161049E-08	2.248722E-08	1.922865E-08	1.600360E-08	1.458295E-08	1.415667E-08	1.405523E-08	1.403569E-08	
1.532339E-15	2.581493E-14	2.885545E-14	3.223163E-14	3.596085E-14	4.005558E-14	4.452241E-14	4.936063E-14	5.456167E-14	6.010889E-14	6.596676E-14	7.168184E-14	7.762323E-14	8.376054E-14	9.006264E-14	9.649884E-14	1.030411E-13	1.096651E-13	1.163518E-13	1.230882E-13	1.298680E-13	1.366922E-13	1.435687E-13	1.505123E-13	1.575441E-13	1.646908E-13	1.719842E-13	1.794601E-13	1.871573E-13	1.951173E-13	2.033827E-13	2.119969E-13	2.210026E-13	2.304418E-13	2.403545E-13	2.507777E-13	2.617454E-13	2.732873E-13	2.854282E-13	2.981875E-13	3.115787E-13	3.256085E-13	3.402769E-13	3.555763E-13	3.714916E-13	3.879994E-13	4.050686E-13	4.226601E-13	4.407265E-13	4.592135E-13	4.780585E-13	4.971928E-13	5.165406E-13	5.360208E-13	5.555475E-13	5.750298E-13	5.943737E-13	6.134825E-13	6.322581E-13	6.506007E-13	6.684109E-13	6.855896E-13	7.020393E-13	7.176644E-13	7.323721E-13	7.460725E-13	7.586797E-13	7.701116E-13	7.802911E-13	7.891462E-13	7.966103E-13	8.026234E-13	8.071322E-13	8.100916E-13	8.114659E-13	8.112296E-13	8.093699E-13	8.058888E-13	8.008049E-13	7.941570E-13	7.860063E-13	7.764396E-13	7.655717E-13	7.535477E-13	7.405427E-13	7.267625E-13	7.124389E-13	6.978258E-13	6.831905E-13	6.685773E-13	6.544504E-13	6.411919E-13	6.290404E-13	6.182098E-13	6.089046E-13	6.013596E-13	5.959007E-13	5.930408E-13	5.936168E-13	5.990003E-13	6.114481E-13	6.347363E-13	6.753637E-13	7.449207E-13	8.649660E-13	1.077778E-12	1.471592E-12	2.242085E-12	3.830776E-12	7.150709E-12	1.364231E-11	2.528586E-11	5.147298E-11	3.248318E-10	6.374395E-09	1.283484E-08	1.785900E-08	2.056155E-08	2.166692E-08	2.199006E-08	2.205863E-08	2.206870E-08	
