0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	9.914323E-05	
2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	2.346239E-12	
5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	5.178692E-12	
3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	3.066084E-12	
1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	1.563608E-13	
6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	6.947521E-15	
1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	1.148086E-10	
2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	2.988502E-10	
4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	4.281083E-08	
5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	5.115542E-11	
1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	1.793733E-09	
1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	1.078163E-11	
3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	3.429116E-13	
