0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	9.920335E-05	
2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	2.406713E-12	
4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	4.693902E-12	
2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	2.822919E-12	
1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	1.388099E-13	
6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	6.247401E-15	
1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	1.197936E-10	
2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	2.589162E-10	
3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	3.845981E-08	
5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	5.247277E-11	
1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	1.857645E-09	
1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	1.051455E-11	
3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	3.114107E-13	
