0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.974776E-05	9.987613E-05	9.987613E-05	9.987613E-05	9.987612E-05	9.987612E-05	9.987612E-05	9.987611E-05	9.987611E-05	9.987610E-05	9.987610E-05	9.987609E-05	9.987609E-05	9.987608E-05	9.987607E-05	9.987606E-05	9.987604E-05	9.987602E-05	9.987599E-05	9.987595E-05	9.987590E-05	9.987584E-05	9.987576E-05	9.987567E-05	9.987554E-05	9.987539E-05	9.987521E-05	9.987499E-05	9.987473E-05	9.987443E-05	9.987411E-05	9.987376E-05	9.987340E-05	9.987304E-05	9.987267E-05	9.987230E-05	9.987192E-05	9.987153E-05	9.987113E-05	9.987072E-05	9.987029E-05	9.986984E-05	9.986936E-05	9.986885E-05	9.986832E-05	9.986774E-05	9.986712E-05	9.986645E-05	9.986573E-05	9.986495E-05	9.986411E-05	9.986319E-05	9.986220E-05	9.986113E-05	9.985996E-05	9.985868E-05	9.985730E-05	9.985579E-05	9.985414E-05	9.985235E-05	9.985040E-05	9.984826E-05	9.984593E-05	9.984337E-05	9.984057E-05	9.983750E-05	9.983412E-05	9.983039E-05	9.982628E-05	9.982173E-05	9.981668E-05	9.981107E-05	9.980481E-05	9.979780E-05	9.978994E-05	9.978107E-05	9.977105E-05	9.975966E-05	9.974667E-05	9.973176E-05	9.971458E-05	9.969466E-05	9.967141E-05	9.964409E-05	9.961176E-05	9.957319E-05	9.952676E-05	9.947035E-05	9.940110E-05	9.931514E-05	9.920713E-05	9.906957E-05	9.889186E-05	9.865867E-05	9.834754E-05	9.792502E-05	9.734046E-05	9.651615E-05	9.533176E-05	9.360061E-05	9.103692E-05	8.721985E-05	8.158295E-05	7.350206E-05	6.259836E-05	4.928265E-05	3.517864E-05	2.270532E-05	1.387022E-05	9.277649E-06	7.590587E-06	6.754192E-06	5.320984E-06	1.078207E-06	3.195227E-07	1.322238E-07	6.409565E-08	4.028345E-08	3.304174E-08	3.114619E-08	3.072446E-08	3.064653E-08	
5.547138E-23	1.503481E-22	1.511884E-22	1.521415E-22	1.532254E-22	1.544630E-22	1.558840E-22	1.575289E-22	1.594545E-22	1.617452E-22	1.645327E-22	1.680357E-22	1.726403E-22	1.790811E-22	1.888999E-22	2.055156E-22	2.362653E-22	2.977030E-22	4.346776E-22	8.012587E-22	2.124340E-21	8.912446E-21	4.417762E-20	2.046379E-19	8.769026E-19	3.388070E-18	1.082994E-17	3.123323E-17	8.063917E-17	1.856486E-16	3.806763E-16	6.987636E-16	1.161562E-15	1.725361E-15	2.405997E-15	3.187707E-15	4.053593E-15	4.991080E-15	5.994510E-15	7.065859E-15	8.214410E-15	9.455993E-15	1.081226E-14	1.231018E-14	1.398177E-14	1.586413E-14	1.799961E-14	2.043606E-14	2.322710E-14	2.643237E-14	3.011755E-14	3.435439E-14	3.922020E-14	4.479743E-14	5.117283E-14	5.843608E-14	6.667882E-14	7.599302E-14	8.646959E-14	9.819682E-14	1.112593E-13	1.257368E-13	1.417041E-13	1.592307E-13	1.783815E-13	1.992175E-13	2.217983E-13	2.461838E-13	2.724373E-13	3.006293E-13	3.308413E-13	3.631707E-13	3.977356E-13	4.346811E-13	4.741872E-13	5.164738E-13	5.618129E-13	6.105376E-13	6.630561E-13	7.198661E-13	7.815759E-13	8.489284E-13	9.228337E-13	1.004407E-12	1.095029E-12	1.196405E-12	1.310677E-12	1.440535E-12	1.589411E-12	1.759602E-12	1.958659E-12	2.195370E-12	2.479978E-12	2.826368E-12	3.253745E-12	3.789175E-12	4.471699E-12	5.358949E-12	6.538292E-12	8.146254E-12	1.040347E-11	1.368055E-11	1.862578E-11	2.641913E-11	3.927820E-11	6.145061E-11	1.010208E-10	1.732375E-10	3.095098E-10	5.837776E-10	1.125985E-09	2.103386E-09	3.741430E-09	1.155873E-08	2.149452E-08	2.560119E-08	2.220076E-08	1.817619E-08	1.639240E-08	1.585963E-08	1.573412E-08	1.571028E-08	
7.012929E-15	9.311436E-15	9.317179E-15	9.323671E-15	9.331028E-15	9.339393E-15	9.348952E-15	9.359958E-15	9.372761E-15	9.387882E-15	9.406124E-15	9.428808E-15	9.458233E-15	9.498679E-15	9.558838E-15	9.656905E-15	9.827740E-15	1.013669E-14	1.072187E-14	1.192659E-14	1.480067E-14	2.282864E-14	4.338902E-14	9.009358E-14	1.899192E-13	3.817929E-13	6.832823E-13	1.129897E-12	1.721299E-12	2.425481E-12	3.185272E-12	3.938930E-12	4.640027E-12	5.221383E-12	5.726262E-12	6.158859E-12	6.527548E-12	6.842539E-12	7.113899E-12	7.350523E-12	7.559746E-12	7.747307E-12	7.917461E-12	8.073158E-12	8.216228E-12	8.347552E-12	8.467220E-12	8.574672E-12	8.668834E-12	8.748255E-12	8.811233E-12	8.855952E-12	8.880608E-12	8.883536E-12	8.863315E-12	8.818866E-12	8.749512E-12	8.655027E-12	8.535645E-12	8.392051E-12	8.225342E-12	8.036974E-12	7.828693E-12	7.602462E-12	7.360386E-12	7.104646E-12	6.837427E-12	6.560874E-12	6.277048E-12	5.987895E-12	5.695236E-12	5.400747E-12	5.105978E-12	4.812349E-12	4.521167E-12	4.233657E-12	3.950969E-12	3.674207E-12	3.404450E-12	3.142771E-12	2.890250E-12	2.647981E-12	2.417067E-12	2.198622E-12	1.993729E-12	1.803426E-12	1.628638E-12	1.470137E-12	1.328469E-12	1.204926E-12	1.097918E-12	1.006734E-12	9.308999E-13	8.694650E-13	8.210803E-13	7.841531E-13	7.570515E-13	7.383669E-13	7.272196E-13	7.236428E-13	7.291313E-13	7.475400E-13	7.866986E-13	8.614516E-13	9.995722E-13	1.253697E-12	1.725214E-12	2.592969E-12	4.016571E-12	5.633465E-12	6.698755E-12	7.373818E-12	8.593016E-12	1.969437E-11	2.759692E-11	2.935225E-11	2.776828E-11	2.516558E-11	2.358774E-11	2.305353E-11	2.292630E-11	2.290276E-11	
1.847556E-18	5.327258E-18	5.340453E-18	5.355377E-18	5.372297E-18	5.391546E-18	5.413561E-18	5.438925E-18	5.468462E-18	5.503382E-18	5.545566E-18	5.598108E-18	5.666407E-18	5.760545E-18	5.901108E-18	6.131591E-18	6.537014E-18	7.282737E-18	8.739507E-18	1.192106E-17	2.048011E-17	5.097442E-17	1.653557E-16	5.732700E-16	1.967789E-15	6.230362E-15	1.650432E-14	3.909311E-14	8.234042E-14	1.546058E-13	2.605422E-13	3.986115E-13	5.620026E-13	7.282273E-13	8.999411E-13	1.071541E-12	1.239375E-12	1.401820E-12	1.558815E-12	1.711335E-12	1.860947E-12	2.009481E-12	2.158804E-12	2.310678E-12	2.466667E-12	2.628075E-12	2.795905E-12	2.970817E-12	3.153098E-12	3.342642E-12	3.538912E-12	3.740948E-12	3.947352E-12	4.156317E-12	4.365665E-12	4.572890E-12	4.775247E-12	4.969831E-12	5.153679E-12	5.323868E-12	5.477613E-12	5.612357E-12	5.725845E-12	5.816184E-12	5.881880E-12	5.921856E-12	5.935461E-12	5.922450E-12	5.882968E-12	5.817512E-12	5.726899E-12	5.612226E-12	5.474842E-12	5.316309E-12	5.138382E-12	4.942992E-12	4.732228E-12	4.508337E-12	4.273713E-12	4.030902E-12	3.782597E-12	3.531626E-12	3.280933E-12	3.033556E-12	2.792557E-12	2.560970E-12	2.341692E-12	2.137376E-12	1.950297E-12	1.783064E-12	1.635486E-12	1.507840E-12	1.400207E-12	1.311865E-12	1.241422E-12	1.187105E-12	1.147163E-12	1.120426E-12	1.107027E-12	1.109442E-12	1.134242E-12	1.195507E-12	1.322326E-12	1.577032E-12	2.104041E-12	3.273578E-12	6.129765E-12	1.366702E-11	3.227800E-11	6.281410E-11	8.885441E-11	1.096851E-10	1.597743E-10	1.723823E-09	7.447212E-09	1.516251E-08	2.091785E-08	2.266479E-08	2.266229E-08	2.256065E-08	2.253233E-08	2.252734E-08	
5.054027E-14	3.218927E-14	3.218932E-14	3.218938E-14	3.218944E-14	3.218950E-14	3.218958E-14	3.218966E-14	3.218976E-14	3.218986E-14	3.218997E-14	3.219008E-14	3.219020E-14	3.219030E-14	3.219037E-14	3.219034E-14	3.219011E-14	3.218949E-14	3.218812E-14	3.218525E-14	3.217919E-14	3.216698E-14	3.214998E-14	3.213760E-14	3.215156E-14	3.223592E-14	3.244057E-14	3.284354E-14	3.352027E-14	3.452187E-14	3.584765E-14	3.743911E-14	3.920319E-14	4.090947E-14	4.260340E-14	4.424117E-14	4.579877E-14	4.727029E-14	4.866233E-14	4.998875E-14	5.126670E-14	5.251392E-14	5.374700E-14	5.498040E-14	5.622587E-14	5.749206E-14	5.878435E-14	6.010464E-14	6.145124E-14	6.281887E-14	6.419855E-14	6.557783E-14	6.694097E-14	6.826935E-14	6.954206E-14	7.073651E-14	7.182934E-14	7.279722E-14	7.361777E-14	7.427042E-14	7.473716E-14	7.500312E-14	7.505704E-14	7.489150E-14	7.450296E-14	7.389166E-14	7.306135E-14	7.201892E-14	7.077398E-14	6.933835E-14	6.772569E-14	6.595093E-14	6.403005E-14	6.197967E-14	5.981682E-14	5.755892E-14	5.522358E-14	5.282871E-14	5.039254E-14	4.793384E-14	4.547203E-14	4.302740E-14	4.062127E-14	3.827620E-14	3.601602E-14	3.386588E-14	3.185207E-14	3.000183E-14	2.834294E-14	2.692887E-14	2.575535E-14	2.483848E-14	2.420884E-14	2.389507E-14	2.392429E-14	2.432365E-14	2.512353E-14	2.636266E-14	2.809605E-14	3.040803E-14	3.343504E-14	3.740972E-14	4.274688E-14	5.020644E-14	6.117446E-14	7.807647E-14	1.047945E-13	1.459296E-13	2.021780E-13	2.711215E-13	3.578346E-13	4.580034E-13	5.818987E-13	9.350702E-13	9.418458E-13	8.818002E-13	8.180736E-13	7.718690E-13	7.505972E-13	7.440399E-13	7.425066E-13	7.422225E-13	
1.138725E-15	7.422821E-15	7.424037E-15	7.425409E-15	7.426964E-15	7.428729E-15	7.430745E-15	7.433063E-15	7.435756E-15	7.438932E-15	7.442757E-15	7.447505E-15	7.453648E-15	7.462064E-15	7.474516E-15	7.494640E-15	7.529165E-15	7.589939E-15	7.699731E-15	7.907636E-15	8.334106E-15	9.245999E-15	1.083588E-14	1.315215E-14	1.625724E-14	1.997834E-14	2.370579E-14	2.731657E-14	3.050021E-14	3.308561E-14	3.504226E-14	3.644322E-14	3.740719E-14	3.801259E-14	3.841642E-14	3.867891E-14	3.884255E-14	3.893673E-14	3.898120E-14	3.898877E-14	3.896747E-14	3.892196E-14	3.885463E-14	3.876623E-14	3.865639E-14	3.852397E-14	3.836725E-14	3.818414E-14	3.797228E-14	3.772918E-14	3.745231E-14	3.713917E-14	3.678736E-14	3.639467E-14	3.595915E-14	3.547914E-14	3.495333E-14	3.438085E-14	3.376121E-14	3.309443E-14	3.238097E-14	3.162177E-14	3.081822E-14	2.997215E-14	2.908576E-14	2.816161E-14	2.720257E-14	2.621173E-14	2.519243E-14	2.414813E-14	2.308247E-14	2.199916E-14	2.090206E-14	1.979515E-14	1.868252E-14	1.756847E-14	1.645746E-14	1.535423E-14	1.426377E-14	1.319139E-14	1.214272E-14	1.112366E-14	1.014032E-14	9.198969E-15	8.305776E-15	7.466670E-15	6.686987E-15	5.971196E-15	5.322523E-15	4.747193E-15	4.238677E-15	3.793644E-15	3.409587E-15	3.081910E-15	2.804415E-15	2.570135E-15	2.372339E-15	2.205706E-15	2.067580E-15	1.959427E-15	1.889002E-15	1.874460E-15	1.953958E-15	2.211398E-15	2.856656E-15	4.528871E-15	9.794343E-15	3.250218E-14	1.476719E-13	5.369140E-13	1.180985E-12	2.054241E-12	4.327202E-12	7.754464E-11	3.612839E-10	8.514064E-10	1.525688E-09	2.151011E-09	2.471059E-09	2.571257E-09	2.594059E-09	2.598055E-09	
2.328572E-17	7.354768E-17	7.381557E-17	7.411879E-17	7.446284E-17	7.485464E-17	7.530323E-17	7.582072E-17	7.642420E-17	7.713889E-17	7.800395E-17	7.908402E-17	8.049223E-17	8.244081E-17	8.536624E-17	9.020193E-17	9.881485E-17	1.149614E-16	1.473568E-16	2.202911E-16	4.190556E-16	1.082465E-15	3.131629E-15	8.676472E-15	2.284553E-14	5.616911E-14	1.217416E-13	2.464023E-13	4.633175E-13	8.073124E-13	1.302748E-12	1.953607E-12	2.743677E-12	3.576055E-12	4.470306E-12	5.402036E-12	6.352933E-12	7.313224E-12	8.281157E-12	9.261540E-12	1.026414E-11	1.130230E-11	1.239189E-11	1.355065E-11	1.479782E-11	1.615394E-11	1.764086E-11	1.928174E-11	2.110110E-11	2.312495E-11	2.538079E-11	2.789773E-11	3.070646E-11	3.383929E-11	3.733022E-11	4.121482E-11	4.553040E-11	5.031601E-11	5.561260E-11	6.146309E-11	6.791263E-11	7.500895E-11	8.280273E-11	9.134801E-11	1.007029E-10	1.109302E-10	1.220984E-10	1.342825E-10	1.475655E-10	1.620399E-10	1.778094E-10	1.949912E-10	2.137186E-10	2.341437E-10	2.564425E-10	2.808176E-10	3.075055E-10	3.367826E-10	3.689740E-10	4.044629E-10	4.437043E-10	4.872397E-10	5.357182E-10	5.899187E-10	6.507840E-10	7.194573E-10	7.973369E-10	8.861382E-10	9.879811E-10	1.102346E-09	1.234717E-09	1.391107E-09	1.577164E-09	1.800024E-09	2.068745E-09	2.394805E-09	2.792725E-09	3.280641E-09	3.880566E-09	4.617693E-09	5.517149E-09	6.595518E-09	7.842393E-09	9.187011E-09	1.045064E-08	1.133701E-08	1.150294E-08	1.086822E-08	1.000650E-08	9.826576E-09	1.028344E-08	1.040830E-08	9.000636E-09	2.026334E-09	5.526011E-10	2.293626E-10	1.241658E-10	8.907785E-11	7.876528E-11	7.610487E-11	7.550294E-11	7.538578E-11	
5.764068E-12	2.580613E-12	2.580628E-12	2.580644E-12	2.580663E-12	2.580684E-12	2.580707E-12	2.580733E-12	2.580762E-12	2.580794E-12	2.580829E-12	2.580868E-12	2.580909E-12	2.580952E-12	2.580993E-12	2.581025E-12	2.581034E-12	2.580993E-12	2.580855E-12	2.580519E-12	2.579772E-12	2.578358E-12	2.577340E-12	2.581605E-12	2.606992E-12	2.696332E-12	2.920484E-12	3.418383E-12	4.372379E-12	5.962920E-12	8.287471E-12	1.130771E-11	1.487127E-11	1.848710E-11	2.221354E-11	2.592950E-11	2.955685E-11	3.306157E-11	3.644337E-11	3.972407E-11	4.293800E-11	4.612480E-11	4.932471E-11	5.257538E-11	5.591005E-11	5.935616E-11	6.293451E-11	6.665848E-11	7.053334E-11	7.455585E-11	7.871370E-11	8.298553E-11	8.734091E-11	9.174093E-11	9.613923E-11	1.004830E-10	1.047150E-10	1.087753E-10	1.126038E-10	1.161418E-10	1.193345E-10	1.221328E-10	1.244948E-10	1.263865E-10	1.277831E-10	1.286685E-10	1.290357E-10	1.288860E-10	1.282283E-10	1.270784E-10	1.254577E-10	1.233925E-10	1.209132E-10	1.180531E-10	1.148484E-10	1.113373E-10	1.075597E-10	1.035576E-10	9.937463E-11	9.505683E-11	9.065264E-11	8.621353E-11	8.179438E-11	7.745412E-11	7.325584E-11	6.926731E-11	6.556071E-11	6.221269E-11	5.930380E-11	5.694922E-11	5.519139E-11	5.411183E-11	5.381784E-11	5.442391E-11	5.605855E-11	5.887800E-11	6.309139E-11	6.900394E-11	7.709294E-11	8.814835E-11	1.035488E-10	1.258463E-10	1.600809E-10	2.169376E-10	3.208119E-10	5.317270E-10	1.007071E-09	2.158355E-09	4.851639E-09	9.950218E-09	1.741723E-08	2.803058E-08	4.874209E-08	3.476435E-07	1.244001E-06	2.799938E-06	4.604060E-06	5.605678E-06	5.868129E-06	5.924297E-06	5.938351E-06	5.941710E-06	
5.174624E-06	1.312284E-05	1.312283E-05	1.312281E-05	1.312280E-05	1.312278E-05	1.312277E-05	1.312275E-05	1.312272E-05	1.312270E-05	1.312267E-05	1.312263E-05	1.312259E-05	1.312254E-05	1.312247E-05	1.312238E-05	1.312225E-05	1.312204E-05	1.312169E-05	1.312106E-05	1.311979E-05	1.311706E-05	1.311201E-05	1.310385E-05	1.309100E-05	1.307168E-05	1.304588E-05	1.301078E-05	1.296509E-05	1.290838E-05	1.284165E-05	1.276713E-05	1.268764E-05	1.261178E-05	1.253629E-05	1.246240E-05	1.239076E-05	1.232148E-05	1.225420E-05	1.218823E-05	1.212273E-05	1.205672E-05	1.198919E-05	1.191914E-05	1.184556E-05	1.176748E-05	1.168397E-05	1.159411E-05	1.149705E-05	1.139195E-05	1.127808E-05	1.115472E-05	1.102127E-05	1.087722E-05	1.072216E-05	1.055582E-05	1.037806E-05	1.018889E-05	9.988458E-06	9.777092E-06	9.555250E-06	9.323531E-06	9.082661E-06	8.833471E-06	8.576877E-06	8.313858E-06	8.045431E-06	7.772627E-06	7.496471E-06	7.217960E-06	6.938050E-06	6.657634E-06	6.377544E-06	6.098535E-06	5.821283E-06	5.546396E-06	5.274403E-06	5.005771E-06	4.740907E-06	4.480179E-06	4.223920E-06	3.972449E-06	3.726082E-06	3.485157E-06	3.250038E-06	3.021147E-06	2.798960E-06	2.584030E-06	2.376986E-06	2.183849E-06	1.999509E-06	1.822225E-06	1.653454E-06	1.494652E-06	1.347146E-06	1.212025E-06	1.090055E-06	9.816610E-07	8.870054E-07	8.061644E-07	7.394237E-07	6.876552E-07	6.527039E-07	6.376181E-07	6.470259E-07	6.904194E-07	7.985713E-07	1.028945E-06	1.347204E-06	1.475278E-06	1.344464E-06	1.164885E-06	9.742846E-07	2.202063E-07	5.202749E-08	1.780328E-08	8.148131E-09	5.321095E-09	4.523373E-09	4.319313E-09	4.274306E-09	4.266132E-09	
1.787218E-17	1.170335E-16	1.174688E-16	1.179615E-16	1.185206E-16	1.191574E-16	1.198865E-16	1.207277E-16	1.217087E-16	1.228707E-16	1.242773E-16	1.260338E-16	1.283244E-16	1.314947E-16	1.362559E-16	1.441299E-16	1.581648E-16	1.845061E-16	2.374461E-16	3.569229E-16	6.835267E-16	1.776980E-15	5.160447E-15	1.431525E-14	3.766661E-14	9.238375E-14	1.994570E-13	4.014590E-13	7.493974E-13	1.294196E-12	2.067086E-12	3.065378E-12	4.255417E-12	5.486865E-12	6.787235E-12	8.119544E-12	9.457452E-12	1.078780E-11	1.210890E-11	1.342784E-11	1.475773E-11	1.611556E-11	1.752058E-11	1.899322E-11	2.055448E-11	2.222542E-11	2.402699E-11	2.597973E-11	2.810353E-11	3.041751E-11	3.293957E-11	3.568626E-11	3.867225E-11	4.191014E-11	4.541014E-11	4.917961E-11	5.322307E-11	5.754196E-11	6.213464E-11	6.699641E-11	7.211968E-11	7.749424E-11	8.310752E-11	8.894493E-11	9.499024E-11	1.012259E-10	1.076333E-10	1.141933E-10	1.208863E-10	1.276923E-10	1.345914E-10	1.415634E-10	1.485878E-10	1.556441E-10	1.627111E-10	1.697666E-10	1.767875E-10	1.837487E-10	1.906232E-10	1.973811E-10	2.039893E-10	2.104104E-10	2.166027E-10	2.225192E-10	2.281076E-10	2.333097E-10	2.380617E-10	2.422947E-10	2.459362E-10	2.487026E-10	2.507350E-10	2.520683E-10	2.526232E-10	2.523300E-10	2.511374E-10	2.490219E-10	2.459988E-10	2.421333E-10	2.375542E-10	2.324688E-10	2.271834E-10	2.221265E-10	2.178640E-10	2.150696E-10	2.143710E-10	2.160454E-10	2.195929E-10	2.243350E-10	2.323709E-10	2.472255E-10	2.605047E-10	2.654398E-10	2.657719E-10	2.520796E-10	1.711479E-10	1.006958E-10	5.837015E-11	4.014301E-11	3.415450E-11	3.253539E-11	3.216446E-11	3.209228E-11	
2.787737E-13	1.736052E-13	1.738173E-13	1.740567E-13	1.743277E-13	1.746354E-13	1.749867E-13	1.753905E-13	1.758596E-13	1.764125E-13	1.770782E-13	1.779039E-13	1.789716E-13	1.804333E-13	1.825949E-13	1.860871E-13	1.920819E-13	2.026555E-13	2.218407E-13	2.584897E-13	3.350426E-13	5.052907E-13	8.255321E-13	1.354003E-12	2.207935E-12	3.538247E-12	5.390962E-12	8.036619E-12	1.166767E-11	1.642255E-11	2.231072E-11	2.918968E-11	3.681580E-11	4.432001E-11	5.197214E-11	5.961624E-11	6.715246E-11	7.454602E-11	8.181626E-11	8.902230E-11	9.625006E-11	1.036021E-10	1.111904E-10	1.191322E-10	1.275473E-10	1.365569E-10	1.462830E-10	1.568486E-10	1.683767E-10	1.809907E-10	1.948137E-10	2.099680E-10	2.265738E-10	2.447485E-10	2.646060E-10	2.862545E-10	3.097966E-10	3.353280E-10	3.629370E-10	3.927040E-10	4.247016E-10	4.589954E-10	4.956448E-10	5.347042E-10	5.762249E-10	6.202564E-10	6.668509E-10	7.160647E-10	7.679623E-10	8.226207E-10	8.801331E-10	9.406149E-10	1.004208E-09	1.071087E-09	1.141469E-09	1.215615E-09	1.293847E-09	1.376550E-09	1.464189E-09	1.557320E-09	1.656607E-09	1.762840E-09	1.876961E-09	2.000086E-09	2.133546E-09	2.278926E-09	2.438123E-09	2.613408E-09	2.807517E-09	3.020822E-09	3.260106E-09	3.531898E-09	3.842161E-09	4.198127E-09	4.608616E-09	5.084331E-09	5.638163E-09	6.285181E-09	7.041940E-09	7.924214E-09	8.941266E-09	1.008377E-08	1.130112E-08	1.246714E-08	1.334863E-08	1.362830E-08	1.307513E-08	1.188563E-08	1.096790E-08	1.161015E-08	1.423340E-08	1.800213E-08	2.040030E-08	6.488379E-09	2.331189E-09	1.166160E-09	7.214960E-10	5.809821E-10	5.554230E-10	5.566049E-10	5.597125E-10	5.612539E-10	
3.764760E-19	1.364899E-18	1.369980E-18	1.375731E-18	1.382257E-18	1.389690E-18	1.398200E-18	1.408019E-18	1.419470E-18	1.433032E-18	1.449449E-18	1.469949E-18	1.496681E-18	1.533676E-18	1.589233E-18	1.681107E-18	1.844859E-18	2.152194E-18	2.769896E-18	4.164096E-18	7.976201E-18	2.074556E-17	6.029776E-17	1.674977E-16	4.416660E-16	1.086690E-15	2.355888E-15	4.767835E-15	8.961414E-15	1.560326E-14	2.515130E-14	3.766351E-14	5.280523E-14	6.870337E-14	8.572137E-14	1.033850E-13	1.213413E-13	1.394034E-13	1.575371E-13	1.758310E-13	1.944642E-13	2.136784E-13	2.337575E-13	2.550139E-13	2.777799E-13	3.024027E-13	3.292424E-13	3.586694E-13	3.910627E-13	4.268086E-13	4.662963E-13	5.099161E-13	5.580528E-13	6.110817E-13	6.693641E-13	7.332383E-13	8.030181E-13	8.789865E-13	9.613935E-13	1.050453E-12	1.146344E-12	1.249214E-12	1.359181E-12	1.476341E-12	1.600776E-12	1.732564E-12	1.871794E-12	2.018572E-12	2.173045E-12	2.335409E-12	2.505931E-12	2.684968E-12	2.872984E-12	3.070573E-12	3.278492E-12	3.497673E-12	3.729272E-12	3.974698E-12	4.235663E-12	4.514234E-12	4.812904E-12	5.134680E-12	5.483191E-12	5.862820E-12	6.278901E-12	6.737933E-12	7.247922E-12	7.818769E-12	8.462849E-12	9.186717E-12	1.001828E-11	1.098832E-11	1.213062E-11	1.348972E-11	1.512537E-11	1.711883E-11	1.958275E-11	2.267564E-11	2.662448E-11	3.176032E-11	3.857484E-11	4.781402E-11	6.063535E-11	7.888545E-11	1.056158E-10	1.461158E-10	2.098407E-10	3.140625E-10	4.949096E-10	8.396117E-10	1.486461E-09	2.590223E-09	4.365266E-09	1.154841E-08	1.900026E-08	2.170809E-08	1.911316E-08	1.599354E-08	1.458324E-08	1.415752E-08	1.405604E-08	1.403648E-08	
1.532442E-15	2.517973E-15	2.518389E-15	2.518859E-15	2.519391E-15	2.519995E-15	2.520684E-15	2.521475E-15	2.522394E-15	2.523477E-15	2.524777E-15	2.526387E-15	2.528462E-15	2.531294E-15	2.535466E-15	2.542181E-15	2.553675E-15	2.573903E-15	2.610540E-15	2.680389E-15	2.825869E-15	3.147670E-15	3.747297E-15	4.723157E-15	6.272378E-15	8.639543E-15	1.188029E-14	1.645050E-14	2.267653E-14	3.080436E-14	4.086301E-14	5.261252E-14	6.562441E-14	7.839545E-14	9.136621E-14	1.042542E-13	1.168784E-13	1.291726E-13	1.411639E-13	1.529454E-13	1.646513E-13	1.764381E-13	1.884714E-13	2.009163E-13	2.139325E-13	2.276700E-13	2.422665E-13	2.578442E-13	2.745074E-13	2.923393E-13	3.113980E-13	3.317140E-13	3.532853E-13	3.760755E-13	4.000117E-13	4.249822E-13	4.508384E-13	4.773961E-13	5.044394E-13	5.317259E-13	5.589935E-13	5.859678E-13	6.123702E-13	6.379261E-13	6.623721E-13	6.854626E-13	7.069761E-13	7.267185E-13	7.445263E-13	7.602681E-13	7.738447E-13	7.851885E-13	7.942616E-13	8.010547E-13	8.055843E-13	8.078906E-13	8.080362E-13	8.061039E-13	8.021960E-13	7.964333E-13	7.889549E-13	7.799178E-13	7.694966E-13	7.578838E-13	7.452873E-13	7.319299E-13	7.180451E-13	7.038743E-13	6.896604E-13	6.754338E-13	6.616139E-13	6.485484E-13	6.364637E-13	6.255839E-13	6.161555E-13	6.084933E-13	6.030534E-13	6.005468E-13	6.021177E-13	6.096478E-13	6.263234E-13	6.577696E-13	7.144816E-13	8.173837E-13	1.011518E-12	1.402173E-12	2.247371E-12	4.135997E-12	8.027428E-12	1.444511E-11	2.335940E-11	3.846246E-11	8.142408E-11	1.466259E-09	6.456362E-09	1.284314E-08	1.785567E-08	2.055742E-08	2.166320E-08	2.198656E-08	2.205519E-08	2.206527E-08	
