0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	9.873444E-05	
1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	1.600511E-12	
9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	9.854797E-12	
4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	4.976435E-12	
3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	3.317507E-13	
1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	1.435422E-14	
7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	7.692692E-11	
6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	6.830042E-10	
8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	8.690248E-08	
3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	3.956133E-11	
1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	1.289764E-09	
1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	1.009912E-11	
6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	6.170352E-13	
