0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	9.855478E-05	
1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	1.090330E-12	
1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	1.364645E-11	
5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	5.958981E-12	
4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	4.679241E-13	
2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	2.151276E-14	
5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	5.513644E-11	
9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	9.483432E-10	
1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	1.272156E-07	
3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	3.124703E-11	
9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	9.818412E-10	
7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	7.960157E-12	
7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	7.706576E-13	
