0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	9.861983E-05	
1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	1.294373E-12	
1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	1.202124E-11	
5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	5.600445E-12	
4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	4.111417E-13	
1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	1.828497E-14	
6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	6.377643E-11	
8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	8.419207E-10	
1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	1.092434E-07	
3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	3.472074E-11	
1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	1.105848E-09	
8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	8.925277E-12	
7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	7.138301E-13	
