0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	9.879379E-05	
1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	1.740048E-12	
8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	8.951525E-12	
4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	4.667691E-12	
2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	2.978382E-13	
1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	1.281996E-14	
8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	8.308754E-11	
6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	6.119397E-10	
7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	7.801300E-08	
4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	4.166555E-11	
1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	1.374158E-09	
1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	1.050451E-11	
5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	5.701927E-13	
