0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	9.858483E-05	
1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	1.188140E-12	
1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	1.284671E-11	
5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	5.794498E-12	
4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	4.403398E-13	
1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	1.989062E-14	
5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	5.927346E-11	
8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	8.974745E-10	
1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	1.182197E-07	
3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	3.294181E-11	
1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	1.041561E-09	
8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	8.439233E-12	
7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	7.444653E-13	
