0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	9.908740E-05	
2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	2.276396E-12	
5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	5.661286E-12	
3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	3.299527E-12	
1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	1.740754E-13	
7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	7.655796E-15	
1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	1.100886E-10	
3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	3.391129E-10	
4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	4.717429E-08	
4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	4.986877E-11	
1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	1.732743E-09	
1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	1.095232E-11	
3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	3.740188E-13	
