0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	9.870794E-05	
1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	1.534425E-12	
1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	1.029902E-11	
5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	5.117807E-12	
3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	3.482913E-13	
1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	1.512996E-14	
7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	7.405478E-11	
7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	7.170001E-10	
9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	9.135799E-08	
3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	3.854627E-11	
1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	1.250050E-09	
9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	9.876891E-12	
6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	6.387288E-13	
