-9.514411E+13	-9.301257E+13	1.200667E+14	-5.308794E-01	-5.189859E-01	6.699408E-01
-1.859773E+12	1.019316E+13	-5.625507E+12	-1.577408E-01	8.645550E-01	-4.771398E-01
6.506872E+13	3.241397E+12	-2.627334E+13	9.262760E-01	4.614242E-02	-3.740102E-01
-1.888543E+13	-7.599282E+13	5.301053E+13	-1.997180E-01	-8.036425E-01	5.605992E-01
3.877132E+13	-2.190440E+13	-5.485754E+13	5.487283E-01	-3.100117E-01	-7.763955E-01
8.480832E+12	-5.272760E+13	6.656174E+13	9.937921E-02	-6.178671E-01	7.799769E-01
2.425161E+13	1.385994E+14	-4.441350E+14	5.205432E-02	2.974935E-01	-9.533037E-01
-1.900432E+13	4.323861E+13	3.762881E+13	-3.147053E-01	7.160173E-01	6.231210E-01
-5.024437E+12	-3.935473E+12	3.249500E+12	-7.015552E-01	-5.495047E-01	4.537233E-01
-6.180028E+12	3.624616E+11	-2.542895E+13	-2.361344E-01	1.384939E-02	-9.716217E-01
-4.036675E+12	-1.170633E+13	-4.877299E+12	-3.033115E-01	-8.796011E-01	-3.664752E-01
2.875758E+12	-2.825214E+12	2.180574E+12	6.274415E-01	-6.164136E-01	4.757641E-01
-2.249639E+14	5.171053E+14	-2.776014E+14	-3.579120E-01	8.227017E-01	-4.416569E-01
2.688564E+14	-1.122876E+14	-4.546184E+14	4.979077E-01	-2.079506E-01	-8.419290E-01
-2.105547E+13	1.590237E+13	-8.666157E+13	-2.324275E-01	1.755433E-01	-9.566410E-01
3.057500E+14	1.650357E+14	1.372432E+14	8.184515E-01	4.417782E-01	3.673816E-01
-8.137922E+12	-3.957553E+12	-3.204094E+12	-8.477268E-01	-4.122580E-01	-3.337703E-01
1.248112E+12	-7.500881E+11	-1.602354E+12	5.764503E-01	-3.464342E-01	-7.400597E-01
-5.384491E+14	2.669958E+14	1.295183E+14	-8.758001E-01	4.342749E-01	2.106645E-01
-3.958774E+14	4.466655E+14	-8.440684E+13	-6.567439E-01	7.409992E-01	-1.400274E-01
-2.254066E+13	-3.430511E+13	-1.569988E+13	-5.128962E-01	-7.805879E-01	-3.572393E-01
-4.615834E+13	1.415201E+14	-1.166837E+13	-3.091359E-01	9.478017E-01	-7.814650E-02
-5.634529E+12	-4.126614E+12	8.636518E+12	-5.072936E-01	-3.715315E-01	7.775716E-01
5.755557E+12	-3.142619E+14	-2.260618E+13	1.826427E-02	-9.972564E-01	-7.173684E-02
-2.225529E+14	1.120808E+14	1.775695E+12	-8.931095E-01	4.497828E-01	7.125901E-03
-3.337598E+12	-5.072339E+12	4.896993E+12	-4.278665E-01	-6.502533E-01	6.277746E-01
-6.071342E+13	-4.061469E+12	-1.231932E+13	-9.779292E-01	-6.541929E-02	-1.984310E-01
-4.141841E+11	-2.835221E+12	-1.273831E+12	-1.320862E-01	-9.041722E-01	-4.062337E-01
8.625246E+12	-7.681092E+12	-1.014370E+13	5.611126E-01	-4.996910E-01	-6.598952E-01
1.022363E+14	1.803809E+14	2.718368E+14	2.990378E-01	5.276083E-01	7.951137E-01
-4.242931E+12	-1.185050E+13	-1.549924E+13	-2.125019E-01	-5.935176E-01	-7.762602E-01
6.064898E+14	1.471508E+13	7.103645E+13	9.929221E-01	2.409097E-02	1.162982E-01
4.751212E+14	-3.800635E+14	-2.897901E+14	7.050124E-01	-5.639603E-01	-4.300073E-01
3.180936E+13	3.358921E+13	1.829698E+13	6.394116E-01	6.751890E-01	3.677943E-01
2.455545E+12	-1.801423E+12	-1.579126E+12	7.157939E-01	-5.251166E-01	-4.603170E-01
-4.887357E+12	-1.810407E+12	3.662321E+12	-7.672505E-01	-2.842099E-01	5.749360E-01
2.118056E+12	6.642626E+12	-5.512140E+12	2.383084E-01	7.473806E-01	-6.201865E-01
-7.107649E+13	5.822615E+13	5.109912E+14	-1.368999E-01	1.121489E-01	9.842160E-01
-2.353000E+13	-3.205667E+13	-4.344163E+13	-3.995334E-01	-5.443142E-01	-7.376280E-01
-5.087298E+13	-1.722197E+14	-7.848773E+13	-2.595830E-01	-8.787634E-01	-4.004892E-01
2.379806E+14	-9.717974E+13	-2.599711E+14	6.509309E-01	-2.658086E-01	-7.110799E-01
-3.291578E+13	4.065795E+13	-4.146085E+13	-4.931227E-01	6.091107E-01	-6.211394E-01
5.181366E+13	-1.205375E+13	-1.427483E+13	9.407118E-01	-2.188440E-01	-2.591691E-01
-6.138615E+11	1.459969E+12	8.617659E+12	-7.005964E-02	1.666253E-01	9.835282E-01
5.220706E+11	-6.431008E+12	-2.468801E+12	7.557088E-02	-9.309027E-01	-3.573644E-01
3.815300E+14	1.451384E+14	-1.713612E+14	8.617995E-01	3.278385E-01	-3.870704E-01
1.552129E+13	-7.848472E+12	1.613516E+13	6.542303E-01	-3.308170E-01	6.801050E-01
5.048679E+12	6.311578E+13	-2.993527E+13	7.208566E-02	9.011749E-01	-4.274195E-01
1.769025E+12	1.750269E+12	-5.892048E+11	6.917406E-01	6.844066E-01	-2.303963E-01
-2.445134E+12	1.227123E+13	4.182628E+12	-1.853352E-01	9.301295E-01	3.170330E-01
9.176942E+12	-8.081197E+12	1.579579E+12	7.443065E-01	-6.554348E-01	1.281136E-01
-5.406288E+13	1.038941E+14	-4.723607E+13	-4.281006E-01	8.226922E-01	-3.740421E-01
-6.181826E+12	8.458283E+11	-5.156733E+12	-7.636990E-01	1.044931E-01	-6.370596E-01
3.515148E+12	-1.058160E+11	2.290854E+12	8.375224E-01	-2.521183E-02	5.458210E-01
-2.320465E+14	2.345045E+13	5.486048E+14	-3.892593E-01	3.933826E-02	9.202878E-01
-3.494422E+13	-6.806921E+13	-1.207161E+13	-4.511190E-01	-8.787521E-01	-1.558407E-01
-1.763570E+14	-1.205531E+14	3.034314E+14	-4.752445E-01	-3.248649E-01	8.176830E-01
-4.979926E+14	7.822050E+13	-5.122335E+14	-6.929286E-01	1.088394E-01	-7.127440E-01
-4.060363E+13	-4.714942E+13	2.406519E+14	-1.633515E-01	-1.896857E-01	9.681609E-01
4.595113E+13	-3.552359E+13	-3.586243E+13	6.731694E-01	-5.204093E-01	-5.253732E-01
8.544112E+12	-2.114338E+12	-9.828254E+13	8.658764E-02	-2.142710E-02	-9.960138E-01
5.939407E+12	-5.317748E+13	-1.001574E+13	1.091052E-01	-9.768547E-01	-1.839863E-01
-3.211971E+14	3.024050E+13	-3.978055E+14	-6.271142E-01	5.904240E-02	-7.766864E-01
4.190235E+12	2.804289E+12	-7.443510E+12	4.660769E-01	3.119191E-01	-8.279365E-01
-3.035655E+13	-1.909711E+12	1.060110E+13	-9.424271E-01	-5.928749E-02	3.291141E-01
-6.287881E+12	3.742946E+14	-3.903449E+14	-1.162619E-02	6.920649E-01	-7.217416E-01
3.252399E+14	-3.161664E+14	-1.772278E+14	6.678679E-01	-6.492357E-01	-3.639306E-01
2.019729E+13	9.337811E+13	-1.782172E+14	9.988287E-02	4.617885E-01	-8.813483E-01
5.496913E+13	8.720240E+13	8.460833E+13	4.121913E-01	6.538956E-01	6.344437E-01
-4.649112E+14	-3.357092E+14	-1.483780E+14	-7.848806E-01	-5.667570E-01	-2.504974E-01
-4.967269E+12	-4.810082E+13	2.831678E+13	-8.864185E-02	-8.583683E-01	5.053182E-01
-1.829807E+13	-5.368824E+12	3.160666E+13	-4.956981E-01	-1.454424E-01	8.562300E-01
-1.079470E+14	4.291439E+14	2.469080E+14	-2.130244E-01	8.468799E-01	4.872525E-01
2.668811E+14	-5.416778E+13	9.692869E+12	9.793975E-01	-1.987844E-01	3.557079E-02
-4.364835E+12	-2.587982E+14	-1.599816E+14	-1.434454E-02	-8.505111E-01	-5.257615E-01
1.091056E+13	1.671978E+13	-6.215635E+12	5.217883E-01	7.996093E-01	-2.972574E-01
1.362036E+12	7.716751E+11	-1.560165E+12	6.162656E-01	3.491514E-01	-7.059108E-01
6.032833E+13	3.762645E+13	-5.659113E+13	6.638788E-01	4.140576E-01	-6.227530E-01
-1.898877E+12	-1.113516E+12	-3.045255E+12	-5.053489E-01	-2.963405E-01	-8.104349E-01
-1.917514E+13	1.717940E+13	-1.755173E+13	-6.153972E-01	5.513471E-01	-5.632963E-01
6.189779E+13	1.270655E+14	1.364058E+13	4.359103E-01	8.948487E-01	9.606269E-02
9.338096E+12	4.402586E+13	8.473099E+12	2.039066E-01	9.613482E-01	1.850185E-01
-6.118315E+12	2.866411E+12	4.804687E+11	-9.032660E-01	4.231773E-01	7.093310E-02
-4.328940E+11	-3.390019E+12	7.771042E+12	-5.099271E-02	-3.993271E-01	9.153893E-01
8.544955E+13	-1.847905E+14	-4.861767E+13	4.082339E-01	-8.828339E-01	-2.322702E-01
-7.361866E+12	-5.248730E+12	5.400270E+12	-6.990435E-01	-4.983914E-01	5.127808E-01
2.037372E+12	-8.106066E+11	-3.197655E+12	5.254700E-01	-2.090681E-01	-8.247253E-01
3.813174E+12	-1.140549E+13	1.474462E+12	3.147200E-01	-9.413510E-01	1.216946E-01
-2.615944E+13	1.041365E+13	-1.576818E+13	-8.106259E-01	3.226970E-01	-4.886228E-01
7.716199E+12	3.230295E+12	-4.506854E+12	8.120683E-01	3.399628E-01	-4.743104E-01
-4.349680E+12	2.914158E+12	1.049962E+13	-3.707342E-01	2.483811E-01	8.949095E-01
-2.606748E+13	-5.923057E+13	-6.355666E+13	-2.873905E-01	-6.530092E-01	-7.007037E-01
1.750101E+13	-1.571322E+13	3.371343E+13	4.257428E-01	-3.822516E-01	8.201383E-01
-5.613708E+13	-9.538317E+13	2.507671E+13	-4.946783E-01	-8.405137E-01	2.209753E-01
2.598522E+12	-8.503313E+10	-1.575964E+12	8.547025E-01	-2.796899E-02	-5.183641E-01
-4.855596E+12	-7.252964E+12	1.338447E+13	-3.038748E-01	-4.539079E-01	8.376322E-01
1.308257E+12	-1.395754E+13	6.848437E+12	8.385139E-02	-8.945936E-01	4.389433E-01
-1.155762E+13	-1.047789E+13	1.556382E+13	-5.244815E-01	-4.754837E-01	7.062821E-01
-9.655948E+12	6.221306E+13	-4.968428E+11	-1.533666E-01	9.881378E-01	-7.891416E-03
-5.553043E+12	-1.147234E+12	-2.973003E+12	-8.673329E-01	-1.791872E-01	-4.643550E-01
-1.195487E+13	8.871894E+12	-5.530104E+13	-2.087463E-01	1.549139E-01	-9.656224E-01
4.746277E+12	3.530467E+12	-1.809609E+13	2.493005E-01	1.854395E-01	-9.505059E-01
-2.027643E+13	-5.812579E+12	1.458981E+13	-7.905884E-01	-2.266354E-01	5.688641E-01
-6.817343E+11	-5.842947E+11	-8.017134E+12	-8.450635E-02	-7.242795E-02	-9.937871E-01
6.150434E+13	6.085991E+13	2.156218E+14	2.647229E-01	2.619491E-01	9.280649E-01
-1.526807E+14	-2.696675E+14	1.365749E+14	-4.508494E-01	-7.962985E-01	4.032909E-01
1.934710E+13	-3.677730E+12	-5.730534E+12	9.432842E-01	-1.793108E-01	-2.793969E-01
-6.927296E+10	-3.219230E+13	-4.397946E+13	-1.271001E-03	-5.906554E-01	-8.069229E-01
-3.312984E+13	-2.169159E+13	-2.209133E+13	-7.306227E-01	-4.783715E-01	-4.871870E-01
1.161410E+13	-2.471497E+13	-1.961631E+12	4.242100E-01	-9.027249E-01	-7.164941E-02
9.098627E+12	7.164393E+12	6.576068E+12	6.832037E-01	5.379647E-01	4.937881E-01
5.743540E+13	-3.286874E+14	2.660368E+14	1.345901E-01	-7.702229E-01	6.234118E-01
-2.719319E+13	-1.132551E+13	-7.159476E+13	-3.512515E-01	-1.462904E-01	-9.247818E-01
4.869563E+14	4.000568E+13	-1.299427E+12	9.966388E-01	8.187842E-02	-2.659498E-03
-1.672014E+12	-3.758329E+12	2.951349E+12	-3.302600E-01	-7.423538E-01	5.829573E-01
-1.705976E+12	-3.543851E+13	-2.549988E+13	-3.904497E-02	-8.110875E-01	-5.836203E-01
1.985320E+12	2.110621E+13	-8.994928E+12	8.621060E-02	9.165165E-01	-3.905960E-01
-1.242331E+12	2.594264E+12	2.997375E+13	-4.125776E-02	8.615540E-02	9.954271E-01
-1.435742E+13	2.441872E+13	-7.837241E+12	-4.884970E-01	8.308226E-01	-2.666543E-01
9.867096E+12	5.507537E+12	1.535871E+12	8.652304E-01	4.829474E-01	1.346782E-01
-3.287215E+12	-7.311457E+10	2.466975E+12	-7.996909E-01	-1.778680E-02	6.001485E-01
7.386711E+12	4.911824E+12	1.377637E+13	4.508136E-01	2.997703E-01	8.407764E-01
-3.131806E+14	1.570396E+14	4.233529E+14	-5.699176E-01	2.857765E-01	7.704062E-01
4.489872E+14	-1.938267E+13	4.511408E+14	7.050862E-01	-3.043839E-02	7.084681E-01
-2.110402E+14	8.930645E+13	-2.834167E+14	-5.790326E-01	2.450307E-01	-7.776125E-01
-1.479843E+14	8.041548E+12	1.944656E+14	-6.052495E-01	3.288960E-02	7.953561E-01
-2.969784E+14	-6.262066E+13	-2.504528E+14	-7.547055E-01	-1.591367E-01	-6.364709E-01
5.405513E+12	6.267575E+11	-5.100157E+12	7.247794E-01	8.403659E-02	-6.838368E-01
4.954693E+12	2.252120E+13	1.997918E+13	1.623904E-01	7.381339E-01	6.548189E-01
-9.462299E+11	-7.947708E+12	-5.251187E+12	-9.884682E-02	-8.302482E-01	-5.485592E-01
3.950171E+14	-1.158978E+14	1.960931E+13	9.584651E-01	-2.812132E-01	4.757982E-02
2.681578E+12	-2.664440E+12	-3.336916E+12	5.318131E-01	-5.284143E-01	-6.617803E-01
-5.105993E+13	-3.493578E+13	-1.439754E+13	-8.038278E-01	-5.499882E-01	-2.266581E-01
-6.083256E+13	2.234840E+13	-2.531869E+14	-2.327631E-01	8.551147E-02	-9.687668E-01
3.559384E+13	-4.217454E+13	2.998629E+13	5.667125E-01	-6.714882E-01	4.774311E-01
-2.812723E+12	-1.131054E+13	-3.242034E+13	-8.164255E-02	-3.283017E-01	-9.410380E-01
-6.468684E+11	3.007602E+13	-1.516839E+14	-4.183108E-03	1.944928E-01	-9.808950E-01
5.628088E+14	3.317686E+13	2.528811E+14	9.108378E-01	5.369272E-02	4.092574E-01
5.465706E+13	2.850084E+14	-5.506614E+14	8.780944E-02	4.578810E-01	-8.846663E-01
-9.854531E+12	-9.606416E+12	-3.632191E+12	-6.923557E-01	-6.749238E-01	-2.551890E-01
1.135913E+14	7.344110E+13	-7.987405E+13	7.231091E-01	4.675175E-01	-5.084689E-01
-9.338239E+12	-5.785047E+13	-3.251689E+13	-1.393421E-01	-8.632257E-01	-4.852064E-01
6.493030E+12	3.092400E+12	8.799703E+11	8.961512E-01	4.268050E-01	1.214512E-01
1.278107E+14	-2.755346E+14	6.745329E+14	1.727725E-01	-3.724632E-01	9.118228E-01
8.053245E+13	-3.570258E+13	1.713206E+13	8.973758E-01	-3.978350E-01	1.909031E-01
-5.634991E+12	-1.432059E+12	6.203560E+12	-6.627655E-01	-1.684332E-01	7.296383E-01
-3.333378E+11	-1.509642E+12	2.026648E+12	-1.307716E-01	-5.922472E-01	7.950736E-01
-1.659347E+13	6.951227E+12	-1.388709E+13	-7.301232E-01	3.058584E-01	-6.110407E-01
3.014605E+12	6.197122E+12	1.263928E+12	4.302643E-01	8.844941E-01	1.803962E-01
2.267264E+13	5.403608E+13	-2.044041E+13	3.653194E-01	8.706716E-01	-3.293518E-01
-3.376885E+14	2.254920E+14	1.470866E+14	-7.819154E-01	5.221253E-01	3.405780E-01
-1.464676E+12	-7.075779E+12	5.663166E+11	-2.020817E-01	-9.762469E-01	7.813484E-02
1.063295E+12	-1.411340E+12	2.631245E+11	5.951715E-01	-7.899867E-01	1.472819E-01
1.143609E+12	3.381614E+12	-3.290382E+12	2.355592E-01	6.965405E-01	-6.777486E-01
6.675772E+12	-5.948504E+12	-5.750752E+12	6.279433E-01	-5.595342E-01	-5.409331E-01
5.364583E+13	8.924226E+13	-2.157209E+13	5.044921E-01	8.392454E-01	-2.028666E-01
1.203734E+14	3.728005E+14	-3.130478E+14	2.400426E-01	7.434202E-01	-6.242643E-01
3.969200E+12	2.305355E+12	9.317705E+12	3.821332E-01	2.219472E-01	8.970584E-01
4.139510E+14	3.585689E+13	3.251587E+14	7.845819E-01	6.796135E-02	6.162894E-01
2.918702E+12	-9.310598E+12	-8.603484E+12	2.243656E-01	-7.157214E-01	-6.613644E-01
-6.117705E+11	2.698960E+12	5.607706E+12	-9.783006E-02	4.315988E-01	8.967451E-01
1.421103E+13	3.148720E+12	-1.714377E+13	6.318968E-01	1.400086E-01	-7.623018E-01
7.132977E+11	3.015741E+12	-1.386363E+12	2.101073E-01	8.883096E-01	-4.083638E-01
4.866108E+12	4.186584E+11	2.177049E+13	2.180975E-01	1.876414E-02	9.757466E-01
-1.007403E+14	1.566486E+13	7.412738E+13	-7.992024E-01	1.242740E-01	5.880745E-01
1.091969E+14	2.692556E+13	-1.386252E+14	6.117123E-01	1.508348E-01	-7.765674E-01
-3.249424E+12	9.284640E+12	4.904309E+13	-6.496266E-02	1.856190E-01	9.804720E-01
3.886389E+12	-7.566303E+11	-6.626783E+11	9.681047E-01	-1.884776E-01	-1.650740E-01
5.948958E+12	1.392809E+12	-1.208222E+12	9.551730E-01	2.236313E-01	-1.939938E-01
1.677494E+13	-4.718480E+13	1.159032E+14	1.328613E-01	-3.737142E-01	9.179791E-01
6.318845E+12	-8.315917E+12	6.312321E+12	5.177856E-01	-6.814319E-01	5.172510E-01
-6.198196E+12	4.544801E+12	3.287614E+12	-7.414552E-01	5.436689E-01	3.932788E-01
-1.036874E+12	-8.929942E+12	6.012140E+12	-9.587346E-02	-8.256977E-01	5.559062E-01
-4.569995E+12	-1.033099E+13	1.915384E+13	-2.055132E-01	-4.645858E-01	8.613503E-01
3.307250E+12	-4.727925E+10	3.647326E+11	9.938734E-01	-1.420805E-02	1.096071E-01
1.393547E+12	-2.960297E+12	1.032317E+12	4.061765E-01	-8.628363E-01	3.008890E-01
-7.367680E+13	6.064077E+14	4.231669E+12	-1.206073E-01	9.926761E-01	6.927149E-03
3.354367E+14	4.744090E+14	-1.268403E+14	5.640419E-01	7.977260E-01	-2.132838E-01
2.009671E+12	8.837419E+12	4.983741E+12	1.943036E-01	8.544397E-01	4.818495E-01
-2.415919E+14	-1.280929E+14	-1.786283E+14	-7.396661E-01	-3.921738E-01	-5.468946E-01
2.726057E+12	9.254859E+11	3.549302E+12	5.965034E-01	2.025106E-01	7.766422E-01
9.930315E+11	-1.061148E+12	1.197196E+12	5.273863E-01	-5.635623E-01	6.358154E-01
2.812736E+13	-1.013489E+14	5.966570E+14	4.642577E-02	-1.672820E-01	9.848154E-01
-5.678950E+13	1.906419E+14	3.783169E+14	-1.328639E-01	4.460232E-01	8.851048E-01
7.894508E+11	-1.856243E+12	-2.241893E+12	2.617730E-01	-6.155092E-01	-7.433864E-01
1.517046E+12	1.771972E+12	5.852611E+12	2.407878E-01	2.812499E-01	9.289347E-01
-5.660773E+13	-1.242619E+14	-2.514093E+14	-1.978613E-01	-4.343334E-01	-8.787522E-01
6.069087E+12	7.079414E+11	3.294586E+12	8.742751E-01	1.019817E-01	4.745976E-01
8.773717E+13	-2.973452E+13	4.885236E+14	1.764520E-01	-5.980038E-02	9.824910E-01
-1.075817E+14	7.850070E+13	9.111336E+12	-8.059244E-01	5.880706E-01	6.825555E-02
-4.757434E+14	2.643854E+13	3.954296E+14	-7.683328E-01	4.269864E-02	6.386248E-01
3.965449E+14	-2.069606E+14	4.403264E+14	6.317743E-01	-3.297291E-01	7.015269E-01
-9.292187E+13	-1.958734E+13	3.971647E+13	-9.027271E-01	-1.902892E-01	3.858417E-01
2.169728E+14	7.586161E+13	4.204367E+14	4.528143E-01	1.583204E-01	8.774359E-01
-4.232957E+14	3.797966E+14	2.038455E+14	-7.006655E-01	6.286629E-01	3.374178E-01
-6.995146E+13	7.280487E+13	-2.073715E+13	-6.786677E-01	7.063514E-01	-2.011914E-01
1.114805E+13	-1.552409E+12	-1.032857E+13	7.297562E-01	-1.016214E-01	-6.761131E-01
3.333653E+13	2.700789E+13	3.840065E+13	5.789686E-01	4.690567E-01	6.669191E-01
1.127777E+12	-3.226212E+12	-3.523266E+11	3.282465E-01	-9.390093E-01	-1.025469E-01
1.079663E+13	6.007162E+12	3.044154E+13	3.286314E-01	1.828479E-01	9.265895E-01
3.036663E+12	-6.854523E+11	-5.375664E+12	4.888383E-01	-1.103433E-01	-8.653678E-01
1.022644E+13	-1.364181E+13	1.467855E+13	4.545584E-01	-6.063691E-01	6.524517E-01
-2.339436E+14	5.006404E+14	-8.866791E+13	-4.180014E-01	8.945251E-01	-1.584284E-01
2.422713E+12	-1.906530E+12	-2.301285E+11	7.836699E-01	-6.167012E-01	-7.443918E-02
1.457395E+13	-8.860016E+12	4.213863E+12	8.295442E-01	-5.043091E-01	2.398516E-01
3.107127E+14	2.666992E+14	-4.424505E+14	5.154027E-01	4.423941E-01	-7.339261E-01
5.593290E+14	2.308428E+14	2.679945E+13	9.234636E-01	3.811263E-01	4.424644E-02
6.773797E+13	4.107093E+13	2.322909E+12	8.547319E-01	5.182416E-01	2.931095E-02
1.803315E+14	1.002701E+14	-4.452695E+13	8.543140E-01	4.750262E-01	-2.109449E-01
-2.444967E+12	-7.398823E+11	-1.624690E+12	-8.076236E-01	-2.443985E-01	-5.366688E-01
6.044255E+11	1.054741E+13	-1.156161E+13	3.859297E-02	6.734592E-01	-7.382163E-01
-2.983044E+13	-6.053815E+14	-1.766800E+14	-4.724927E-02	-9.588808E-01	-2.798484E-01
-8.038808E+12	1.253541E+13	-2.743824E+13	-2.574986E-01	4.015336E-01	-8.789000E-01
-4.060276E+14	-4.844554E+14	-1.304656E+13	-6.422063E-01	-7.662540E-01	-2.063550E-02
2.162810E+13	-4.747467E+13	-5.357650E+13	2.892228E-01	-6.348572E-01	-7.164541E-01
-5.998357E+12	-2.553356E+12	-5.199000E+12	-7.193624E-01	-3.062152E-01	-6.234982E-01
-1.796296E+13	-7.297757E+12	4.034628E+12	-9.070312E-01	-3.684968E-01	2.037266E-01
7.025383E+12	-3.970255E+12	2.659734E+12	8.268412E-01	-4.672728E-01	3.130331E-01
-1.095994E+13	-9.483987E+12	4.878868E+12	-7.166735E-01	-6.201602E-01	3.190304E-01
-6.888313E+13	-2.262065E+13	-3.643751E+13	-8.489048E-01	-2.787734E-01	-4.490501E-01
-1.584492E+12	6.823703E+12	-6.503834E+12	-1.657601E-01	7.138554E-01	-6.803926E-01
-2.083839E+12	5.625761E+12	2.418654E+12	-3.221519E-01	8.697168E-01	3.739129E-01
2.611863E+13	-7.448328E+13	-6.990086E+13	2.477278E-01	-7.064527E-01	-6.629898E-01
-9.829503E+13	1.074352E+14	2.207955E+14	-3.716401E-01	4.061976E-01	8.347977E-01
-1.640832E+14	3.371383E+14	-3.443089E+14	-3.223308E-01	6.622863E-01	-6.763724E-01
-9.922512E+12	3.502135E+12	1.166914E+13	-6.314950E-01	2.228852E-01	7.426549E-01
7.600464E+12	-1.853395E+12	5.591214E+12	7.904133E-01	-1.927446E-01	5.814605E-01
-1.647752E+14	-1.136863E+14	-7.484789E+12	-8.225255E-01	-5.674997E-01	-3.736259E-02
-3.130258E+13	2.302257E+13	3.946446E+13	-5.651967E-01	4.156936E-01	7.125669E-01
-3.861637E+12	1.482281E+13	1.939209E+13	-1.562659E-01	5.998232E-01	7.847249E-01
-9.843874E+13	4.302336E+14	7.398190E+13	-2.199703E-01	9.613962E-01	1.653193E-01
-1.503331E+14	-9.996093E+13	6.460721E+13	-7.840242E-01	-5.213211E-01	3.369427E-01
-8.882994E+12	-1.957205E+14	-3.252805E+13	-4.472720E-02	-9.854818E-01	-1.637836E-01
-2.019521E+14	1.556063E+14	2.327507E+14	-5.850101E-01	4.507567E-01	6.742267E-01
-1.212521E+13	2.866283E+13	1.079788E+14	-1.079002E-01	2.550656E-01	9.608845E-01
-2.450453E+12	-1.601777E+11	4.499107E+12	-4.780761E-01	-3.125018E-02	8.777623E-01
-8.647150E+13	-2.219626E+13	-6.304914E+13	-7.911822E-01	-2.030875E-01	-5.768763E-01
-2.221581E+14	-5.224735E+14	-3.161128E+14	-3.418787E-01	-8.040338E-01	-4.864655E-01
2.280057E+14	2.449471E+14	-2.663749E+14	5.330769E-01	5.726858E-01	-6.227841E-01
5.244301E+12	3.408009E+14	-1.902991E+14	1.343428E-02	8.730267E-01	-4.874874E-01
2.059463E+13	-1.539468E+14	5.441147E+12	1.325151E-01	-9.905625E-01	3.501078E-02
-7.843386E+12	-2.921099E+13	2.939658E+13	-1.859604E-01	-6.925692E-01	6.969696E-01
2.956818E+12	3.323871E+12	-4.073459E+12	4.901959E-01	5.510477E-01	-6.753181E-01
4.492204E+12	7.367171E+12	-1.477038E+12	5.131460E-01	8.415544E-01	-1.687226E-01
1.068108E+12	-6.040375E+12	1.473391E+13	6.692494E-02	-3.784744E-01	9.231891E-01
-7.217865E+10	-2.867846E+13	1.716237E+13	-2.159638E-03	-8.580805E-01	5.135106E-01
