0.000000E+00	1.167768E-09	2.292033E-07	0.000000E+00	2.162407E-11	7.919323E-14	8.328808E-12	2.218424E-16	2.442717E-13	9.735260E-13	0.000000E+00	9.553229E-05	5.458410E-12	1.208830E-12	2.035377E-12	4.514540E-14	4.641442E-15	4.007816E-09	1.277752E-10	1.195062E-06	2.801573E-10	6.824580E-09	2.411293E-11	1.120101E-12	3.736439E-11	4.442701E-06	9.999977E-02	6.869316E-12	1.382605E-08	5.708498E-10	2.999855E-04	4.947854E-01	1.042798E-02	9.695807E-05	1.000000E+00	
0.000000E+00	1.324976E-09	1.892370E-07	0.000000E+00	2.155003E-11	7.406825E-14	3.813982E-11	1.814573E-16	1.471348E-12	3.084493E-12	0.000000E+00	9.409403E-05	5.431583E-12	3.988742E-12	7.661263E-12	1.596326E-13	1.994923E-14	4.819040E-09	4.846538E-10	9.634120E-07	3.317624E-10	7.347208E-09	2.546034E-11	3.806912E-12	3.610083E-11	5.861401E-06	9.999981E-02	6.073485E-12	3.199276E-08	2.053628E-09	2.999654E-04	4.965393E-01	6.920484E-03	9.524842E-05	1.000000E+00	
0.000000E+00	1.278452E-09	2.106964E-07	0.000000E+00	2.163912E-11	8.003836E-14	2.399054E-11	2.074741E-16	5.572028E-13	1.544260E-12	0.000000E+00	9.151769E-05	7.560555E-12	1.965681E-12	3.626779E-12	8.706061E-14	8.570870E-15	5.714182E-09	2.776094E-10	1.177969E-06	2.989879E-10	8.442024E-09	3.217081E-11	2.054351E-12	3.516637E-11	8.423055E-06	9.999979E-02	5.350878E-12	4.471948E-08	1.151816E-09	2.999538E-04	4.972290E-01	5.540803E-03	9.290800E-05	1.000000E+00	
0.000000E+00	1.265218E-09	2.340548E-07	0.000000E+00	2.173290E-11	8.775095E-14	1.795417E-11	2.308589E-16	1.787611E-13	9.093095E-13	0.000000E+00	8.767261E-05	1.068366E-11	1.144989E-12	2.082089E-12	5.613984E-14	4.421665E-15	6.782435E-09	1.915482E-10	1.128261E-06	2.739072E-10	9.655229E-09	4.127912E-11	1.363459E-12	3.381206E-11	1.223612E-05	9.999977E-02	4.607592E-12	7.446096E-08	7.744831E-10	2.999245E-04	4.977823E-01	4.434278E-03	8.903653E-05	1.000000E+00	
0.000000E+00	1.287326E-09	2.595501E-07	0.000000E+00	2.183249E-11	9.883321E-14	1.893459E-11	2.649693E-16	7.379851E-14	7.449130E-13	0.000000E+00	8.196912E-05	1.552259E-11	9.333597E-13	1.720470E-12	5.010994E-14	3.254149E-15	8.008209E-09	1.888435E-10	9.925808E-07	2.535266E-10	1.094902E-08	5.410310E-11	1.136198E-12	3.190210E-11	1.787005E-05	9.999974E-02	3.861592E-12	1.415107E-07	7.396425E-10	2.998575E-04	4.982011E-01	3.596702E-03	8.322286E-05	1.000000E+00	
0.000000E+00	1.352701E-09	2.890684E-07	0.000000E+00	2.194459E-11	1.171074E-13	2.410077E-11	3.250994E-16	5.090833E-14	7.371086E-13	0.000000E+00	7.373805E-05	2.372156E-11	9.245794E-13	1.784718E-12	5.351128E-14	2.942822E-15	9.302993E-09	2.319203E-10	8.352818E-07	2.346161E-10	1.223366E-08	7.341874E-11	1.054765E-12	2.926543E-11	2.595149E-05	9.999971E-02	3.133475E-12	2.885676E-07	8.784457E-10	2.997103E-04	4.984920E-01	3.015158E-03	7.486404E-05	1.000000E+00	
0.000000E+00	9.570216E-10	2.701271E-07	0.000000E+00	2.177053E-11	2.473326E-13	1.927902E-14	1.472662E-16	9.663529E-13	2.013753E-12	0.000000E+00	5.630250E-05	9.917546E-11	2.037809E-12	2.795359E-12	1.217530E-13	1.528750E-15	7.402940E-09	6.707087E-10	1.162233E-09	8.877520E-11	1.439890E-08	2.143580E-10	2.481043E-13	2.339542E-11	4.349610E-05	9.999973E-02	2.279811E-12	1.791745E-07	2.821378E-09	2.998173E-04	4.968573E-01	6.285360E-03	5.657489E-05	1.000000E+00	
0.000000E+00	1.219430E-09	2.602330E-07	0.000000E+00	2.178420E-11	3.469525E-13	3.748622E-14	2.153573E-16	9.330644E-13	2.098778E-12	0.000000E+00	4.398796E-05	1.588838E-10	2.304522E-12	4.046494E-12	1.406441E-13	2.045969E-15	8.308059E-09	1.010772E-09	1.117330E-09	9.730830E-11	1.497824E-08	3.176075E-10	3.619367E-13	2.005107E-11	5.575154E-05	9.999974E-02	1.717929E-12	2.366151E-07	4.077689E-09	2.997583E-04	4.974482E-01	5.103597E-03	4.425069E-05	1.000000E+00	
0.000000E+00	1.692661E-09	2.587020E-07	0.000000E+00	2.182262E-11	5.384180E-13	8.634296E-14	3.868652E-16	9.240771E-13	2.323756E-12	0.000000E+00	3.140163E-05	2.696730E-10	2.793626E-12	6.861390E-12	1.684583E-13	3.182818E-15	8.709784E-09	1.706223E-09	1.103220E-09	1.080041E-10	1.478427E-08	4.947579E-10	5.938011E-13	1.594147E-11	6.829724E-05	9.999974E-02	1.318433E-12	2.767468E-07	6.679032E-09	2.997149E-04	4.978779E-01	4.244062E-03	3.166329E-05	1.000000E+00	
0.000000E+00	2.568041E-09	2.675038E-07	0.000000E+00	2.188924E-11	9.241222E-13	2.398628E-13	8.570886E-16	9.420844E-13	2.783380E-12	0.000000E+00	2.030957E-05	4.838644E-10	3.650687E-12	1.380335E-11	2.096798E-13	5.898540E-15	8.370920E-09	3.259852E-09	1.121998E-09	1.205149E-10	1.379574E-08	8.114744E-10	1.108607E-12	1.159995E-11	7.937750E-05	9.999973E-02	1.194979E-12	2.893369E-07	1.257555E-08	2.996948E-04	4.981779E-01	3.644060E-03	2.058094E-05	1.000000E+00	
0.000000E+00	4.112835E-09	2.704790E-07	0.000000E+00	2.192517E-11	1.725154E-12	7.863225E-13	2.235432E-15	9.957884E-13	3.618526E-12	0.000000E+00	1.219633E-05	9.314734E-10	5.084481E-12	3.173702E-11	2.720920E-13	1.271389E-14	7.539319E-09	6.962778E-09	1.182576E-09	1.364808E-10	1.272542E-08	1.427047E-09	2.319014E-12	8.014516E-12	8.747511E-05	9.999973E-02	1.461450E-12	3.057873E-07	2.673033E-08	2.996605E-04	4.983618E-01	3.276248E-03	1.247232E-05	1.000000E+00	
0.000000E+00	6.186688E-09	2.292979E-07	0.000000E+00	2.179731E-11	3.209857E-12	2.665784E-12	5.737098E-15	1.096864E-12	4.780348E-12	0.000000E+00	7.641863E-06	1.984570E-09	7.000256E-12	6.919250E-11	3.686629E-13	2.665521E-14	7.023441E-09	1.523846E-08	1.300326E-09	1.606915E-10	1.316085E-08	2.780578E-09	4.927242E-12	6.018571E-12	9.191445E-05	9.999977E-02	2.040561E-12	4.185626E-07	5.725411E-08	2.995089E-04	4.984500E-01	3.099824E-03	7.878929E-06	1.000000E+00	
0.000000E+00	7.643421E-09	1.206029E-07	0.000000E+00	2.142801E-11	4.797365E-12	7.588944E-12	1.075236E-14	1.251248E-12	5.726830E-12	0.000000E+00	5.921108E-06	4.443901E-09	8.530437E-12	1.098211E-10	5.194841E-13	4.153886E-14	7.148457E-09	2.992789E-08	1.498665E-09	1.846515E-10	1.621343E-08	5.695862E-09	9.192514E-12	5.348322E-12	9.302257E-05	9.999988E-02	2.471929E-12	1.022616E-06	1.037195E-07	2.988436E-04	4.984861E-01	3.027545E-03	6.051207E-06	1.000000E+00	
0.000000E+00	9.089724E-09	7.501817E-09	0.000000E+00	2.104197E-11	6.399309E-12	1.928762E-11	1.838741E-14	1.435710E-12	6.444962E-12	0.000000E+00	4.842310E-06	1.011383E-08	9.711029E-12	1.557107E-10	7.184655E-13	5.449210E-14	6.707106E-09	5.635957E-08	1.873580E-09	1.978660E-10	1.960173E-08	1.177596E-08	2.104888E-11	4.635565E-12	7.490476E-05	9.999999E-02	2.346134E-12	2.020450E-05	1.741771E-07	2.795647E-04	4.985170E-01	2.965639E-03	4.861203E-06	1.000000E+00	
0.000000E+00	1.912438E-08	1.917665E-09	0.000000E+00	2.103238E-11	1.714431E-11	1.165349E-10	8.785052E-14	1.674013E-12	9.488010E-12	0.000000E+00	1.905112E-06	2.420767E-08	1.474637E-11	5.975525E-10	9.756075E-13	1.592186E-13	3.142298E-09	1.729943E-07	2.810724E-09	2.104385E-10	1.257140E-08	2.518241E-08	1.623227E-10	2.076890E-12	1.827718E-05	1.000000E-01	1.192210E-12	7.975221E-05	5.917376E-07	2.194820E-04	4.985658E-01	2.867223E-03	1.930004E-06	1.000000E+00	
0.000000E+00	3.825265E-08	1.577302E-09	0.000000E+00	2.103516E-11	4.502145E-11	1.128442E-09	3.181308E-13	1.810324E-12	1.523422E-11	0.000000E+00	5.217696E-07	4.386142E-08	2.434236E-11	3.389102E-09	1.137526E-12	7.968274E-13	9.341664E-10	6.218317E-07	3.339469E-09	1.619576E-10	5.035268E-09	4.024879E-08	1.106436E-09	5.790877E-13	2.508433E-06	1.000000E-01	3.289649E-13	9.687840E-05	2.510126E-06	1.999828E-04	4.985773E-01	2.841201E-03	5.697071E-07	1.000000E+00	
0.000000E+00	4.845736E-08	1.535836E-09	0.000000E+00	2.103597E-11	5.592312E-11	7.126058E-09	4.564405E-13	1.808437E-12	1.794655E-11	0.000000E+00	1.979413E-07	5.498712E-08	2.976886E-11	9.222394E-09	1.192811E-12	2.029592E-12	3.450868E-10	1.592503E-06	3.453792E-09	9.010203E-11	2.342675E-09	4.591883E-08	2.979561E-09	1.929989E-13	5.225071E-07	1.000000E-01	8.830823E-14	9.917283E-05	6.934390E-06	1.922738E-04	4.985845E-01	2.820326E-03	2.638108E-07	1.000000E+00	
0.000000E+00	5.152945E-08	1.517937E-09	0.000000E+00	2.103671E-11	4.735557E-11	3.689077E-08	4.267596E-13	1.718438E-12	1.792564E-11	0.000000E+00	8.726371E-08	5.150682E-08	3.200868E-11	1.665266E-08	1.216005E-12	3.656954E-12	1.519116E-10	3.414467E-06	3.449583E-09	4.527211E-11	1.203938E-09	4.201376E-08	4.994432E-09	7.497959E-14	1.377301E-07	1.000000E-01	2.532160E-14	9.967504E-05	1.602539E-05	1.807896E-04	4.986077E-01	2.761244E-03	1.655785E-07	1.000000E+00	
0.000000E+00	5.076166E-08	1.498841E-09	0.000000E+00	2.103765E-11	3.348384E-11	1.434957E-07	3.165829E-13	1.551740E-12	1.615105E-11	0.000000E+00	4.470005E-08	3.964674E-08	3.277372E-11	2.325064E-08	1.223806E-12	6.646072E-12	8.165980E-11	6.083829E-06	3.387561E-09	2.436399E-11	7.218977E-10	3.262752E-08	6.199660E-09	3.550585E-14	4.891145E-08	1.000000E-01	9.053429E-15	9.982705E-05	3.145079E-05	1.623218E-04	4.986446E-01	2.666682E-03	1.299360E-07	1.000000E+00	
0.000000E+00	4.892916E-08	1.479417E-09	0.000000E+00	2.103851E-11	2.414014E-11	3.429314E-07	2.287814E-13	1.371926E-12	1.400637E-11	0.000000E+00	2.858815E-08	3.037174E-08	3.309657E-11	2.763461E-08	1.222903E-12	1.208380E-11	5.550943E-11	8.659194E-06	3.317274E-09	1.593261E-11	5.407503E-10	2.472925E-08	6.581172E-09	2.187873E-14	2.575601E-08	1.000000E-01	4.662120E-15	9.988334E-05	4.907924E-05	1.416581E-04	4.986792E-01	2.574699E-03	1.166529E-07	1.000000E+00	
0.000000E+00	4.773388E-08	1.467268E-09	0.000000E+00	2.103899E-11	2.012759E-11	5.020531E-07	1.889385E-13	1.260560E-12	1.268647E-11	0.000000E+00	2.307583E-08	2.616219E-08	3.327214E-11	2.973136E-08	1.220105E-12	1.661172E-11	4.654735E-11	1.014618E-05	3.275760E-09	1.297695E-11	4.869280E-10	2.096016E-08	6.637089E-09	1.741194E-14	1.925419E-08	1.000000E-01	3.421796E-15	9.990334E-05	6.062292E-05	1.282870E-04	4.986984E-01	2.521818E-03	1.120406E-07	1.000000E+00	
0.000000E+00	4.728796E-08	1.462669E-09	0.000000E+00	2.103917E-11	1.885628E-11	5.640602E-07	1.760578E-13	1.218746E-12	1.219730E-11	0.000000E+00	2.146730E-08	2.478789E-08	3.334101E-11	3.044052E-08	1.218741E-12	1.841260E-11	4.391466E-11	1.068666E-05	3.260655E-09	1.210434E-11	4.758677E-10	1.970650E-08	6.638117E-09	1.612595E-14	1.747458E-08	1.000000E-01	3.082847E-15	9.990937E-05	6.507892E-05	1.231598E-04	4.987052E-01	2.502684E-03	1.106758E-07	1.000000E+00	
0.000000E+00	4.717074E-08	1.461453E-09	0.000000E+00	2.103921E-11	1.853493E-11	5.797612E-07	1.727585E-13	1.207716E-12	1.206901E-11	0.000000E+00	2.107533E-08	2.443309E-08	3.335968E-11	3.062175E-08	1.218358E-12	1.887173E-11	4.326494E-11	1.082777E-05	3.256714E-09	1.188941E-11	4.750291E-10	1.937982E-08	6.636964E-09	1.581214E-14	1.703488E-08	1.000000E-01	2.999455E-15	9.991089E-05	6.626540E-05	1.217991E-04	4.987070E-01	2.497702E-03	1.103413E-07	1.000000E+00	
0.000000E+00	4.714668E-08	1.461203E-09	0.000000E+00	2.103922E-11	1.846837E-11	5.828025E-07	1.720673E-13	1.205452E-12	1.204273E-11	0.000000E+00	2.099643E-08	2.435837E-08	3.336356E-11	3.065868E-08	1.218278E-12	1.896087E-11	4.313133E-11	1.085666E-05	3.255908E-09	1.184544E-11	4.755148E-10	1.931046E-08	6.636657E-09	1.574826E-14	1.694022E-08	1.000000E-01	2.981639E-15	9.991121E-05	6.650955E-05	1.215196E-04	4.987073E-01	2.496682E-03	1.102739E-07	1.000000E+00	
