6.590827E-07	5.275000E-07	6.074022E-08	7.961457E-09	1.652912E-09	4.390282E-10	1.237409E-10	3.744443E-11	1.134174E-11	3.458451E-12	1.056664E-12	3.252039E-13	9.832730E-14	3.116232E-14	8.937077E-15	2.298056E-15	6.500466E-16	1.643427E-16	3.983154E-17	9.533791E-18	2.206219E-18	4.894121E-19	1.045550E-19	2.157343E-20	4.257059E-21	7.862481E-22	1.071134E-22	1.226554E-23	0.000000E+00	2.486065E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.639045E-23	
6.452357E-07	5.306996E-07	6.255422E-08	8.087169E-09	1.614153E-09	4.097456E-10	1.104794E-10	3.177360E-11	9.189271E-12	2.668498E-12	7.817326E-13	2.318033E-13	6.783259E-14	2.091261E-14	5.895587E-15	1.479227E-15	4.175702E-16	1.044463E-16	2.505748E-17	5.969854E-18	1.375778E-18	3.042369E-19	6.488356E-20	1.340387E-20	2.676937E-21	5.276766E-22	1.097113E-22	1.404268E-23	0.000000E+00	0.000000E+00	8.252419E-24	0.000000E+00	0.000000E+00	4.708790E-23	2.639546E-23	1.831430E-23	5.648093E-24	1.781346E-23	0.000000E+00	0.000000E+00	0.000000E+00	
6.495421E-07	5.609515E-07	6.968704E-08	9.272092E-09	1.856492E-09	4.715135E-10	1.276413E-10	3.669697E-11	1.066124E-11	3.097671E-12	9.106471E-13	2.702576E-13	7.927774E-14	2.446070E-14	6.905285E-15	1.735465E-15	4.901129E-16	1.227087E-16	2.947270E-17	7.024894E-18	1.619867E-18	3.583101E-19	7.643653E-20	1.573581E-20	3.082527E-21	5.385721E-22	6.939916E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.659547E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.501581E-07	5.857009E-07	7.606297E-08	1.036672E-08	2.081996E-09	5.291436E-10	1.437631E-10	4.133171E-11	1.205682E-11	3.505864E-12	1.033953E-12	3.071437E-13	9.030050E-14	2.788524E-14	7.882040E-15	1.984095E-15	5.605472E-16	1.404690E-16	3.377425E-17	8.053583E-18	1.858182E-18	4.112891E-19	8.776592E-20	1.810573E-20	3.608033E-21	6.638641E-22	6.453947E-23	0.000000E+00	0.000000E+00	0.000000E+00	8.491526E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.547732E-23	2.646655E-23	8.504451E-23	0.000000E+00	1.628318E-22	
6.481911E-07	6.068148E-07	8.198863E-08	1.141340E-08	2.298610E-09	5.844863E-10	1.592981E-10	4.579221E-11	1.340467E-11	3.900003E-12	1.153301E-12	3.428479E-13	1.009870E-13	3.120589E-14	8.830067E-15	2.225734E-15	6.290206E-16	1.577492E-16	3.796416E-17	9.056060E-18	2.090534E-18	4.629663E-19	9.882976E-20	2.044736E-20	4.095294E-21	8.046141E-22	1.240642E-22	2.531948E-23	1.699598E-23	0.000000E+00	4.885535E-23	0.000000E+00	0.000000E+00	3.251208E-23	5.729518E-23	4.200527E-26	2.920658E-23	7.058177E-23	7.274989E-23	0.000000E+00	0.000000E+00	
6.442599E-07	6.255691E-07	8.771340E-08	1.245335E-08	2.515305E-09	6.399785E-10	1.749620E-10	5.029842E-11	1.477402E-11	4.301535E-12	1.275425E-12	3.794693E-13	1.119826E-13	3.462863E-14	9.809004E-15	2.475870E-15	6.999375E-16	1.756698E-16	4.231561E-17	1.009781E-17	2.332177E-18	5.166812E-19	1.103821E-19	2.284122E-20	4.561268E-21	8.637058E-22	1.428825E-22	4.097775E-23	2.102848E-23	2.505453E-23	0.000000E+00	6.835872E-23	1.536100E-23	3.525857E-23	0.000000E+00	6.805176E-23	6.755093E-23	9.359096E-23	0.000000E+00	0.000000E+00	0.000000E+00	
6.386372E-07	6.426491E-07	9.339310E-08	1.351552E-08	2.738835E-09	6.975434E-10	1.913501E-10	5.504014E-11	1.622711E-11	4.730325E-12	1.406743E-12	4.190463E-13	1.239261E-13	3.835974E-14	1.087912E-14	2.750356E-15	7.778120E-16	1.953857E-16	4.711222E-17	1.124727E-17	2.599117E-18	5.761389E-19	1.231394E-19	2.545332E-20	5.083154E-21	9.976832E-22	2.830379E-22	4.992164E-23	5.039986E-23	0.000000E+00	7.232660E-23	5.370212E-24	1.466953E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.858248E-23	0.000000E+00	
6.312988E-07	6.578147E-07	9.896063E-08	1.458519E-08	2.965073E-09	7.557891E-10	2.079779E-10	5.984615E-11	1.770387E-11	5.166023E-12	1.540414E-12	4.593333E-13	1.360983E-13	4.216270E-14	1.197069E-14	3.030680E-15	8.573609E-16	2.155411E-16	5.202068E-17	1.242397E-17	2.872534E-18	6.370191E-19	1.361146E-19	2.807828E-20	5.561135E-21	1.056788E-21	1.633811E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.223902E-07	6.712350E-07	1.044514E-07	1.567035E-08	3.196193E-09	8.153863E-10	2.250666E-10	6.479095E-11	1.922967E-11	5.617028E-12	1.679215E-12	5.012307E-13	1.487853E-13	4.613097E-14	1.311121E-14	3.324149E-15	9.406694E-16	2.366720E-16	5.717323E-17	1.365999E-17	3.159979E-18	7.010857E-19	1.499618E-19	3.101531E-20	6.200908E-21	1.195935E-21	2.169410E-22	5.996413E-23	2.746498E-24	0.000000E+00	0.000000E+00	8.271806E-25	0.000000E+00	3.752686E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.120116E-07	6.828665E-07	1.098434E-07	1.676764E-08	3.431619E-09	8.761938E-10	2.425780E-10	6.986415E-11	2.080145E-11	6.082510E-12	1.822903E-12	5.446701E-13	1.619675E-13	5.025873E-14	1.429911E-14	3.630403E-15	1.027637E-15	2.587550E-16	6.256470E-17	1.495407E-17	3.461072E-18	7.682607E-19	1.643805E-19	3.403731E-20	6.814585E-21	1.337189E-21	2.514888E-22	1.645314E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.109181E-23	0.000000E+00	
6.003021E-07	6.929276E-07	1.151970E-07	1.789321E-08	3.676267E-09	9.398596E-10	2.610926E-10	7.526928E-11	2.249125E-11	6.586835E-12	1.979715E-12	5.923527E-13	1.765140E-13	5.483206E-14	1.561902E-14	3.972078E-15	1.124723E-15	2.834554E-16	6.860697E-17	1.640583E-17	3.799337E-18	8.438629E-19	1.806201E-19	3.744218E-20	7.574700E-21	1.495555E-21	2.736417E-22	5.607380E-23	6.212256E-23	1.402976E-23	0.000000E+00	6.461056E-23	0.000000E+00	0.000000E+00	1.753881E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.873441E-07	7.010339E-07	1.203755E-07	1.901809E-08	3.922989E-09	1.004226E-09	2.799048E-10	8.077272E-11	2.421949E-11	7.103992E-12	2.141049E-12	6.415082E-13	1.915455E-13	5.956455E-14	1.698681E-14	4.326928E-15	1.225587E-15	3.091475E-16	7.490035E-17	1.791883E-17	4.151973E-18	9.225798E-19	1.975434E-19	4.091529E-20	8.160512E-21	1.527557E-21	2.277332E-22	2.500929E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.481316E-23	8.775869E-24	1.278608E-22	1.788875E-22	2.310774E-22	2.157293E-22	
5.732984E-07	7.070556E-07	1.253022E-07	2.012551E-08	4.167871E-09	1.068175E-09	2.986594E-10	8.626152E-11	2.594824E-11	7.621908E-12	2.302951E-12	6.908818E-13	2.066663E-13	6.432816E-14	1.836497E-14	4.685070E-15	1.327414E-15	3.351111E-16	8.126801E-17	1.945068E-17	4.509502E-18	1.002559E-18	2.147711E-19	4.447065E-20	8.870245E-21	1.712005E-21	3.355122E-22	1.338417E-22	8.396529E-23	1.866326E-23	1.465661E-23	3.260901E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.244002E-24	1.039243E-22	0.000000E+00	0.000000E+00	0.000000E+00	
5.608614E-07	7.145001E-07	1.306354E-07	2.132969E-08	4.436637E-09	1.138813E-09	3.195050E-10	9.240376E-11	2.789321E-11	8.208205E-12	2.487047E-12	7.472681E-13	2.239923E-13	6.980279E-14	1.995170E-14	5.098533E-15	1.445003E-15	3.651312E-16	8.863937E-17	2.122519E-17	4.923840E-18	1.095252E-18	2.347560E-19	4.862616E-20	9.766509E-21	1.915130E-21	3.451928E-22	3.965943E-23	2.215293E-23	0.000000E+00	0.000000E+00	0.000000E+00	5.929851E-23	1.027126E-22	3.781120E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.559150E-07	7.309714E-07	1.377810E-07	2.285977E-08	4.776186E-09	1.227910E-09	3.456658E-10	1.001067E-10	3.032108E-11	8.939208E-12	2.715879E-12	8.172869E-13	2.454682E-13	7.658393E-14	2.191539E-14	5.609747E-15	1.590355E-15	4.022220E-16	9.774250E-17	2.341630E-17	5.435266E-18	1.209658E-18	2.593700E-19	5.374270E-20	1.077346E-20	2.085633E-21	3.825581E-22	4.343344E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.496590E-07	7.453795E-07	1.447326E-07	2.439151E-08	5.119604E-09	1.318382E-09	3.723791E-10	1.080011E-10	3.282125E-11	9.694864E-12	2.953292E-12	8.901309E-13	2.678703E-13	8.367093E-14	2.397087E-14	6.146176E-15	1.742924E-15	4.412042E-16	1.073231E-16	2.572399E-17	5.974454E-18	1.330360E-18	2.854325E-19	5.921482E-20	1.192337E-20	2.311944E-21	4.712732E-22	1.285490E-22	2.285086E-23	3.024379E-23	6.923760E-23	1.720923E-23	2.688337E-23	7.434932E-23	1.085998E-22	1.167488E-22	7.783253E-23	1.668288E-22	1.572613E-23	7.199703E-23	9.373637E-24	
5.421575E-07	7.577309E-07	1.514818E-07	2.592668E-08	5.468628E-09	1.411022E-09	3.999753E-10	1.162148E-10	3.544215E-11	1.049234E-11	3.205290E-12	9.678143E-13	2.918598E-13	9.128479E-14	2.618420E-14	6.725777E-15	1.907831E-15	4.834085E-16	1.177134E-16	2.822899E-17	6.560267E-18	1.461632E-18	3.137072E-19	6.504720E-20	1.300312E-20	2.539845E-21	4.050988E-22	3.358483E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.173756E-22	0.000000E+00	1.346592E-22	
5.336060E-07	7.675829E-07	1.577866E-07	2.740377E-08	5.806732E-09	1.500716E-09	4.267218E-10	1.241675E-10	3.798139E-11	1.126486E-11	3.449477E-12	1.043084E-12	3.151125E-13	9.866414E-14	2.833037E-14	7.288412E-15	2.067943E-15	5.244172E-16	1.278195E-16	3.066693E-17	7.130886E-18	1.589583E-18	3.413737E-19	7.090102E-20	1.416951E-20	2.716629E-21	4.579220E-22	4.643844E-23	7.470475E-24	1.371957E-23	3.307430E-23	6.751862E-23	3.176891E-23	2.768470E-23	5.189912E-23	5.234502E-24	1.931919E-23	0.000000E+00	0.000000E+00	3.221545E-22	2.432751E-23	
5.240068E-07	7.753598E-07	1.638175E-07	2.887015E-08	6.148611E-09	1.592443E-09	4.544083E-10	1.324876E-10	4.066467E-11	1.208888E-11	3.711929E-12	1.124503E-12	3.403998E-13	1.067245E-13	3.068126E-14	7.907296E-15	2.244122E-15	5.696278E-16	1.389822E-16	3.336261E-17	7.762413E-18	1.731308E-18	3.719772E-19	7.722172E-20	1.549317E-20	2.954883E-21	5.190041E-22	2.848603E-23	1.474708E-23	3.677076E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.280708E-23	7.001632E-23	1.216214E-23	1.095400E-22	3.244422E-23	
5.135963E-07	7.807140E-07	1.693380E-07	3.026174E-08	6.476540E-09	1.680653E-09	4.811342E-10	1.405348E-10	4.326729E-11	1.288997E-11	3.967586E-12	1.203938E-12	3.651090E-13	1.146088E-13	3.298323E-14	8.514464E-15	2.417007E-15	6.140416E-16	1.499622E-16	3.601593E-17	8.384627E-18	1.871092E-18	4.021742E-19	8.357518E-20	1.683544E-20	3.283041E-21	6.410650E-22	1.503918E-22	9.229526E-23	2.411748E-23	1.386174E-23	3.176244E-23	7.600368E-23	9.615975E-24	0.000000E+00	0.000000E+00	0.000000E+00	3.173013E-24	0.000000E+00	0.000000E+00	0.000000E+00	
5.024866E-07	7.837947E-07	1.743543E-07	3.157875E-08	6.791193E-09	1.765733E-09	5.070700E-10	1.483785E-10	4.581596E-11	1.367776E-11	4.219845E-12	1.282538E-12	3.896187E-13	1.224440E-13	3.527429E-14	9.120255E-15	2.589544E-15	6.584236E-16	1.609500E-16	3.867353E-17	9.008387E-18	2.011302E-18	4.325288E-19	8.995472E-20	1.807887E-20	3.542323E-21	6.979078E-22	1.657851E-22	5.388952E-23	1.986526E-23	9.913243E-24	1.200058E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.907787E-07	7.847723E-07	1.788870E-07	3.282505E-08	7.094229E-09	1.848371E-09	5.324897E-10	1.561225E-10	4.834953E-11	1.446589E-11	4.473463E-12	1.361892E-12	4.144503E-13	1.304046E-13	3.760655E-14	9.738847E-15	2.765770E-15	7.038227E-16	1.722074E-16	4.139870E-17	9.648654E-18	2.155415E-18	4.637596E-19	9.646679E-20	1.943616E-20	3.774800E-21	7.327657E-22	1.533128E-22	0.000000E+00	4.788600E-23	0.000000E+00	5.951177E-23	5.693329E-23	5.920157E-23	1.023248E-22	2.016382E-22	1.288043E-22	1.563307E-22	4.935296E-23	0.000000E+00	0.000000E+00	
4.786794E-07	7.836289E-07	1.828233E-07	3.396435E-08	7.375057E-09	1.925210E-09	5.562250E-10	1.633711E-10	5.072787E-11	1.520770E-11	4.712649E-12	1.436860E-12	4.379463E-13	1.379452E-13	3.981821E-14	1.032665E-14	2.933269E-15	7.470247E-16	1.829346E-16	4.399774E-17	1.025987E-17	2.293065E-18	4.935607E-19	1.026751E-19	2.061880E-20	3.984477E-21	7.365914E-22	8.740973E-23	1.605894E-23	0.000000E+00	0.000000E+00	0.000000E+00	7.127970E-24	3.181414E-23	2.647624E-23	7.355445E-23	7.350921E-24	0.000000E+00	0.000000E+00	7.180962E-23	0.000000E+00	
4.662435E-07	7.806648E-07	1.862565E-07	3.501962E-08	7.640626E-09	1.998596E-09	5.791220E-10	1.704209E-10	5.305791E-11	1.593944E-11	4.949795E-12	1.511515E-12	4.614275E-13	1.455031E-13	4.203934E-14	1.091883E-14	3.102051E-15	7.906236E-16	1.937775E-16	4.662722E-17	1.087881E-17	2.432589E-18	5.238150E-19	1.090130E-19	2.194013E-20	4.259877E-21	7.756240E-22	1.283422E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.006656E-25	1.634328E-23	2.388484E-23	0.000000E+00	5.071651E-23	0.000000E+00	0.000000E+00	0.000000E+00	
4.538032E-07	7.761511E-07	1.891507E-07	3.596844E-08	7.883081E-09	2.065829E-09	6.001836E-10	1.769213E-10	5.521183E-11	1.661762E-11	5.169962E-12	1.580940E-12	4.832942E-13	1.525484E-13	4.411199E-14	1.147252E-14	3.259910E-15	8.314488E-16	2.039443E-16	4.909479E-17	1.146020E-17	2.563765E-18	5.523179E-19	1.150142E-19	2.313187E-20	4.482362E-21	8.222822E-22	1.133884E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.955878E-23	6.636832E-24	3.377223E-23	0.000000E+00	7.506664E-23	4.062879E-23	8.061780E-23	0.000000E+00	
4.413761E-07	7.702642E-07	1.915535E-07	3.682109E-08	8.105438E-09	2.127941E-09	6.197842E-10	1.830043E-10	5.723743E-11	1.725849E-11	5.378715E-12	1.646966E-12	5.041407E-13	1.592780E-13	4.609472E-14	1.200355E-14	3.411345E-15	8.706654E-16	2.137248E-16	5.147077E-17	1.202068E-17	2.690322E-18	5.798131E-19	1.207814E-19	2.436373E-20	4.702263E-21	8.622324E-22	1.326849E-22	0.000000E+00	0.000000E+00	3.263486E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.292548E-07	7.628813E-07	1.932287E-07	3.749690E-08	8.282247E-09	2.176496E-09	6.348923E-10	1.876192E-10	5.875640E-11	1.773423E-11	5.532376E-12	1.695259E-12	5.193128E-13	1.641518E-13	4.752875E-14	1.238736E-14	3.520902E-15	8.990585E-16	2.208160E-16	5.319481E-17	1.242796E-17	2.782466E-18	5.998213E-19	1.249574E-19	2.513773E-20	4.829985E-21	8.766693E-22	1.124255E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.460265E-23	0.000000E+00	0.000000E+00	
4.171696E-07	7.547357E-07	1.946539E-07	3.813758E-08	8.456517E-09	2.225620E-09	6.505435E-10	1.925050E-10	6.039253E-11	1.825501E-11	5.702628E-12	1.749309E-12	5.364279E-13	1.696883E-13	4.916365E-14	1.282709E-14	3.646397E-15	9.316401E-16	2.289654E-16	5.517806E-17	1.289673E-17	2.888555E-18	6.229645E-19	1.299001E-19	2.618027E-20	5.060562E-21	9.184936E-22	1.105837E-22	3.517456E-23	0.000000E+00	1.296993E-23	3.772073E-23	8.156776E-23	7.109876E-23	9.044057E-23	4.965022E-23	9.858959E-23	3.531027E-23	5.682343E-23	1.441847E-22	0.000000E+00	
4.054551E-07	7.459910E-07	1.957304E-07	3.869948E-08	8.613152E-09	2.270089E-09	6.648063E-10	1.969796E-10	6.189705E-11	1.873598E-11	5.860288E-12	1.799495E-12	5.523509E-13	1.748474E-13	5.068911E-14	1.323834E-14	3.763805E-15	9.621616E-16	2.366104E-16	5.704014E-17	1.333733E-17	2.988386E-18	6.447358E-19	1.345192E-19	2.712367E-20	5.310034E-21	9.788649E-22	1.785159E-22	6.779650E-23	9.099633E-23	7.663053E-23	5.573129E-23	3.193046E-23	3.290628E-23	1.740957E-23	3.606960E-23	1.545794E-23	0.000000E+00	5.569575E-23	1.136178E-22	1.549930E-22	
3.944008E-07	7.371355E-07	1.965455E-07	3.919156E-08	8.752323E-09	2.309554E-09	6.774504E-10	2.009400E-10	6.322662E-11	1.916095E-11	5.999440E-12	1.843785E-12	5.663992E-13	1.793973E-13	5.203501E-14	1.360164E-14	3.867572E-15	9.891641E-16	2.433823E-16	5.869092E-17	1.372831E-17	3.077016E-18	6.640080E-19	1.385060E-19	2.794380E-20	5.506929E-21	1.020534E-21	1.806614E-22	3.304199E-23	2.223694E-23	2.438244E-23	4.859686E-24	7.909915E-23	3.289982E-23	3.369469E-23	6.252322E-24	0.000000E+00	0.000000E+00	0.000000E+00	7.057854E-23	0.000000E+00	
3.842450E-07	7.286727E-07	1.972204E-07	3.963382E-08	8.877524E-09	2.344734E-09	6.886212E-10	2.044110E-10	6.438353E-11	1.952897E-11	6.119358E-12	1.881842E-12	5.784379E-13	1.832871E-13	5.318492E-14	1.391202E-14	3.956277E-15	1.012261E-15	2.491802E-16	6.010509E-17	1.406363E-17	3.153135E-18	6.806551E-19	1.420192E-19	2.869951E-20	5.615018E-21	1.051579E-21	2.159394E-22	8.856649E-23	4.004071E-23	3.650581E-23	2.299950E-23	0.000000E+00	4.064817E-23	0.000000E+00	8.229801E-24	2.424673E-23	0.000000E+00	0.000000E+00	0.000000E+00	8.643391E-24	
3.751258E-07	7.211545E-07	1.979630E-07	4.007590E-08	9.001627E-09	2.379454E-09	6.995808E-10	2.078051E-10	6.550957E-11	1.988631E-11	6.235448E-12	1.918629E-12	5.900549E-13	1.870362E-13	5.429258E-14	1.421082E-14	4.041687E-15	1.034499E-15	2.547624E-16	6.146678E-17	1.438652E-17	3.226447E-18	6.966900E-19	1.454589E-19	2.942674E-20	5.764014E-21	1.131053E-21	2.662552E-22	1.015106E-22	7.739309E-23	6.654280E-23	4.063525E-23	2.558444E-23	7.148004E-23	5.735981E-23	6.453947E-23	7.814272E-23	0.000000E+00	0.000000E+00	1.274698E-23	0.000000E+00	
3.673252E-07	7.149566E-07	1.988029E-07	4.050848E-08	9.118698E-09	2.411247E-09	7.093147E-10	2.107411E-10	6.645988E-11	2.018200E-11	6.329819E-12	1.948157E-12	5.992747E-13	1.899831E-13	5.515932E-14	1.444343E-14	4.108248E-15	1.051810E-15	2.591061E-16	6.252605E-17	1.463781E-17	3.283506E-18	7.090947E-19	1.480418E-19	2.992237E-20	5.814097E-21	1.045181E-21	1.980968E-22	2.328384E-23	8.381666E-24	0.000000E+00	0.000000E+00	0.000000E+00	2.966218E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.463593E-23	6.895326E-23	1.689807E-22	
3.609175E-07	7.106433E-07	2.000001E-07	4.099972E-08	9.247427E-09	2.445836E-09	7.197609E-10	2.138638E-10	6.745955E-11	2.049039E-11	6.427462E-12	1.978531E-12	6.087058E-13	1.929851E-13	5.603963E-14	1.467867E-14	4.175542E-15	1.069278E-15	2.634803E-16	6.359162E-17	1.489028E-17	3.340749E-18	7.215975E-19	1.506263E-19	3.042223E-20	5.892744E-21	1.037653E-21	1.128455E-22	0.000000E+00	0.000000E+00	0.000000E+00	7.625571E-25	5.887200E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.480168E-24	0.000000E+00	2.699969E-23	1.779957E-22	
3.561400E-07	7.086386E-07	2.016423E-07	4.155928E-08	9.387638E-09	2.482606E-09	7.305569E-10	2.170150E-10	6.844309E-11	2.078718E-11	6.519543E-12	2.006724E-12	6.173330E-13	1.956978E-13	5.682935E-14	1.488761E-14	4.235326E-15	1.084737E-15	2.673382E-16	6.452961E-17	1.511232E-17	3.391093E-18	7.325730E-19	1.530045E-19	3.095464E-20	6.060701E-21	1.135060E-21	2.341761E-22	7.819442E-23	4.598607E-23	5.825807E-23	5.938898E-23	4.384057E-23	1.282776E-22	1.149490E-22	1.326139E-22	1.343361E-22	1.993602E-22	3.838635E-23	1.007836E-22	2.092476E-22	
3.532705E-07	7.093822E-07	2.037999E-07	4.218876E-08	9.536182E-09	2.519886E-09	7.409406E-10	2.198935E-10	6.929238E-11	2.102993E-11	6.590953E-12	2.027627E-12	6.234590E-13	1.975501E-13	5.735632E-14	1.502272E-14	4.274042E-15	1.094635E-15	2.697845E-16	6.512083E-17	1.525182E-17	3.422707E-18	7.395086E-19	1.544815E-19	3.122841E-20	6.137409E-21	1.190067E-21	2.523482E-22	7.516358E-23	3.621500E-23	4.336236E-23	6.823594E-23	9.820185E-23	6.173482E-23	9.046319E-23	1.861900E-22	1.044251E-22	1.607865E-22	1.352893E-22	2.002359E-22	1.952372E-22	
3.524505E-07	7.135118E-07	2.067480E-07	4.295804E-08	9.711526E-09	2.563156E-09	7.527215E-10	2.230897E-10	7.021034E-11	2.128489E-11	6.663762E-12	2.048353E-12	6.293614E-13	1.992878E-13	5.784153E-14	1.514363E-14	4.308650E-15	1.103371E-15	2.719168E-16	6.563228E-17	1.537166E-17	3.449639E-18	7.453847E-19	1.556784E-19	3.146749E-20	6.144840E-21	1.156140E-21	1.932630E-22	3.063799E-23	5.169879E-24	4.062879E-23	0.000000E+00	4.951451E-23	4.811865E-23	9.054397E-23	7.779052E-23	4.136226E-23	7.402620E-24	5.373443E-24	2.574600E-23	4.977624E-23	
3.539936E-07	7.216428E-07	2.106443E-07	4.389296E-08	9.917312E-09	2.612829E-09	7.658444E-10	2.265378E-10	7.116114E-11	2.153689E-11	6.732029E-12	2.066771E-12	6.343039E-13	2.006562E-13	5.820694E-14	1.522839E-14	4.332865E-15	1.109283E-15	2.733138E-16	6.596050E-17	1.544741E-17	3.466458E-18	7.489487E-19	1.564554E-19	3.166641E-20	6.216870E-21	1.239091E-21	2.722329E-22	8.932904E-23	3.043766E-23	8.012020E-23	5.447760E-24	0.000000E+00	1.965846E-23	0.000000E+00	5.944714E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.242758E-23	
3.582406E-07	7.345519E-07	2.157281E-07	4.504219E-08	1.016369E-08	2.671338E-09	7.809476E-10	2.304051E-10	7.219075E-11	2.179796E-11	6.799001E-12	2.083744E-12	6.385161E-13	2.017196E-13	5.846943E-14	1.528085E-14	4.347735E-15	1.112621E-15	2.740321E-16	6.611857E-17	1.548184E-17	3.473752E-18	7.504798E-19	1.567052E-19	3.172450E-20	6.201334E-21	1.203509E-21	1.979482E-22	5.127227E-23	0.000000E+00	0.000000E+00	0.000000E+00	4.814450E-24	0.000000E+00	0.000000E+00	7.355445E-23	0.000000E+00	2.947800E-23	6.235843E-23	0.000000E+00	0.000000E+00	
3.656891E-07	7.531456E-07	2.222167E-07	4.643861E-08	1.045443E-08	2.738769E-09	7.977649E-10	2.345315E-10	7.322368E-11	2.203813E-11	6.853342E-12	2.095283E-12	6.406406E-13	2.020142E-13	5.848777E-14	1.526174E-14	4.341967E-15	1.110412E-15	2.733211E-16	6.592256E-17	1.543140E-17	3.461520E-18	7.476641E-19	1.560915E-19	3.148991E-20	6.081354E-21	1.105798E-21	1.748453E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.360712E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.768550E-07	7.786803E-07	2.305329E-07	4.817616E-08	1.081139E-08	2.820967E-09	8.180401E-10	2.394404E-10	7.442699E-11	2.230873E-11	6.911304E-12	2.106427E-12	6.422423E-13	2.020417E-13	5.840844E-14	1.521001E-14	4.326568E-15	1.105494E-15	2.718855E-16	6.554364E-17	1.533640E-17	3.439058E-18	7.426126E-19	1.550047E-19	3.130134E-20	6.094189E-21	1.125948E-21	1.972050E-22	3.431507E-24	2.483481E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.656946E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.102816E-22	
3.927150E-07	8.125272E-07	2.408624E-07	5.024972E-08	1.122194E-08	2.911831E-09	8.390959E-10	2.440931E-10	7.539773E-11	2.246625E-11	6.922050E-12	2.100037E-12	6.376573E-13	1.999087E-13	5.766202E-14	1.496983E-14	4.256799E-15	1.086173E-15	2.667903E-16	6.426590E-17	1.502764E-17	3.367974E-18	7.269301E-19	1.517209E-19	3.063001E-20	5.962085E-21	1.111291E-21	1.805192E-22	8.110247E-23	2.246959E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.448309E-23	2.590756E-23	6.636832E-24	5.121734E-23	6.061683E-24	1.100409E-22	0.000000E+00	
