8.560194E+02	1.409377E+02	3.034500E+00	8.418769E-03	2.986487E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.560194E+02	1.409377E+02	3.034500E+00	8.418769E-03	2.986551E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.560194E+02	1.409377E+02	3.034500E+00	8.418770E-03	2.986857E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.560194E+02	1.409377E+02	3.034500E+00	8.418770E-03	2.986882E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.560194E+02	1.409377E+02	3.034500E+00	8.418771E-03	2.987085E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.560194E+02	1.409377E+02	3.034500E+00	8.418771E-03	2.987212E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.560194E+02	1.409377E+02	3.034500E+00	8.418771E-03	2.987354E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.560194E+02	1.409377E+02	3.034500E+00	8.418772E-03	2.987718E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.560194E+02	1.409377E+02	3.034500E+00	8.418772E-03	2.987707E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.560194E+02	1.409377E+02	3.034500E+00	8.418772E-03	2.987861E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.560194E+02	1.409377E+02	3.034500E+00	8.418773E-03	2.988064E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.560194E+02	1.409377E+02	3.034500E+00	8.418767E-03	2.985617E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.560194E+02	1.409377E+02	3.034500E+00	8.418768E-03	2.985757E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.560194E+02	1.409377E+02	3.034501E+00	8.418807E-03	3.002093E-06	6.485314E-09	3.659202E-09	2.295777E-09	1.535370E-09	1.076953E-09	7.857736E-10	5.904552E-10	4.560543E-10	3.598067E-10	2.891521E-10	2.362212E-10	1.956968E-10	1.641247E-10	1.391916E-10	1.192037E-10	1.030284E-10	8.976260E-11	7.881919E-11	6.962586E-11	6.191587E-11	5.539611E-11	4.983132E-11	4.504430E-11	4.088192E-11	3.731059E-11	3.418031E-11	3.143447E-11	2.900539E-11	2.690791E-11	2.505527E-11	2.329636E-11	2.176762E-11	2.049056E-11	1.919289E-11	1.796940E-11	1.692267E-11	
8.560194E+02	1.409377E+02	3.034501E+00	8.418807E-03	3.002067E-06	6.474902E-09	3.649259E-09	2.289952E-09	1.530822E-09	1.074142E-09	7.835763E-10	5.895232E-10	4.552760E-10	3.591462E-10	2.885707E-10	2.357250E-10	1.952999E-10	1.638097E-10	1.389254E-10	1.189948E-10	1.028502E-10	8.961397E-11	7.869437E-11	6.950427E-11	6.179702E-11	5.528312E-11	4.973024E-11	4.495919E-11	4.081355E-11	3.724678E-11	3.412119E-11	3.139017E-11	2.896813E-11	2.684400E-11	2.499329E-11	2.328587E-11	2.182707E-11	2.060239E-11	1.913971E-11	1.822413E-11	1.727518E-11	
8.560194E+02	1.409377E+02	3.034501E+00	8.418807E-03	3.002321E-06	6.615660E-09	3.729812E-09	2.336542E-09	1.562088E-09	1.095402E-09	7.991732E-10	6.011613E-10	4.642871E-10	3.662724E-10	2.943413E-10	2.403559E-10	1.991030E-10	1.670176E-10	1.416411E-10	1.213244E-10	1.048628E-10	9.135946E-11	8.022338E-11	7.086405E-11	6.301533E-11	5.637306E-11	5.070742E-11	4.583806E-11	4.160477E-11	3.797158E-11	3.478987E-11	3.199866E-11	2.952854E-11	2.734382E-11	2.549080E-11	2.374774E-11	2.224490E-11	2.093709E-11	1.963114E-11	1.883834E-11	1.788684E-11	
8.560194E+02	1.409377E+02	3.034501E+00	8.418808E-03	3.002551E-06	6.715581E-09	3.795148E-09	2.380682E-09	1.591396E-09	1.117101E-09	8.148716E-10	6.130703E-10	4.734955E-10	3.736630E-10	3.002700E-10	2.452503E-10	2.031773E-10	1.704321E-10	1.445499E-10	1.238086E-10	1.070058E-10	9.323007E-11	8.186682E-11	7.231398E-11	6.430147E-11	5.751552E-11	5.172821E-11	4.676282E-11	4.244642E-11	3.874168E-11	3.549654E-11	3.265744E-11	3.014931E-11	2.793885E-11	2.604958E-11	2.422273E-11	2.263447E-11	2.124487E-11	2.011093E-11	1.907232E-11	1.793071E-11	
8.560194E+02	1.409377E+02	3.034501E+00	8.418808E-03	3.002511E-06	6.694612E-09	3.771363E-09	2.367656E-09	1.582924E-09	1.111434E-09	8.109972E-10	6.095205E-10	4.707765E-10	3.715323E-10	2.985819E-10	2.439382E-10	2.020610E-10	1.694851E-10	1.437284E-10	1.230729E-10	1.063737E-10	9.267953E-11	8.138318E-11	7.187890E-11	6.390771E-11	5.717147E-11	5.142654E-11	4.649569E-11	4.220890E-11	3.852272E-11	3.529312E-11	3.244829E-11	2.993900E-11	2.776205E-11	2.582219E-11	2.404195E-11	2.249500E-11	2.111820E-11	1.976887E-11	1.886710E-11	1.757920E-11	
8.560194E+02	1.409377E+02	3.034501E+00	8.418809E-03	3.002865E-06	6.867349E-09	3.870157E-09	2.431477E-09	1.625441E-09	1.141373E-09	8.327397E-10	6.262185E-10	4.836173E-10	3.816059E-10	3.066448E-10	2.504560E-10	2.074761E-10	1.740445E-10	1.476244E-10	1.264545E-10	1.092895E-10	9.521337E-11	8.360508E-11	7.385476E-11	6.567727E-11	5.875402E-11	5.284829E-11	4.776699E-11	4.334820E-11	3.955820E-11	3.623894E-11	3.333609E-11	3.077208E-11	2.853461E-11	2.649726E-11	2.466204E-11	2.304813E-11	2.179102E-11	2.041845E-11	1.905482E-11	1.799879E-11	
8.560194E+02	1.409377E+02	3.034501E+00	8.418809E-03	3.003020E-06	6.962668E-09	3.923651E-09	2.462545E-09	1.645756E-09	1.155903E-09	8.433321E-10	6.340908E-10	4.897593E-10	3.864327E-10	3.105241E-10	2.536029E-10	2.100707E-10	1.762151E-10	1.494427E-10	1.279828E-10	1.106171E-10	9.637721E-11	8.463231E-11	7.475583E-11	6.647366E-11	5.946958E-11	5.349752E-11	4.836358E-11	4.390161E-11	4.007416E-11	3.672117E-11	3.377613E-11	3.117455E-11	2.890755E-11	2.687235E-11	2.503012E-11	2.340266E-11	2.205441E-11	2.072846E-11	1.971999E-11	1.869942E-11	
8.560194E+02	1.409377E+02	3.034501E+00	8.418809E-03	3.003274E-06	7.095207E-09	4.003704E-09	2.514995E-09	1.680995E-09	1.181033E-09	8.614109E-10	6.477137E-10	5.002905E-10	3.947931E-10	3.172653E-10	2.592326E-10	2.147527E-10	1.801609E-10	1.527876E-10	1.308690E-10	1.131110E-10	9.854808E-11	8.653781E-11	7.644140E-11	6.797468E-11	6.081103E-11	5.469964E-11	4.945932E-11	4.490597E-11	4.097920E-11	3.754157E-11	3.452015E-11	3.184857E-11	2.952504E-11	2.745558E-11	2.557900E-11	2.390085E-11	2.242791E-11	2.094642E-11	2.012263E-11	1.896023E-11	
8.560194E+02	1.409377E+02	3.034501E+00	8.418810E-03	3.003564E-06	7.225776E-09	4.080331E-09	2.560317E-09	1.711532E-09	1.200920E-09	8.761665E-10	6.591643E-10	5.090905E-10	4.018030E-10	3.228736E-10	2.638195E-10	2.185402E-10	1.833028E-10	1.554595E-10	1.331716E-10	1.151003E-10	1.002852E-10	8.806322E-11	7.778549E-11	6.916716E-11	6.187045E-11	5.564789E-11	5.030609E-11	4.566652E-11	4.167785E-11	3.817829E-11	3.510255E-11	3.239405E-11	3.002574E-11	2.792233E-11	2.600037E-11	2.426981E-11	2.284799E-11	2.161800E-11	2.019556E-11	1.932355E-11	
8.560194E+02	1.409377E+02	3.034501E+00	8.418810E-03	3.003683E-06	7.292367E-09	4.113406E-09	2.579143E-09	1.724298E-09	1.210672E-09	8.831209E-10	6.642471E-10	5.130161E-10	4.048003E-10	3.252687E-10	2.656928E-10	2.200876E-10	1.846197E-10	1.565786E-10	1.341098E-10	1.159193E-10	1.010009E-10	8.869351E-11	7.833687E-11	6.965229E-11	6.231094E-11	5.605176E-11	5.067409E-11	4.600281E-11	4.198881E-11	3.847154E-11	3.537764E-11	3.264469E-11	3.024792E-11	2.811090E-11	2.621453E-11	2.450330E-11	2.303343E-11	2.183223E-11	2.046655E-11	1.950218E-11	
8.560194E+02	1.409377E+02	3.034501E+00	8.418811E-03	3.003759E-06	7.315261E-09	4.127303E-09	2.588182E-09	1.730082E-09	1.214015E-09	8.857255E-10	6.662858E-10	5.146179E-10	4.062542E-10	3.264806E-10	2.666949E-10	2.209368E-10	1.853011E-10	1.571574E-10	1.346029E-10	1.163415E-10	1.013656E-10	8.901235E-11	7.862368E-11	6.991038E-11	6.253552E-11	5.624466E-11	5.085081E-11	4.616258E-11	4.213148E-11	3.860449E-11	3.550237E-11	3.275124E-11	3.031678E-11	2.822669E-11	2.629531E-11	2.460619E-11	2.306082E-11	2.172499E-11	2.081755E-11	1.971609E-11	
8.560194E+02	1.409377E+02	3.034501E+00	8.418811E-03	3.004059E-06	7.471366E-09	4.220125E-09	2.649536E-09	1.770758E-09	1.242470E-09	9.063397E-10	6.813862E-10	5.262507E-10	4.153559E-10	3.337500E-10	2.726862E-10	2.258746E-10	1.894479E-10	1.606786E-10	1.375889E-10	1.189200E-10	1.036114E-10	9.098177E-11	8.035733E-11	7.144706E-11	6.392371E-11	5.750835E-11	5.200428E-11	4.721849E-11	4.309072E-11	3.947403E-11	3.629266E-11	3.347644E-11	3.103231E-11	2.887217E-11	2.688723E-11	2.518857E-11	2.371453E-11	2.233966E-11	2.107151E-11	2.012228E-11	
8.560194E+02	1.409377E+02	3.034501E+00	8.418811E-03	3.004033E-06	7.471443E-09	4.225582E-09	2.649572E-09	1.770990E-09	1.242378E-09	9.064348E-10	6.819867E-10	5.267499E-10	4.156887E-10	3.340090E-10	2.727973E-10	2.259911E-10	1.895464E-10	1.607455E-10	1.377000E-10	1.190059E-10	1.036763E-10	9.103499E-11	8.041400E-11	7.150838E-11	6.396779E-11	5.753543E-11	5.201332E-11	4.721202E-11	4.307468E-11	3.945001E-11	3.629536E-11	3.349824E-11	3.107144E-11	2.898134E-11	2.694786E-11	2.517615E-11	2.368727E-11	2.219096E-11	2.078949E-11	1.992450E-11	
8.560194E+02	1.409377E+02	3.034501E+00	8.418806E-03	3.001730E-06	6.293548E-09	3.547775E-09	2.227091E-09	1.488950E-09	1.044760E-09	7.621983E-10	5.731740E-10	4.427331E-10	3.492871E-10	2.806787E-10	2.292328E-10	1.899151E-10	1.593160E-10	1.351065E-10	1.157085E-10	1.000068E-10	8.713014E-11	7.650826E-11	6.758207E-11	6.009633E-11	5.376864E-11	4.836919E-11	4.373087E-11	3.969745E-11	3.621199E-11	3.316029E-11	3.051246E-11	2.815489E-11	2.609605E-11	2.426531E-11	2.260267E-11	2.119055E-11	1.991168E-11	1.867040E-11	1.794809E-11	1.693221E-11	
8.560194E+02	1.409377E+02	3.034501E+00	8.418806E-03	3.001874E-06	6.378989E-09	3.592296E-09	2.256097E-09	1.508579E-09	1.059196E-09	7.727886E-10	5.811630E-10	4.488666E-10	3.541295E-10	2.845794E-10	2.325427E-10	1.926418E-10	1.615977E-10	1.370307E-10	1.173533E-10	1.014215E-10	8.835879E-11	7.758262E-11	6.852760E-11	6.093274E-11	5.450939E-11	4.903064E-11	4.433455E-11	4.025083E-11	3.672026E-11	3.362503E-11	3.094135E-11	2.855566E-11	2.646305E-11	2.460618E-11	2.291063E-11	2.142608E-11	2.021520E-11	1.904943E-11	1.791340E-11	1.692780E-11	
8.560194E+02	1.409377E+02	3.034501E+00	8.418807E-03	3.002089E-06	6.477921E-09	3.650522E-09	2.292277E-09	1.532285E-09	1.074561E-09	7.840330E-10	5.895901E-10	4.553787E-10	3.593128E-10	2.887252E-10	2.359520E-10	1.954489E-10	1.639280E-10	1.390141E-10	1.190457E-10	1.028921E-10	8.965205E-11	7.872648E-11	6.953174E-11	6.182135E-11	5.530481E-11	4.974718E-11	4.498077E-11	4.083920E-11	3.727716E-11	3.415723E-11	3.140599E-11	2.898118E-11	2.683871E-11	2.495639E-11	2.320863E-11	2.165969E-11	2.040596E-11	1.922747E-11	1.824827E-11	1.731252E-11	
8.560194E+02	1.409377E+02	3.034501E+00	8.418807E-03	3.002341E-06	6.621496E-09	3.733888E-09	2.343159E-09	1.566511E-09	1.100855E-09	8.030916E-10	6.040202E-10	4.665393E-10	3.682198E-10	2.958867E-10	2.416499E-10	2.001984E-10	1.679648E-10	1.424564E-10	1.220207E-10	1.054579E-10	9.187788E-11	8.067528E-11	7.125936E-11	6.336646E-11	5.669723E-11	5.100833E-11	4.610402E-11	4.184133E-11	3.818070E-11	3.497290E-11	3.216757E-11	2.966849E-11	2.750418E-11	2.561394E-11	2.385753E-11	2.235728E-11	2.101210E-11	1.978347E-11	1.887484E-11	1.799491E-11	
8.560194E+02	1.409377E+02	3.034501E+00	8.418808E-03	3.002577E-06	6.715384E-09	3.788596E-09	2.380136E-09	1.590859E-09	1.116259E-09	8.142901E-10	6.122060E-10	4.728343E-10	3.731155E-10	2.998105E-10	2.449025E-10	2.028735E-10	1.701870E-10	1.443378E-10	1.236298E-10	1.068497E-10	9.309281E-11	8.174435E-11	7.220225E-11	6.420002E-11	5.743178E-11	5.165947E-11	4.670457E-11	4.239971E-11	3.869170E-11	3.544482E-11	3.259649E-11	3.007619E-11	2.786837E-11	2.592107E-11	2.411555E-11	2.256174E-11	2.119396E-11	2.016856E-11	1.891428E-11	1.806526E-11	
8.560194E+02	1.409377E+02	3.034501E+00	8.418808E-03	3.002606E-06	6.750565E-09	3.815224E-09	2.395232E-09	1.600784E-09	1.123880E-09	8.200580E-10	6.166694E-10	4.762224E-10	3.756006E-10	3.018023E-10	2.465443E-10	2.042303E-10	1.712958E-10	1.452733E-10	1.244069E-10	1.075240E-10	9.368172E-11	8.226446E-11	7.266085E-11	6.460763E-11	5.779598E-11	5.198730E-11	4.700909E-11	4.267924E-11	3.894246E-11	3.566743E-11	3.280563E-11	3.028029E-11	2.805851E-11	2.613883E-11	2.434496E-11	2.268542E-11	2.138247E-11	2.021171E-11	1.916885E-11	1.820301E-11	
8.560194E+02	1.409377E+02	3.034501E+00	8.418808E-03	3.002746E-06	6.832936E-09	3.853197E-09	2.417106E-09	1.615626E-09	1.133683E-09	8.270681E-10	6.218988E-10	4.803120E-10	3.791154E-10	3.046266E-10	2.487675E-10	2.060857E-10	1.728783E-10	1.466037E-10	1.255618E-10	1.085253E-10	9.455567E-11	8.303289E-11	7.334460E-11	6.521887E-11	5.834317E-11	5.247959E-11	4.744500E-11	4.306543E-11	3.930703E-11	3.601051E-11	3.310237E-11	3.053579E-11	2.831619E-11	2.634786E-11	2.455737E-11	2.299358E-11	2.164521E-11	2.029735E-11	1.904872E-11	1.808836E-11	
8.560194E+02	1.409377E+02	3.034501E+00	8.418808E-03	3.002824E-06	6.839351E-09	3.856250E-09	2.420589E-09	1.618173E-09	1.135580E-09	8.286183E-10	6.232088E-10	4.813817E-10	3.800554E-10	3.053888E-10	2.494255E-10	2.066187E-10	1.733128E-10	1.470011E-10	1.259155E-10	1.088312E-10	9.482218E-11	8.326583E-11	7.354740E-11	6.539951E-11	5.851610E-11	5.264416E-11	4.758814E-11	4.319405E-11	3.942166E-11	3.611836E-11	3.321963E-11	3.065900E-11	2.843400E-11	2.641274E-11	2.461568E-11	2.301051E-11	2.168432E-11	2.045491E-11	1.915934E-11	1.831175E-11	
8.560194E+02	1.409377E+02	3.034501E+00	8.418808E-03	3.002794E-06	6.846885E-09	3.860735E-09	2.422428E-09	1.619625E-09	1.136699E-09	8.291492E-10	6.235232E-10	4.815735E-10	3.800129E-10	3.053927E-10	2.494606E-10	2.066526E-10	1.733753E-10	1.470398E-10	1.259414E-10	1.088568E-10	9.484716E-11	8.329209E-11	7.357349E-11	6.542417E-11	5.853397E-11	5.265678E-11	4.759572E-11	4.319846E-11	3.941824E-11	3.610523E-11	3.320172E-11	3.063831E-11	2.840206E-11	2.641753E-11	2.458505E-11	2.303153E-11	2.153386E-11	2.026436E-11	1.923907E-11	1.823282E-11	
8.560194E+02	1.409377E+02	3.034501E+00	8.418809E-03	3.002963E-06	6.917142E-09	3.900643E-09	2.448483E-09	1.636448E-09	1.147651E-09	8.371626E-10	6.300347E-10	4.866292E-10	3.839020E-10	3.084778E-10	2.519755E-10	2.087451E-10	1.750884E-10	1.484924E-10	1.271981E-10	1.099373E-10	9.578628E-11	8.411538E-11	7.430462E-11	6.607744E-11	5.910881E-11	5.316878E-11	4.806261E-11	4.362329E-11	3.980788E-11	3.646116E-11	3.353669E-11	3.095511E-11	2.868551E-11	2.662417E-11	2.481643E-11	2.326591E-11	2.192696E-11	2.050906E-11	1.950976E-11	1.848844E-11	
8.560194E+02	1.409377E+02	3.034501E+00	8.418809E-03	3.003212E-06	7.059606E-09	3.989449E-09	2.501870E-09	1.672051E-09	1.173683E-09	8.562940E-10	6.440658E-10	4.973734E-10	3.924346E-10	3.153600E-10	2.576151E-10	2.134079E-10	1.790258E-10	1.518251E-10	1.300175E-10	1.123691E-10	9.789926E-11	8.595846E-11	7.592968E-11	6.751811E-11	6.040482E-11	5.433669E-11	4.912566E-11	4.459822E-11	4.069820E-11	3.728315E-11	3.428569E-11	3.163330E-11	2.929100E-11	2.722707E-11	2.537034E-11	2.367988E-11	2.228212E-11	2.111787E-11	1.985005E-11	1.884637E-11	
8.560194E+02	1.409377E+02	3.034501E+00	8.418810E-03	3.003696E-06	7.306654E-09	4.127217E-09	2.589000E-09	1.730254E-09	1.214415E-09	8.859567E-10	6.661204E-10	5.144158E-10	4.059103E-10	3.261924E-10	2.664393E-10	2.207123E-10	1.851351E-10	1.570048E-10	1.344758E-10	1.162332E-10	1.012750E-10	8.893511E-11	7.856262E-11	6.986392E-11	6.250376E-11	5.622580E-11	5.082578E-11	4.612981E-11	4.208977E-11	3.855042E-11	3.546020E-11	3.273425E-11	3.031206E-11	2.817581E-11	2.626725E-11	2.460289E-11	2.321118E-11	2.186297E-11	2.053975E-11	1.972213E-11	
8.560194E+02	1.409377E+02	3.034501E+00	8.418810E-03	3.003551E-06	7.216555E-09	4.070657E-09	2.553394E-09	1.706181E-09	1.197152E-09	8.734158E-10	6.565561E-10	5.071138E-10	4.001089E-10	3.214984E-10	2.625941E-10	2.175189E-10	1.824426E-10	1.547190E-10	1.325194E-10	1.145492E-10	9.981800E-11	8.766440E-11	7.742800E-11	6.884317E-11	6.158007E-11	5.538597E-11	5.007508E-11	4.545728E-11	4.148206E-11	3.799923E-11	3.493626E-11	3.223417E-11	2.987634E-11	2.778620E-11	2.589130E-11	2.428272E-11	2.275981E-11	2.145188E-11	2.024533E-11	1.929050E-11	
8.560194E+02	1.409377E+02	3.034501E+00	8.418811E-03	3.003681E-06	7.297882E-09	4.120556E-09	2.586205E-09	1.728922E-09	1.213124E-09	8.847989E-10	6.654320E-10	5.139570E-10	4.057230E-10	3.260280E-10	2.663161E-10	2.206136E-10	1.850461E-10	1.569289E-10	1.343931E-10	1.161559E-10	1.011994E-10	8.886160E-11	7.849309E-11	6.979786E-11	6.244242E-11	5.616958E-11	5.077677E-11	4.609116E-11	4.206281E-11	3.853607E-11	3.543923E-11	3.269437E-11	3.029631E-11	2.809927E-11	2.620026E-11	2.450593E-11	2.309030E-11	2.157308E-11	2.027578E-11	1.929284E-11	
8.560194E+02	1.409377E+02	3.034501E+00	8.418811E-03	3.004027E-06	7.463043E-09	4.219831E-09	2.646308E-09	1.768780E-09	1.242286E-09	9.063214E-10	6.815876E-10	5.263981E-10	4.154072E-10	3.338097E-10	2.726786E-10	2.258559E-10	1.894369E-10	1.606483E-10	1.375899E-10	1.189220E-10	1.036125E-10	9.098232E-11	8.036457E-11	7.146003E-11	6.393002E-11	5.750825E-11	5.198518E-11	4.718155E-11	4.305838E-11	3.944430E-11	3.629176E-11	3.348502E-11	3.104035E-11	2.886962E-11	2.689773E-11	2.517115E-11	2.372786E-11	2.226554E-11	2.113229E-11	2.021639E-11	
8.560194E+02	1.409377E+02	3.034501E+00	8.418812E-03	3.004349E-06	7.633102E-09	4.309807E-09	2.704985E-09	1.808794E-09	1.269154E-09	9.259388E-10	6.964527E-10	5.379475E-10	4.245565E-10	3.411600E-10	2.787054E-10	2.308670E-10	1.936338E-10	1.642064E-10	1.406270E-10	1.215460E-10	1.058991E-10	9.299312E-11	8.214162E-11	7.304061E-11	6.534214E-11	5.877729E-11	5.314118E-11	4.824166E-11	4.402025E-11	4.032129E-11	3.708708E-11	3.421794E-11	3.169964E-11	2.946035E-11	2.744219E-11	2.574362E-11	2.426072E-11	2.303780E-11	2.146395E-11	2.058462E-11	
