0	4.335897E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	4.592816E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	4.864954E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	5.153221E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	5.458571E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	5.782013E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	6.124619E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	6.487519E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	6.871932E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	7.279120E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	7.710437E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	8.167311E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	8.651248E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	9.163868E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	9.706863E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.028203E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.089128E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.153662E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.222021E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.294431E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.371131E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.452376E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.538433E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.629592E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.726151E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.828433E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.936775E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.051534E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.173095E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.301860E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.438254E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.582731E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.735764E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.897870E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	3.069580E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	3.251464E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	3.444126E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	3.648200E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	3.864371E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	4.093350E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	4.335898E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	4.592814E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	4.864956E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	5.153222E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	5.458570E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	5.782012E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	6.124616E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	6.487523E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	6.871931E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	7.279120E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	7.710437E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	8.167307E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	8.651251E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	9.163868E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	9.706863E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.028203E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.089128E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.153663E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.222021E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.294431E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.371131E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.452375E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.538434E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.629592E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.726151E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.828433E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.936774E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.051535E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.173096E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.301860E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.438254E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.582729E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.735766E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.897869E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	3.069580E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	3.251464E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	3.444125E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	3.648203E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	3.864371E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	4.093350E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	4.335897E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	4.592814E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	4.864956E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	5.153222E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	5.458571E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	5.782012E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	6.124616E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	6.487523E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	6.871932E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	7.279120E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	7.710437E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	8.167306E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	8.651252E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	9.163868E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	9.706863E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.028203E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.089128E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.153663E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.222021E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.294431E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.371131E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.452375E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.538434E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.629592E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.726151E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.828433E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.936774E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.051535E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.173095E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.301860E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.438254E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.582729E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.735766E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.897870E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	3.069580E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	3.251464E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	3.444125E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	3.648203E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	3.864371E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	4.093350E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	4.335897E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	4.592816E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	4.864953E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	5.153221E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	5.458570E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	5.782013E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	6.124619E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	6.487520E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	6.871931E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	7.279121E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	7.710437E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	8.167311E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	8.651247E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	9.163868E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	9.706863E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.028203E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.089128E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.153662E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.222021E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.294431E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.371131E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.452376E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.538433E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.629592E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.726152E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.828433E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.936775E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.051534E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.173095E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.301860E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.438254E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.582730E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.735764E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.897870E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	3.069580E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	3.251464E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	3.444126E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	3.648201E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	3.864371E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	4.093350E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	4.335898E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	4.592816E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	4.864954E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	5.153222E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	5.458571E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	5.782012E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	6.124619E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	6.487519E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	6.871932E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	7.279120E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	7.710437E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	8.167311E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	8.651247E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	9.163868E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	9.706863E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.028203E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.089128E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.153662E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.222021E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.294431E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.371131E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.452376E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.538433E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.629592E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.726152E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.828433E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	1.936775E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.051534E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.173096E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.301860E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.438254E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.582731E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.735764E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	2.897870E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	3.069580E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	3.251464E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	3.444127E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	3.648201E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
0	3.864371E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+04
