0	4.864956E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	5.153221E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	5.458570E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	5.782009E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	6.124615E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	6.487523E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	6.871931E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	7.279120E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	7.710433E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	8.167307E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	8.651252E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	9.163867E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	9.706863E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.028203E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.089128E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.153663E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.222021E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.294431E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.371130E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.452375E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.538434E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.629592E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.726151E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.828432E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.936774E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.051535E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.173095E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.301860E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.438253E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.582729E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.735766E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.897869E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.069580E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.251462E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.444124E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.648202E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.864371E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	4.093350E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	4.335895E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	4.592814E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	4.864956E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	5.153221E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	5.458571E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	5.782009E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	6.124616E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	6.487523E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	6.871931E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	7.279120E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	7.710433E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	8.167306E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	8.651251E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	9.163872E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	9.706857E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.028203E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.089128E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.153663E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.222022E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.294430E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.371130E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.452375E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.538434E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.629593E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.726150E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.828432E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.936773E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.051535E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.173097E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.301859E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.438253E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.582729E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.735766E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.897871E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.069578E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.251463E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.444125E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.648203E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.864373E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	4.093348E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	4.335895E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	4.592814E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	4.864956E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	5.153224E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	5.458567E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	5.782009E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	6.124616E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	6.487523E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	6.871934E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	7.279116E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	7.710432E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	8.167306E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	8.651251E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	9.163872E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	9.706858E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.028203E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.089128E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.153663E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.222022E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.294430E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.371130E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.452375E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.538434E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.629593E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.726151E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.828432E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.936774E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.051535E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.173097E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.301859E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.438253E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.582729E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.735766E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.897871E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.069578E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.251463E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.444125E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.648202E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.864373E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	4.093348E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	4.335895E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	4.592814E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	4.864956E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	5.153224E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	5.458567E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	5.782009E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	6.124616E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	6.487523E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	6.871935E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	7.279116E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	7.710432E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
