0	3.444123E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.648200E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.864371E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	4.093345E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	4.335893E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	4.592811E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	4.864954E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	5.153221E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	5.458564E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	5.782006E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	6.124612E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	6.487519E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	6.871931E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	7.279112E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	7.710428E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	8.167302E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	8.651247E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	9.163867E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	9.706852E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.028202E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.089127E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.153662E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.222021E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.294429E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.371130E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.452374E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.538433E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.629592E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.726149E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.828431E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.936772E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.051534E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.173095E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.301857E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.438251E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.582727E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.735764E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.897868E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.069578E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.251461E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.444123E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.648200E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.864368E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	4.093348E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	4.335892E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	4.592811E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	4.864954E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	5.153218E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	5.458567E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	5.782005E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	6.124612E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	6.487519E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	6.871927E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	7.279115E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	7.710428E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	8.167301E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	8.651246E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	9.163861E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	9.706857E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.028202E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.089127E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.153662E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.222021E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.294430E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.371129E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.452374E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.538433E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.629591E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.726150E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.828431E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.936772E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.051534E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.173094E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.301859E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.438252E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.582728E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.735764E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.897867E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.069578E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.251461E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.444123E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.648200E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.864368E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	4.093348E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	4.335892E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	4.592811E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	4.864953E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	5.153218E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	5.458567E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	5.782006E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	6.124612E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	6.487519E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	6.871927E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	7.279116E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	7.710428E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	8.167302E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	8.651246E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	9.163862E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	9.706857E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.028202E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.089127E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.153662E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.222021E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.294430E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.371129E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.452374E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.538433E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.629591E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.726151E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.828431E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.936772E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.051534E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.173094E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.301859E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.438251E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.582727E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.735764E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.897869E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.069576E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.251460E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.444123E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.648200E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.864371E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	4.093345E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	4.335892E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	4.592811E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	4.864953E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	5.153221E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	5.458564E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	5.782006E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	6.124612E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	6.487519E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	6.871931E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	7.279112E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	7.710428E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	8.167301E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	8.651246E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	9.163868E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	9.706852E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.028202E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.089127E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.153662E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.222021E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.294430E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.371130E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.452374E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.538433E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.629591E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.726149E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.828431E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.936772E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.051534E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.173095E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.301857E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.438251E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.582728E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.735764E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.897869E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.069576E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.251461E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.444123E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.648200E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.864371E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	4.093345E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	4.335893E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	4.592811E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	4.864953E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	5.153221E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	5.458564E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	5.782005E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	6.124612E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	6.487519E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	6.871931E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	7.279112E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	7.710428E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	8.167301E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	8.651247E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	9.163867E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	9.706852E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.028202E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.089127E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.153662E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.222021E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.294430E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.371130E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.452374E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.538433E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.629592E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.726149E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.828431E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.936772E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.051534E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.173095E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.301857E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.438251E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
