0	2.582729E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	2.735766E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	2.897871E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	3.069578E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	3.251462E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	3.444124E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	3.648203E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	3.864373E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	4.093348E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	4.335895E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	4.592813E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	4.864956E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	5.153224E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	5.458567E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	5.782008E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	6.124616E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	6.487524E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	6.871935E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	7.279116E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	7.710433E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	8.167306E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	8.651251E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	9.163873E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	9.706857E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	1.028203E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	1.089128E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	1.153663E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	1.222022E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	1.294430E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	1.371130E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	1.452375E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	1.538434E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	1.629593E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	1.726151E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	1.828432E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	1.936773E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	2.051535E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	2.173096E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	2.301859E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	2.438253E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	2.582729E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	2.735766E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	2.897871E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	3.069578E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	3.251463E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	3.444125E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	3.648203E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	3.864373E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	4.093348E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	4.335894E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	4.592813E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	4.864956E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
0	5.153224E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995262E+02
