1.005475E+00	7.756044E+00	-1.424581E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.583058E+02
1.005475E+00	7.881054E+00	-8.745346E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.261882E+02
1.005475E+00	9.131160E+00	-1.399579E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.719757E+02
1.005475E+00	9.381181E+00	-5.995114E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.337065E+01
1.005475E+00	9.631202E+00	-9.495409E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.717647E+01
1.005475E+00	1.088131E+01	-1.262067E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.470781E+02
1.005475E+00	1.138135E+01	-2.369809E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.097377E+01
1.005475E+00	1.450661E+01	-2.869851E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.727557E+00
1.005475E+00	1.525668E+01	-1.362076E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.472363E+02
1.005475E+00	1.550670E+01	-6.120125E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.796590E+01
1.005475E+00	1.600674E+01	-2.494820E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.141004E+01
1.005475E+00	1.613175E+01	-1.212063E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.146336E+01
1.005475E+00	1.800691E+01	-1.574594E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.587761E+01
1.005475E+00	1.825693E+01	-1.437082E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.338110E+01
1.005475E+00	1.850695E+01	-1.549591E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.927695E+01
1.005475E+00	1.850695E+01	-1.137057E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.304545E+03
1.130486E+00	7.506023E+00	-7.870272E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.168230E+02
1.130486E+00	8.506107E+00	-8.120293E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.008152E+02
1.130486E+00	9.006149E+00	-2.869851E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.977635E+01
1.130486E+00	9.506191E+00	-1.362076E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.771780E+02
1.130486E+00	9.631202E+00	-1.312071E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.976780E+02
1.130486E+00	9.756212E+00	-1.262067E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.773358E+02
1.130486E+00	1.125634E+01	-6.870188E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.605053E+02
1.130486E+00	1.163137E+01	-1.324573E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.954515E+02
1.130486E+00	1.250644E+01	-5.745093E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.435411E+01
1.130486E+00	1.425659E+01	-1.412080E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.221922E+02
1.130486E+00	1.463162E+01	-1.174560E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.339232E+00
1.130486E+00	1.663179E+01	-1.112055E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.189135E+02
1.130486E+00	1.713183E+01	-1.162059E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.373109E+03
1.130486E+00	1.725684E+01	-1.012046E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.497391E+02
1.130486E+00	1.938202E+01	-1.049549E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.914129E+03
1.130486E+00	2.075714E+01	-2.994862E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.184002E+01
1.255496E+00	6.880970E+00	-2.994862E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.174586E+01
1.255496E+00	7.256002E+00	-4.494988E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.013267E+02
1.255496E+00	8.006065E+00	-5.870104E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.272586E+01
1.255496E+00	8.381096E+00	-5.995114E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.141103E+01
1.255496E+00	9.131160E+00	-1.199562E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.410064E+02
1.255496E+00	1.063129E+01	-7.495241E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.684917E+01
1.255496E+00	1.138135E+01	-7.120209E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.679129E+02
1.255496E+00	1.238143E+01	-1.449583E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.489881E+02
1.255496E+00	1.488164E+01	-5.370062E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.224102E+02
1.255496E+00	1.500665E+01	-1.537090E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.267772E+01
1.255496E+00	1.663179E+01	-1.412080E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.556606E+01
1.255496E+00	1.838194E+01	-9.745430E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.905245E+02
1.255496E+00	1.925701E+01	-1.549591E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.662064E+01
1.255496E+00	1.988207E+01	-2.744841E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.754853E+01
1.255496E+00	2.038211E+01	-1.349575E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.421650E+01
1.380507E+00	7.881054E+00	-9.370399E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.309405E+02
1.380507E+00	8.381096E+00	-1.512088E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.408377E+02
1.380507E+00	1.275646E+01	-5.995114E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.093808E+02
1.380507E+00	1.300649E+01	-9.370399E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.559352E+03
1.380507E+00	1.425659E+01	-6.245135E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.644526E+02
1.380507E+00	1.675680E+01	-8.120293E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.059369E+03
1.380507E+00	1.738185E+01	-1.349575E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.212471E+01
1.380507E+00	1.900699E+01	-8.745346E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.679781E+02
1.380507E+00	2.075714E+01	-5.370062E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.685733E+02
1.505517E+00	8.131075E+00	-1.587095E+01	0.000000E+00	0.000000E+00	0.000000E+00	6.815097E+01
1.505517E+00	8.131075E+00	-1.187061E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.484034E+02
1.505517E+00	9.006149E+00	-5.370062E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.348716E+02
1.505517E+00	9.131160E+00	-4.244967E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.982460E+01
1.505517E+00	9.631202E+00	-1.212063E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.630974E+02
1.505517E+00	1.325651E+01	-1.149558E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.500582E+01
1.505517E+00	1.400657E+01	-1.274568E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.554769E+03
1.505517E+00	1.650678E+01	-1.387078E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.420618E+01
1.505517E+00	1.675680E+01	-2.744841E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.117605E+01
1.505517E+00	1.838194E+01	-8.995367E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.018331E+04
1.505517E+00	1.863196E+01	-1.474585E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.956427E+01
1.505517E+00	1.863196E+01	-8.995367E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.770318E+03
1.505517E+00	1.863196E+01	-7.620251E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.663273E+03
1.505517E+00	1.875697E+01	-3.494904E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.004734E+02
1.505517E+00	1.938202E+01	-2.869851E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.385441E+02
1.505517E+00	1.963204E+01	-1.024547E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.198263E+02
1.630528E+00	7.756044E+00	-9.745430E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.373143E+02
1.630528E+00	9.506191E+00	-5.745093E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.380667E+01
1.630528E+00	9.756212E+00	-8.245304E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.731193E+01
1.630528E+00	1.213141E+01	-1.162059E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.927507E+02
1.630528E+00	1.225642E+01	-1.249566E+01	0.000000E+00	0.000000E+00	0.000000E+00	9.001681E+03
1.630528E+00	1.288148E+01	-2.744841E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.640335E+01
1.630528E+00	1.725684E+01	-9.620420E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.391176E+02
1.630528E+00	1.975705E+01	-2.744841E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.305776E+02
1.630528E+00	2.013209E+01	-1.212063E+01	0.000000E+00	0.000000E+00	0.000000E+00	6.461386E+01
1.630528E+00	2.075714E+01	-1.474585E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.110777E+01
1.755538E+00	6.880970E+00	-1.274568E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.525347E+02
1.755538E+00	8.256086E+00	-6.245135E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.296896E+01
1.755538E+00	9.381181E+00	-1.387078E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.161725E+02
1.755538E+00	1.113133E+01	-1.237065E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.479881E+02
1.755538E+00	1.125634E+01	-6.870188E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.257606E+02
1.755538E+00	1.263145E+01	-1.487086E+01	0.000000E+00	0.000000E+00	0.000000E+00	6.805645E+02
1.755538E+00	1.325651E+01	-8.745346E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.971786E+02
1.755538E+00	1.350653E+01	-1.124556E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.732718E+02
1.755538E+00	1.400657E+01	-2.244799E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.479021E+00
1.755538E+00	1.475663E+01	-1.274568E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.599774E+02
1.755538E+00	1.788190E+01	-1.099554E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.436491E+03
1.755538E+00	1.938202E+01	-5.495072E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.288552E+01
1.755538E+00	1.988207E+01	-1.487086E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.932172E+01
1.880549E+00	7.506023E+00	-1.199562E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.852233E+02
1.880549E+00	8.756128E+00	-1.449583E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.114089E+02
1.880549E+00	9.756212E+00	-1.374577E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.707760E+02
1.880549E+00	1.075630E+01	-1.124556E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.433367E+02
1.880549E+00	1.163137E+01	-1.524589E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.804560E+02
1.880549E+00	1.163137E+01	-9.995451E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.273852E+02
1.880549E+00	1.225642E+01	-5.870104E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.483730E+02
1.880549E+00	1.463162E+01	-5.245051E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.378996E+02
1.880549E+00	1.488164E+01	-2.244799E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.132590E+01
1.880549E+00	1.538169E+01	-1.062050E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.729615E+01
1.880549E+00	1.700682E+01	-1.562093E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.361898E+01
1.880549E+00	1.863196E+01	-7.370230E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.188863E+03
1.880549E+00	1.963204E+01	-1.274568E+01	0.000000E+00	0.000000E+00	0.000000E+00	6.824517E+01
2.005559E+00	6.880970E+00	-3.119872E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.429600E+02
2.005559E+00	7.756044E+00	-1.149558E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.752287E+02
2.005559E+00	8.256086E+00	-8.995367E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.101875E+02
2.005559E+00	8.881139E+00	-1.474585E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.714177E+02
2.005559E+00	9.006149E+00	-1.037048E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.800667E+01
2.005559E+00	9.006149E+00	-4.995030E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.656647E+02
2.005559E+00	9.381181E+00	-7.495241E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.725556E+01
2.005559E+00	1.013124E+01	-5.495072E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.464242E+01
2.005559E+00	1.075630E+01	-1.449583E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.451473E+02
2.005559E+00	1.125634E+01	-8.370314E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.918967E+01
2.005559E+00	1.125634E+01	-6.620167E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.052126E+02
2.005559E+00	1.263145E+01	-1.387078E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.955493E+02
2.005559E+00	1.313150E+01	-7.370230E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.609861E+02
2.005559E+00	1.575672E+01	-1.149558E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.512247E+01
2.005559E+00	1.613175E+01	-5.620083E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.085312E+03
2.005559E+00	1.775689E+01	-1.562093E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.307965E+01
2.005559E+00	1.988207E+01	-1.587095E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.930224E+01
2.005559E+00	2.013209E+01	-1.474585E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.354230E+01
2.130570E+00	7.881054E+00	-2.244799E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.348321E+00
2.130570E+00	8.381096E+00	-9.370399E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.459620E+01
2.130570E+00	9.256170E+00	-7.745262E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.968211E+01
2.130570E+00	1.013124E+01	-7.995283E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.829766E+01
2.130570E+00	1.138135E+01	-9.745430E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.013625E+02
2.130570E+00	1.450661E+01	-6.120125E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.382125E+02
2.130570E+00	1.463162E+01	-1.099554E+01	0.000000E+00	0.000000E+00	0.000000E+00	6.197996E+01
2.130570E+00	1.463162E+01	-7.245220E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.906950E+02
2.130570E+00	1.575672E+01	-1.462084E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.336656E+01
2.130570E+00	1.588173E+01	-6.120125E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.949734E+02
2.130570E+00	1.650678E+01	-3.119872E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.082027E+02
2.130570E+00	1.725684E+01	-9.495409E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.906796E+02
2.130570E+00	1.863196E+01	-3.119872E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.133944E+02
2.130570E+00	1.913200E+01	-1.387078E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.101266E+01
2.130570E+00	2.025710E+01	-5.495072E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.871239E+02
2.255581E+00	7.005981E+00	-8.745346E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.827715E+02
2.255581E+00	7.881054E+00	-6.245135E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.883756E+02
2.255581E+00	8.381096E+00	-1.099554E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.348484E+02
2.255581E+00	8.631117E+00	-2.869851E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.037286E+02
2.255581E+00	9.506191E+00	-1.562093E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.264024E+02
2.255581E+00	9.631202E+00	-3.869935E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.806905E+02
2.255581E+00	1.063129E+01	-1.074551E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.231458E+02
2.255581E+00	1.138135E+01	-2.119788E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.846729E+02
2.255581E+00	1.163137E+01	-6.870188E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.284294E+02
2.255581E+00	1.275646E+01	-3.244883E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.331972E+01
2.255581E+00	1.500665E+01	-1.099554E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.162698E+01
2.255581E+00	1.600674E+01	-1.462084E+01	0.000000E+00	0.000000E+00	0.000000E+00	6.608782E+01
2.255581E+00	1.650678E+01	-7.995283E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.888680E+03
2.255581E+00	1.650678E+01	-6.620167E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.308710E+03
2.380591E+00	6.880970E+00	-2.744841E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.523677E+00
2.380591E+00	8.006065E+00	-1.512088E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.495680E+02
2.380591E+00	9.256170E+00	-1.037048E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.298345E+01
2.380591E+00	9.506191E+00	-2.744841E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.731865E+02
2.380591E+00	1.125634E+01	-2.369809E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.273934E+02
2.380591E+00	1.200640E+01	-3.494904E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.732486E+02
2.380591E+00	1.725684E+01	-1.274568E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.040903E+01
2.380591E+00	1.963204E+01	-1.112055E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.269925E+01
2.380591E+00	1.988207E+01	-6.245135E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.058571E+02
2.505602E+00	7.256002E+00	-1.537090E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.992965E+01
2.505602E+00	7.506023E+00	-1.012046E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.184159E+02
2.505602E+00	8.131075E+00	-3.119872E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.040697E+03
2.505602E+00	1.200640E+01	-8.620336E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.499766E+02
2.505602E+00	1.213141E+01	-2.244799E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.929511E+01
2.505602E+00	1.425659E+01	-3.619914E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.308469E+01
2.505602E+00	1.450661E+01	-6.870188E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.911756E+03
2.505602E+00	1.538169E+01	-3.869935E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.377532E+02
2.505602E+00	1.813192E+01	-8.245304E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.876842E+02
2.505602E+00	1.950703E+01	-7.870272E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.468837E+03
2.630612E+00	7.381012E+00	-5.120041E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.311313E+02
2.630612E+00	9.131160E+00	-7.245220E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.024095E+02
2.630612E+00	1.063129E+01	-2.994862E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.508631E+01
2.630612E+00	1.288148E+01	-1.087053E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.808853E+03
2.630612E+00	1.425659E+01	-3.369893E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.885459E+01
2.630612E+00	1.725684E+01	-1.299570E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.382600E+01
2.630612E+00	1.738185E+01	-8.995367E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.213497E+02
2.630612E+00	1.763188E+01	-8.495325E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.465274E+02
2.630612E+00	1.800691E+01	-1.149558E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.596925E+02
2.630612E+00	1.988207E+01	-1.362076E+01	0.000000E+00	0.000000E+00	0.000000E+00	6.289029E+01
2.755623E+00	7.506023E+00	-2.619830E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.653452E+00
2.755623E+00	7.881054E+00	-2.619830E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.824271E+00
2.755623E+00	9.131160E+00	-1.137057E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.017633E+02
2.755623E+00	9.881223E+00	-1.162059E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.563724E+02
2.755623E+00	1.038126E+01	-1.424581E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.027890E+03
2.755623E+00	1.350653E+01	-8.745346E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.400579E+03
2.755623E+00	1.388156E+01	-1.224564E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.117144E+03
2.755623E+00	1.538169E+01	-6.995199E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.869829E+03
2.755623E+00	1.650678E+01	-1.487086E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.042462E+01
2.755623E+00	1.700682E+01	-8.620336E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.149477E+03
2.755623E+00	1.700682E+01	-7.245220E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.785523E+02
2.755623E+00	1.813192E+01	-1.337074E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.917855E+01
2.755623E+00	1.850695E+01	-9.120378E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.894021E+02
2.755623E+00	1.850695E+01	-5.370062E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.288191E+01
2.755623E+00	1.888198E+01	-4.995030E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.601308E+01
2.880633E+00	7.756044E+00	-9.120378E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.392986E+02
2.880633E+00	8.381096E+00	-9.995451E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.592753E+01
2.880633E+00	9.381181E+00	-8.120293E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.243476E+01
2.880633E+00	1.013124E+01	-1.187061E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.006336E+02
2.880633E+00	1.263145E+01	-1.249566E+01	0.000000E+00	0.000000E+00	0.000000E+00	6.493393E+02
2.880633E+00	1.338152E+01	-1.212063E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.393917E+03
2.880633E+00	1.438160E+01	-4.494988E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.386539E+02
2.880633E+00	1.625676E+01	-9.745430E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.653312E+02
2.880633E+00	1.650678E+01	-1.337074E+01	0.000000E+00	0.000000E+00	0.000000E+00	6.070025E+01
2.880633E+00	1.738185E+01	-1.399579E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.007613E+01
2.880633E+00	1.950703E+01	-6.620167E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.959848E+01
2.880633E+00	2.013209E+01	-9.995451E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.915780E+01
3.005644E+00	7.256002E+00	-7.120209E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.797936E+01
3.005644E+00	8.756128E+00	-3.494904E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.277300E+01
3.005644E+00	9.131160E+00	-1.512088E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.754250E+02
3.005644E+00	1.063129E+01	-3.619914E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.887493E+01
3.005644E+00	1.100632E+01	-9.370399E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.726213E+02
3.005644E+00	1.163137E+01	-1.524589E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.450243E+02
3.005644E+00	1.175638E+01	-1.512088E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.273840E+02
3.005644E+00	1.338152E+01	-1.549591E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.826863E+01
3.005644E+00	1.350653E+01	-4.995030E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.489664E+01
3.005644E+00	1.425659E+01	-6.120125E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.410574E+02
3.005644E+00	1.875697E+01	-1.112055E+01	0.000000E+00	0.000000E+00	0.000000E+00	6.020377E+01
3.005644E+00	1.975705E+01	-8.495325E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.973441E+03
3.130654E+00	7.381012E+00	-6.370146E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.654507E+02
3.130654E+00	1.025625E+01	-9.245388E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.804527E+02
3.130654E+00	1.163137E+01	-1.124556E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.293961E+02
3.130654E+00	1.213141E+01	-1.074551E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.082069E+02
3.130654E+00	1.288148E+01	-1.312071E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.791915E+02
3.130654E+00	1.600674E+01	-4.619999E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.066463E+02
3.130654E+00	1.700682E+01	-6.745178E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.156415E+02
3.130654E+00	1.788190E+01	-9.370399E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.307700E+02
3.130654E+00	1.788190E+01	-7.620251E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.014178E+03
3.130654E+00	1.900699E+01	-5.745093E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.355353E+01
3.130654E+00	1.963204E+01	-1.562093E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.323667E+01
3.255665E+00	7.631033E+00	-1.349575E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.810515E+02
3.255665E+00	8.881139E+00	-2.744841E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.771440E+00
3.255665E+00	9.006149E+00	-1.249566E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.408453E+02
3.255665E+00	9.256170E+00	-1.112055E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.304553E+02
3.255665E+00	1.263145E+01	-7.620251E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.593030E+02
3.255665E+00	1.338152E+01	-1.224564E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.035868E+02
3.255665E+00	1.350653E+01	-1.299570E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.512578E+02
3.255665E+00	1.363154E+01	-3.119872E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.907718E+01
3.255665E+00	1.475663E+01	-5.870104E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.925871E+03
3.255665E+00	1.525668E+01	-1.174560E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.703566E+01
3.255665E+00	1.588173E+01	-2.244799E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.936029E+01
