0.000000E+00	5.328508E+01	5.328508E+10	5.328508E+01	1.000000E+00	
0.000000E+00	5.328508E+01	5.328508E+10	5.328508E+01	1.000000E+00	
0.000000E+00	5.328508E+01	5.328508E+10	5.328508E+01	1.000000E+00	
0.000000E+00	5.328508E+01	5.328508E+10	5.328508E+01	1.000000E+00	
0.000000E+00	5.328508E+01	5.328508E+10	5.328508E+01	1.000000E+00	
0.000000E+00	5.328508E+01	5.328508E+10	5.328508E+01	1.000000E+00	
0.000000E+00	5.328508E+01	5.328508E+10	5.328508E+01	1.000000E+00	
0.000000E+00	5.328508E+01	5.328508E+10	5.328508E+01	1.000000E+00	
0.000000E+00	5.328508E+01	5.328508E+10	5.328508E+01	1.000000E+00	
0.000000E+00	5.328508E+01	5.328508E+10	5.328508E+01	1.000000E+00	
0.000000E+00	4.556591E+01	4.556591E+10	4.556591E+01	1.000000E+00	
0.000000E+00	4.556591E+01	4.556591E+10	4.556591E+01	1.000000E+00	
0.000000E+00	4.556591E+01	4.556591E+10	4.556591E+01	1.000000E+00	
0.000000E+00	4.556591E+01	4.556591E+10	4.556591E+01	1.000000E+00	
0.000000E+00	4.556591E+01	4.556591E+10	4.556591E+01	1.000000E+00	
0.000000E+00	4.556591E+01	4.556591E+10	4.556591E+01	1.000000E+00	
0.000000E+00	4.556591E+01	4.556591E+10	4.556591E+01	1.000000E+00	
0.000000E+00	4.556591E+01	4.556591E+10	4.556591E+01	1.000000E+00	
0.000000E+00	4.556591E+01	4.556591E+10	4.556591E+01	1.000000E+00	
0.000000E+00	4.556591E+01	4.556591E+10	4.556591E+01	1.000000E+00	
0.000000E+00	3.896503E+01	3.896503E+10	3.896503E+01	1.000000E+00	
0.000000E+00	3.896503E+01	3.896503E+10	3.896503E+01	1.000000E+00	
0.000000E+00	3.896503E+01	3.896503E+10	3.896503E+01	1.000000E+00	
0.000000E+00	3.896503E+01	3.896503E+10	3.896503E+01	1.000000E+00	
0.000000E+00	3.896503E+01	3.896503E+10	3.896503E+01	1.000000E+00	
0.000000E+00	3.896503E+01	3.896503E+10	3.896503E+01	1.000000E+00	
0.000000E+00	3.896503E+01	3.896503E+10	3.896503E+01	1.000000E+00	
0.000000E+00	3.896503E+01	3.896503E+10	3.896503E+01	1.000000E+00	
0.000000E+00	3.896503E+01	3.896503E+10	3.896503E+01	1.000000E+00	
0.000000E+00	3.896503E+01	3.896503E+10	3.896503E+01	1.000000E+00	
0.000000E+00	3.896503E+01	3.896503E+10	3.896503E+01	1.000000E+00	
0.000000E+00	3.332036E+01	3.332036E+10	3.332036E+01	1.000000E+00	
0.000000E+00	3.332036E+01	3.332036E+10	3.332036E+01	1.000000E+00	
0.000000E+00	3.332036E+01	3.332036E+10	3.332036E+01	1.000000E+00	
0.000000E+00	3.332036E+01	3.332036E+10	3.332036E+01	1.000000E+00	
0.000000E+00	3.332036E+01	3.332036E+10	3.332036E+01	1.000000E+00	
0.000000E+00	3.332036E+01	3.332036E+10	3.332036E+01	1.000000E+00	
0.000000E+00	3.332036E+01	3.332036E+10	3.332036E+01	1.000000E+00	
0.000000E+00	3.332036E+01	3.332036E+10	3.332036E+01	1.000000E+00	
0.000000E+00	3.332036E+01	3.332036E+10	3.332036E+01	1.000000E+00	
0.000000E+00	3.332036E+01	3.332036E+10	3.332036E+01	1.000000E+00	
0.000000E+00	3.332036E+01	3.332036E+10	3.332036E+01	1.000000E+00	
0.000000E+00	2.849341E+01	2.849341E+10	2.849341E+01	1.000000E+00	
0.000000E+00	2.849341E+01	2.849341E+10	2.849341E+01	1.000000E+00	
0.000000E+00	2.849341E+01	2.849341E+10	2.849341E+01	1.000000E+00	
0.000000E+00	2.849341E+01	2.849341E+10	2.849341E+01	1.000000E+00	
0.000000E+00	2.849341E+01	2.849341E+10	2.849341E+01	1.000000E+00	
0.000000E+00	2.849341E+01	2.849341E+10	2.849341E+01	1.000000E+00	
0.000000E+00	2.849341E+01	2.849341E+10	2.849341E+01	1.000000E+00	
0.000000E+00	2.849341E+01	2.849341E+10	2.849341E+01	1.000000E+00	
0.000000E+00	2.849341E+01	2.849341E+10	2.849341E+01	1.000000E+00	
0.000000E+00	2.849341E+01	2.849341E+10	2.849341E+01	1.000000E+00	
0.000000E+00	2.849341E+01	2.849341E+10	2.849341E+01	1.000000E+00	
0.000000E+00	2.262470E+01	2.262470E+10	2.262470E+01	1.000000E+00	
0.000000E+00	2.262470E+01	2.262470E+10	2.262470E+01	1.000000E+00	
0.000000E+00	2.262470E+01	2.262470E+10	2.262470E+01	1.000000E+00	
0.000000E+00	2.262470E+01	2.262470E+10	2.262470E+01	1.000000E+00	
0.000000E+00	2.262470E+01	2.262470E+10	2.262470E+01	1.000000E+00	
0.000000E+00	2.262470E+01	2.262470E+10	2.262470E+01	1.000000E+00	
0.000000E+00	2.262470E+01	2.262470E+10	2.262470E+01	1.000000E+00	
0.000000E+00	2.262470E+01	2.262470E+10	2.262470E+01	1.000000E+00	
0.000000E+00	2.262470E+01	2.262470E+10	2.262470E+01	1.000000E+00	
0.000000E+00	2.262470E+01	2.262470E+10	2.262470E+01	1.000000E+00	
0.000000E+00	2.262470E+01	2.262470E+10	2.262470E+01	1.000000E+00	
0.000000E+00	1.602180E+01	1.602180E+10	1.602180E+01	1.000000E+00	
0.000000E+00	1.602180E+01	1.602180E+10	1.602180E+01	1.000000E+00	
0.000000E+00	1.602180E+01	1.602180E+10	1.602180E+01	1.000000E+00	
0.000000E+00	1.602180E+01	1.602180E+10	1.602180E+01	1.000000E+00	
0.000000E+00	1.602180E+01	1.602180E+10	1.602180E+01	1.000000E+00	
0.000000E+00	1.602180E+01	1.602180E+10	1.602180E+01	1.000000E+00	
0.000000E+00	1.602180E+01	1.602180E+10	1.602180E+01	1.000000E+00	
0.000000E+00	1.602180E+01	1.602180E+10	1.602180E+01	1.000000E+00	
0.000000E+00	1.602180E+01	1.602180E+10	1.602180E+01	1.000000E+00	
0.000000E+00	1.602180E+01	1.602180E+10	1.602180E+01	1.000000E+00	
0.000000E+00	1.602180E+01	1.602180E+10	1.602180E+01	1.000000E+00	
0.000000E+00	1.185840E+01	1.185840E+10	1.185840E+01	1.000000E+00	
0.000000E+00	1.185840E+01	1.185840E+10	1.185840E+01	1.000000E+00	
0.000000E+00	1.185840E+01	1.185840E+10	1.185840E+01	1.000000E+00	
0.000000E+00	1.185840E+01	1.185840E+10	1.185840E+01	1.000000E+00	
0.000000E+00	1.185840E+01	1.185840E+10	1.185840E+01	1.000000E+00	
0.000000E+00	1.185840E+01	1.185840E+10	1.185840E+01	1.000000E+00	
0.000000E+00	1.185840E+01	1.185840E+10	1.185840E+01	1.000000E+00	
0.000000E+00	1.185840E+01	1.185840E+10	1.185840E+01	1.000000E+00	
0.000000E+00	1.185840E+01	1.185840E+10	1.185840E+01	1.000000E+00	
0.000000E+00	1.185840E+01	1.185840E+10	1.185840E+01	1.000000E+00	
0.000000E+00	1.185840E+01	1.185840E+10	1.185840E+01	1.000000E+00	
0.000000E+00	1.185840E+01	1.185840E+10	1.185840E+01	1.000000E+00	
0.000000E+00	8.648850E+00	8.648850E+09	8.648850E+00	1.000000E+00	
0.000000E+00	8.648850E+00	8.648850E+09	8.648850E+00	1.000000E+00	
0.000000E+00	8.648850E+00	8.648850E+09	8.648850E+00	1.000000E+00	
0.000000E+00	8.648850E+00	8.648850E+09	8.648850E+00	1.000000E+00	
0.000000E+00	8.648850E+00	8.648850E+09	8.648850E+00	1.000000E+00	
0.000000E+00	8.648850E+00	8.648850E+09	8.648850E+00	1.000000E+00	
0.000000E+00	8.648850E+00	8.648850E+09	8.648850E+00	1.000000E+00	
0.000000E+00	8.648850E+00	8.648850E+09	8.648850E+00	1.000000E+00	
0.000000E+00	8.648850E+00	8.648850E+09	8.648850E+00	1.000000E+00	
0.000000E+00	8.648850E+00	8.648850E+09	8.648850E+00	1.000000E+00	
0.000000E+00	8.648850E+00	8.648850E+09	8.648850E+00	1.000000E+00	
0.000000E+00	8.648850E+00	8.648850E+09	8.648850E+00	1.000000E+00	
0.000000E+00	6.319050E+00	6.319050E+09	6.319050E+00	1.000000E+00	
0.000000E+00	6.319050E+00	6.319050E+09	6.319050E+00	1.000000E+00	
0.000000E+00	6.319050E+00	6.319050E+09	6.319050E+00	1.000000E+00	
0.000000E+00	6.319050E+00	6.319050E+09	6.319050E+00	1.000000E+00	
0.000000E+00	6.319050E+00	6.319050E+09	6.319050E+00	1.000000E+00	
0.000000E+00	6.319050E+00	6.319050E+09	6.319050E+00	1.000000E+00	
0.000000E+00	6.319050E+00	6.319050E+09	6.319050E+00	1.000000E+00	
0.000000E+00	6.319050E+00	6.319050E+09	6.319050E+00	1.000000E+00	
0.000000E+00	6.319050E+00	6.319050E+09	6.319050E+00	1.000000E+00	
0.000000E+00	6.319050E+00	6.319050E+09	6.319050E+00	1.000000E+00	
0.000000E+00	6.319050E+00	6.319050E+09	6.319050E+00	1.000000E+00	
0.000000E+00	6.319050E+00	6.319050E+09	6.319050E+00	1.000000E+00	
0.000000E+00	4.617710E+00	4.617710E+09	4.617710E+00	1.000000E+00	
0.000000E+00	4.617710E+00	4.617710E+09	4.617710E+00	1.000000E+00	
0.000000E+00	4.617710E+00	4.617710E+09	4.617710E+00	1.000000E+00	
0.000000E+00	4.617710E+00	4.617710E+09	4.617710E+00	1.000000E+00	
0.000000E+00	4.617710E+00	4.617710E+09	4.617710E+00	1.000000E+00	
0.000000E+00	4.617710E+00	4.617710E+09	4.617710E+00	1.000000E+00	
0.000000E+00	4.617710E+00	4.617710E+09	4.617710E+00	1.000000E+00	
0.000000E+00	4.617710E+00	4.617710E+09	4.617710E+00	1.000000E+00	
0.000000E+00	4.617710E+00	4.617710E+09	4.617710E+00	1.000000E+00	
0.000000E+00	4.617710E+00	4.617710E+09	4.617710E+00	1.000000E+00	
0.000000E+00	4.617710E+00	4.617710E+09	4.617710E+00	1.000000E+00	
0.000000E+00	4.617710E+00	4.617710E+09	4.617710E+00	1.000000E+00	
0.000000E+00	3.373380E+00	3.373380E+09	3.373380E+00	1.000000E+00	
0.000000E+00	3.373380E+00	3.373380E+09	3.373380E+00	1.000000E+00	
0.000000E+00	3.373380E+00	3.373380E+09	3.373380E+00	1.000000E+00	
0.000000E+00	3.373380E+00	3.373380E+09	3.373380E+00	1.000000E+00	
0.000000E+00	3.373380E+00	3.373380E+09	3.373380E+00	1.000000E+00	
0.000000E+00	3.373380E+00	3.373380E+09	3.373380E+00	1.000000E+00	
0.000000E+00	3.373380E+00	3.373380E+09	3.373380E+00	1.000000E+00	
0.000000E+00	3.373380E+00	3.373380E+09	3.373380E+00	1.000000E+00	
0.000000E+00	3.373380E+00	3.373380E+09	3.373380E+00	1.000000E+00	
0.000000E+00	3.373380E+00	3.373380E+09	3.373380E+00	1.000000E+00	
0.000000E+00	3.373380E+00	3.373380E+09	3.373380E+00	1.000000E+00	
0.000000E+00	3.373380E+00	3.373380E+09	3.373380E+00	1.000000E+00	
0.000000E+00	2.463690E+00	2.463690E+09	2.463690E+00	1.000000E+00	
0.000000E+00	2.463690E+00	2.463690E+09	2.463690E+00	1.000000E+00	
0.000000E+00	2.463690E+00	2.463690E+09	2.463690E+00	1.000000E+00	
0.000000E+00	2.463690E+00	2.463690E+09	2.463690E+00	1.000000E+00	
0.000000E+00	2.463690E+00	2.463690E+09	2.463690E+00	1.000000E+00	
0.000000E+00	2.463690E+00	2.463690E+09	2.463690E+00	1.000000E+00	
0.000000E+00	2.463690E+00	2.463690E+09	2.463690E+00	1.000000E+00	
0.000000E+00	2.463690E+00	2.463690E+09	2.463690E+00	1.000000E+00	
0.000000E+00	2.463690E+00	2.463690E+09	2.463690E+00	1.000000E+00	
0.000000E+00	2.463690E+00	2.463690E+09	2.463690E+00	1.000000E+00	
0.000000E+00	2.463690E+00	2.463690E+09	2.463690E+00	1.000000E+00	
0.000000E+00	2.463690E+00	2.463690E+09	2.463690E+00	1.000000E+00	
0.000000E+00	1.799070E+00	1.799070E+09	1.799070E+00	1.000000E+00	
0.000000E+00	1.799070E+00	1.799070E+09	1.799070E+00	1.000000E+00	
0.000000E+00	1.799070E+00	1.799070E+09	1.799070E+00	1.000000E+00	
0.000000E+00	1.799070E+00	1.799070E+09	1.799070E+00	1.000000E+00	
0.000000E+00	1.799070E+00	1.799070E+09	1.799070E+00	1.000000E+00	
0.000000E+00	1.799070E+00	1.799070E+09	1.799070E+00	1.000000E+00	
0.000000E+00	1.799070E+00	1.799070E+09	1.799070E+00	1.000000E+00	
0.000000E+00	1.799070E+00	1.799070E+09	1.799070E+00	1.000000E+00	
0.000000E+00	1.799070E+00	1.799070E+09	1.799070E+00	1.000000E+00	
0.000000E+00	1.799070E+00	1.799070E+09	1.799070E+00	1.000000E+00	
0.000000E+00	1.799070E+00	1.799070E+09	1.799070E+00	1.000000E+00	
0.000000E+00	1.799070E+00	1.799070E+09	1.799070E+00	1.000000E+00	
0.000000E+00	1.313610E+00	1.313610E+09	1.313610E+00	1.000000E+00	
0.000000E+00	1.313610E+00	1.313610E+09	1.313610E+00	1.000000E+00	
0.000000E+00	1.313610E+00	1.313610E+09	1.313610E+00	1.000000E+00	
0.000000E+00	1.313610E+00	1.313610E+09	1.313610E+00	1.000000E+00	
0.000000E+00	1.313610E+00	1.313610E+09	1.313610E+00	1.000000E+00	
0.000000E+00	1.313610E+00	1.313610E+09	1.313610E+00	1.000000E+00	
0.000000E+00	1.313610E+00	1.313610E+09	1.313610E+00	1.000000E+00	
0.000000E+00	1.313610E+00	1.313610E+09	1.313610E+00	1.000000E+00	
0.000000E+00	1.313610E+00	1.313610E+09	1.313610E+00	1.000000E+00	
0.000000E+00	1.313610E+00	1.313610E+09	1.313610E+00	1.000000E+00	
0.000000E+00	1.313610E+00	1.313610E+09	1.313610E+00	1.000000E+00	
0.000000E+00	1.313610E+00	1.313610E+09	1.313610E+00	1.000000E+00	
0.000000E+00	1.313610E+00	1.313610E+09	1.313610E+00	1.000000E+00	
