1.441875E+00	1.441875E+00	1.823843E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.527311E+00	1.527311E+00	1.931913E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.617810E+00	1.617810E+00	2.046386E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.713673E+00	1.713673E+00	2.167643E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.815212E+00	1.815212E+00	2.296082E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.922771E+00	1.922771E+00	2.432134E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
2.036702E+00	2.036702E+00	2.576247E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
2.157385E+00	2.157385E+00	2.728900E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
2.285219E+00	2.285219E+00	2.890599E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
2.420624E+00	2.420624E+00	3.061875E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
2.564056E+00	2.564056E+00	3.243303E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
2.715986E+00	2.715986E+00	3.435481E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
2.876919E+00	2.876919E+00	3.639047E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
3.047388E+00	3.047388E+00	3.854675E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
3.227954E+00	3.227954E+00	4.083075E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
3.419223E+00	3.419223E+00	4.325013E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
3.621826E+00	3.621826E+00	4.581288E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
3.836433E+00	3.836433E+00	4.852747E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
4.063757E+00	4.063757E+00	5.140291E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
4.304546E+00	4.304546E+00	5.444867E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
4.559608E+00	4.559608E+00	5.767498E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
4.829782E+00	4.829782E+00	6.109245E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
5.115966E+00	5.115966E+00	6.471242E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
5.419106E+00	5.419106E+00	6.854687E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
5.740203E+00	5.740203E+00	7.260847E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
6.080333E+00	6.080333E+00	7.691080E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
6.440616E+00	6.440616E+00	8.146807E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
6.822250E+00	6.822250E+00	8.629540E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
7.226495E+00	7.226495E+00	9.140873E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
7.654683E+00	7.654683E+00	9.682493E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
8.108254E+00	8.108254E+00	1.025622E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
8.588704E+00	8.588704E+00	1.086395E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
9.097620E+00	9.097620E+00	1.150768E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
9.636688E+00	9.636688E+00	1.218955E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.020769E+01	1.020769E+01	1.291182E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.081253E+01	1.081253E+01	1.367689E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.145322E+01	1.145322E+01	1.448731E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.213187E+01	1.213187E+01	1.534573E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.285073E+01	1.285073E+01	1.625503E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.361217E+01	1.361217E+01	1.721819E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.441874E+01	1.441874E+01	1.823843E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.527311E+01	1.527311E+01	1.931913E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.617811E+01	1.617811E+01	2.046387E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.713672E+01	1.713672E+01	2.167643E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
